ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T54[84.0814,53.54][84.0814,53.54]",84.0814,53.540469,874067.56,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999809679649224,0.9999809679649224,1,1,0,0.989317872058619,18,0,0,0.000303450876616489,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T222[84.0814,221.95][84.0814,221.95]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_26859.759765625_27494.611328125 56.0503_90420.375_95387.84375 56.9656_54937.48828125_59963.4375 84.0450_453829.21875_484356.875 84.9603_42196.90625_42747.26953125
M287T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]",287.237,54.279774,240757.5,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9638903129717642,0.9759393719878195,1,0.9444444444444444,0,0.9638903129717642,2,0,0,0.000282910668319183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_3638.052490234375_4504.92724609375 61.9623_0_1616.6239013671875 67.0043_0_1251.6168212890625 69.0706_1805.931396484375_2897.154296875 70.0861_0_1527.701904296875 71.0862_6221.38623046875_3748.37158203125 72.5708_1828.4326171875_0 83.0861_1816.6986083984375_0 85.1018_3740.91015625_2155.29150390625 90.9770_1847.2425537109375_2375.675537109375 98.5911_0_1663.532958984375 105.0703_16104.8779296875_10922.4365234375 112.2700_0_1448.868896484375 117.0702_6982.26171875_3940.595458984375 121.2163_0_1315.0806884765625 121.8415_0_1533.439208984375 124.4580_1716.74560546875_0 127.0705_0_1588.3736572265625 129.0698_2679.457763671875_1905.6163330078125 131.0857_12608.0419921875_8176.53076171875 133.1004_0_1721.8255615234375 135.0030_4960.4833984375_4598.8828125 142.0845_1850.2120361328125_0 143.0854_2245.6650390625_0 145.1011_5775.46728515625_0 147.1167_2839.89501953125_0 156.0769_0_1628.169189453125 157.1011_6933.046875_3353.1806640625 161.0959_6188.81640625_3003.64111328125 171.1171_7111.75244140625_4146.2421875 175.1117_5482.09228515625_0 185.1322_3389.98779296875_2014.4847412109375 189.1644_3223.4677734375_0 199.1482_3503.13525390625_2206.53173828125 203.1795_2329.708740234375_2410.233642578125 204.9277_9940.2880859375_7072.16796875 213.1635_2441.059814453125_2892.600341796875 215.1770_2522.269775390625_1647.9290771484375 222.9380_8187.0458984375_3537.680419921875 223.9032_2725.068115234375_0 243.2105_4842.53857421875_3216.361083984375 264.9077_2578.0458984375_2887.389404296875 269.2258_17144.1328125_11192.126953125 282.9197_1784.8931884765625_0 287.2364_34265.7109375_20471.33203125 288.2904_3241.26953125_0
M287T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]",287.237,54.279774,240757.5,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9638903129717642,0.9759393719878195,1,0.9444444444444444,0,0.9638903129717642,2,0,0,0.000282910668319183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_3638.052490234375_4504.92724609375 61.9623_0_1616.6239013671875 67.0043_0_1251.6168212890625 69.0706_1805.931396484375_2897.154296875 70.0861_0_1527.701904296875 71.0862_6221.38623046875_3748.37158203125 72.5708_1828.4326171875_0 83.0861_1816.6986083984375_0 85.1018_3740.91015625_2155.29150390625 90.9770_1847.2425537109375_2375.675537109375 98.5911_0_1663.532958984375 105.0703_16104.8779296875_10922.4365234375 112.2700_0_1448.868896484375 117.0702_6982.26171875_3940.595458984375 121.2163_0_1315.0806884765625 121.8415_0_1533.439208984375 124.4580_1716.74560546875_0 127.0705_0_1588.3736572265625 129.0698_2679.457763671875_1905.6163330078125 131.0857_12608.0419921875_8176.53076171875 133.1004_0_1721.8255615234375 135.0030_4960.4833984375_4598.8828125 142.0845_1850.2120361328125_0 143.0854_2245.6650390625_0 145.1011_5775.46728515625_0 147.1167_2839.89501953125_0 156.0769_0_1628.169189453125 157.1011_6933.046875_3353.1806640625 161.0959_6188.81640625_3003.64111328125 171.1171_7111.75244140625_4146.2421875 175.1117_5482.09228515625_0 185.1322_3389.98779296875_2014.4847412109375 189.1644_3223.4677734375_0 199.1482_3503.13525390625_2206.53173828125 203.1795_2329.708740234375_2410.233642578125 204.9277_9940.2880859375_7072.16796875 213.1635_2441.059814453125_2892.600341796875 215.1770_2522.269775390625_1647.9290771484375 222.9380_8187.0458984375_3537.680419921875 223.9032_2725.068115234375_0 243.2105_4842.53857421875_3216.361083984375 264.9077_2578.0458984375_2887.389404296875 269.2258_17144.1328125_11192.126953125 282.9197_1784.8931884765625_0 287.2364_34265.7109375_20471.33203125 288.2904_3241.26953125_0
M287T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]",287.237,54.279774,240757.5,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9638903129717642,0.9759393719878195,1,0.9444444444444444,0,0.9638903129717642,2,0,0,0.000282910668319183,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_3638.052490234375_4504.92724609375 61.9623_0_1616.6239013671875 67.0043_0_1251.6168212890625 69.0706_1805.931396484375_2897.154296875 70.0861_0_1527.701904296875 71.0862_6221.38623046875_3748.37158203125 72.5708_1828.4326171875_0 83.0861_1816.6986083984375_0 85.1018_3740.91015625_2155.29150390625 90.9770_1847.2425537109375_2375.675537109375 98.5911_0_1663.532958984375 105.0703_16104.8779296875_10922.4365234375 112.2700_0_1448.868896484375 117.0702_6982.26171875_3940.595458984375 121.2163_0_1315.0806884765625 121.8415_0_1533.439208984375 124.4580_1716.74560546875_0 127.0705_0_1588.3736572265625 129.0698_2679.457763671875_1905.6163330078125 131.0857_12608.0419921875_8176.53076171875 133.1004_0_1721.8255615234375 135.0030_4960.4833984375_4598.8828125 142.0845_1850.2120361328125_0 143.0854_2245.6650390625_0 145.1011_5775.46728515625_0 147.1167_2839.89501953125_0 156.0769_0_1628.169189453125 157.1011_6933.046875_3353.1806640625 161.0959_6188.81640625_3003.64111328125 171.1171_7111.75244140625_4146.2421875 175.1117_5482.09228515625_0 185.1322_3389.98779296875_2014.4847412109375 189.1644_3223.4677734375_0 199.1482_3503.13525390625_2206.53173828125 203.1795_2329.708740234375_2410.233642578125 204.9277_9940.2880859375_7072.16796875 213.1635_2441.059814453125_2892.600341796875 215.1770_2522.269775390625_1647.9290771484375 222.9380_8187.0458984375_3537.680419921875 223.9032_2725.068115234375_0 243.2105_4842.53857421875_3216.361083984375 264.9077_2578.0458984375_2887.389404296875 269.2258_17144.1328125_11192.126953125 282.9197_1784.8931884765625_0 287.2364_34265.7109375_20471.33203125 288.2904_3241.26953125_0
M287T54,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_387] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.28][287.2370,54.28]",287.237,54.279774,240757.5,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3083861063267549,0,Ms2,0.9638903129717642,0.9759393719878195,1,0.9444444444444444,0,0.9638903129717642,2,0,0,0.000283990349469816,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2177] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T298[287.2370,298.22][287.2370,298.22]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_3638.052490234375_4504.92724609375 61.9623_0_1616.6239013671875 67.0043_0_1251.6168212890625 69.0706_1805.931396484375_2897.154296875 70.0861_0_1527.701904296875 71.0862_6221.38623046875_3748.37158203125 72.5708_1828.4326171875_0 83.0861_1816.6986083984375_0 85.1018_3740.91015625_2155.29150390625 90.9770_1847.2425537109375_2375.675537109375 98.5911_0_1663.532958984375 105.0703_16104.8779296875_10922.4365234375 112.2700_0_1448.868896484375 117.0702_6982.26171875_3940.595458984375 121.2163_0_1315.0806884765625 121.8415_0_1533.439208984375 124.4580_1716.74560546875_0 127.0705_0_1588.3736572265625 129.0698_2679.457763671875_1905.6163330078125 131.0857_12608.0419921875_8176.53076171875 133.1004_0_1721.8255615234375 135.0030_4960.4833984375_4598.8828125 142.0845_1850.2120361328125_0 143.0854_2245.6650390625_0 145.1011_5775.46728515625_0 147.1167_2839.89501953125_0 156.0769_0_1628.169189453125 157.1011_6933.046875_3353.1806640625 161.0959_6188.81640625_3003.64111328125 171.1171_7111.75244140625_4146.2421875 175.1117_5482.09228515625_0 185.1322_3389.98779296875_2014.4847412109375 189.1644_3223.4677734375_0 199.1482_3503.13525390625_2206.53173828125 203.1795_2329.708740234375_2410.233642578125 204.9277_9940.2880859375_7072.16796875 213.1635_2441.059814453125_2892.600341796875 215.1770_2522.269775390625_1647.9290771484375 222.9380_8187.0458984375_3537.680419921875 223.9032_2725.068115234375_0 243.2105_4842.53857421875_3216.361083984375 264.9077_2578.0458984375_2887.389404296875 269.2258_17144.1328125_11192.126953125 282.9197_1784.8931884765625_0 287.2364_34265.7109375_20471.33203125 288.2904_3241.26953125_0
M391T55,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.55][391.2843,54.55]",391.2843,54.5470548,179102.06,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9995773367936966,0.9979259113618547,0.8,0.6400000000000001,0,0.992747830848882,8,0,0,0.000304727045104036,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T117[391.2845,116.62][391.2845,116.62]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13432.5986328125_14036.8115234375 71.0862_19009.615234375_18149.115234375 149.0233_112933.5625_128010.6640625 162.0500_0_7529.6650390625 167.0341_11373.896484375_14241.3056640625
M391T55,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T55[391.2843,54.55][391.2843,54.55]",391.2843,54.5470548,179102.06,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.9997371447245137,0.9997371447245137,1,1,0,0.9948421502594023,8,0,0,0.000269266652814721,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_219] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T31[391.2843,30.69][391.2843,30.69]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13432.5986328125_14116.7001953125 71.0862_19009.615234375_16486.076171875 149.0233_112933.5625_112623.53125 167.0343_11373.896484375_10635.525390625
M88T59,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T59[88.0763,59.29][88.0763,59.29]",88.0763,59.288347200000004,1080454.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9984896176412362,0.9984896176412362,1,1,0,0.9549933958889728,19,0,0,0.000307863827606707,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2011] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T275[88.0763,274.84][88.0763,274.84]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_104703.09375_119286.4609375 67.5106_26053.453125_33332.078125 70.0658_104491.609375_92686.5703125 76.5158_50236.95703125_51311.6171875 87.0446_189542.5625_217264.984375 88.0762_341445.09375_368884.46875
M88T59,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_423] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T59[88.0763,59.29][88.0763,59.29]",88.0763,59.288347200000004,1080454.5,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9984896176412362,0.9984896176412362,1,1,0,0.9549933958889728,19,0,0,0.000307863827606707,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2011] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T275[88.0763,274.84][88.0763,274.84]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_104703.09375_119286.4609375 67.5106_26053.453125_33332.078125 70.0658_104491.609375_92686.5703125 76.5158_50236.95703125_51311.6171875 87.0446_189542.5625_217264.984375 88.0762_341445.09375_368884.46875
M84T61,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_439] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T61[84.0450,61.45][84.0450,61.45]",84.045,61.449624,848904.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999666365809596,0.9999666365809596,1,1,0,0.9692985483757169,14,0,0,0.000305597234096823,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T218[84.0450,217.70][84.0450,217.70]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_30061.232421875_29677.921875 56.0503_89575.1484375_95337.7890625 56.9656_45994.27734375_46216.1953125 84.0450_481379.96875_512577.5 84.9603_30729.775390625_30342.494140625
M84T61,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_439] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T61[84.0450,61.45][84.0450,61.45]",84.045,61.449624,848904.25,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999666365809596,0.9999666365809596,1,1,0,0.9692985483757169,14,0,0,0.000305597234096823,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T218[84.0450,217.70][84.0450,217.70]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_30061.232421875_29677.921875 56.0503_89575.1484375_95337.7890625 56.9656_45994.27734375_46216.1953125 84.0450_481379.96875_512577.5 84.9603_30729.775390625_30342.494140625
M84T61,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_439] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T61[84.0450,61.45][84.0450,61.45]",84.045,61.449624,848904.25,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999666365809596,0.9999666365809596,1,1,0,0.9692985483757169,14,0,0,0.000305597234096823,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T218[84.0450,217.70][84.0450,217.70]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_30061.232421875_29677.921875 56.0503_89575.1484375_95337.7890625 56.9656_45994.27734375_46216.1953125 84.0450_481379.96875_512577.5 84.9603_30729.775390625_30342.494140625
M84T61,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_439] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T61[84.0450,61.45][84.0450,61.45]",84.045,61.449624,848904.25,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999666365809596,0.9999666365809596,1,1,0,0.9692985483757169,14,0,0,0.000305597234096823,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T218[84.0450,217.70][84.0450,217.70]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_30061.232421875_29677.921875 56.0503_89575.1484375_95337.7890625 56.9656_45994.27734375_46216.1953125 84.0450_481379.96875_512577.5 84.9603_30729.775390625_30342.494140625
M166T62,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T62[166.0500,62.11][166.0500,62.11]",166.05,62.11125,537991.56,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.985041290863081,0.9822492057273122,0.6666666666666666,0.6666666666666666,0,0.9436693239739449,4,0,0,0.000314176142332858,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T228[166.0500,227.93][166.0500,227.93]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_36560.578125_22771.77734375 102.9708_13904.7783203125_8403.5537109375 114.9713_12723.068359375_11027.6943359375 116.9665_13975.138671875_10407.75390625 120.0809_15897.97265625_15128.013671875 120.9809_9745.6650390625_0 123.0442_0_11055.193359375 137.9870_10277.4482421875_8375.7734375 138.9851_7571.50244140625_0 139.9821_13535.9912109375_11855.3125 141.9785_12448.7802734375_7487.076171875 142.9666_26450.111328125_13303.021484375 149.0234_20478.505859375_23006.748046875 164.9205_0_12341.3369140625 166.0498_133554.453125_139360.953125 166.9808_17288.43359375_12716.2060546875
M166T62,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T62[166.0500,62.11][166.0500,62.11]",166.05,62.11125,537991.56,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.985041290863081,0.9822492057273122,0.6666666666666666,0.6666666666666666,0,0.9436693239739449,4,0,0,0.000314176142332858,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T228[166.0500,227.93][166.0500,227.93]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_36560.578125_22771.77734375 102.9708_13904.7783203125_8403.5537109375 114.9713_12723.068359375_11027.6943359375 116.9665_13975.138671875_10407.75390625 120.0809_15897.97265625_15128.013671875 120.9809_9745.6650390625_0 123.0442_0_11055.193359375 137.9870_10277.4482421875_8375.7734375 138.9851_7571.50244140625_0 139.9821_13535.9912109375_11855.3125 141.9785_12448.7802734375_7487.076171875 142.9666_26450.111328125_13303.021484375 149.0234_20478.505859375_23006.748046875 164.9205_0_12341.3369140625 166.0498_133554.453125_139360.953125 166.9808_17288.43359375_12716.2060546875
M166T62,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T62[166.0500,62.11][166.0500,62.11]",166.05,62.11125,537991.56,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.985041290863081,0.9822492057273122,0.6666666666666666,0.6666666666666666,0,0.9436693239739449,4,0,0,0.000313005911572113,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T228[166.0500,227.93][166.0500,227.93]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_36560.578125_22771.77734375 102.9708_13904.7783203125_8403.5537109375 114.9713_12723.068359375_11027.6943359375 116.9665_13975.138671875_10407.75390625 120.0809_15897.97265625_15128.013671875 120.9809_9745.6650390625_0 123.0442_0_11055.193359375 137.9870_10277.4482421875_8375.7734375 138.9851_7571.50244140625_0 139.9821_13535.9912109375_11855.3125 141.9785_12448.7802734375_7487.076171875 142.9666_26450.111328125_13303.021484375 149.0234_20478.505859375_23006.748046875 164.9205_0_12341.3369140625 166.0498_133554.453125_139360.953125 166.9808_17288.43359375_12716.2060546875
M166T62,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_443] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T62[166.0500,62.11][166.0500,62.11]",166.05,62.11125,537991.56,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.985041290863081,0.9822492057273122,0.6666666666666666,0.6666666666666666,0,0.9436693239739449,4,0,0,0.000313005911572113,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T228[166.0500,227.93][166.0500,227.93]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_36560.578125_22771.77734375 102.9708_13904.7783203125_8403.5537109375 114.9713_12723.068359375_11027.6943359375 116.9665_13975.138671875_10407.75390625 120.0809_15897.97265625_15128.013671875 120.9809_9745.6650390625_0 123.0442_0_11055.193359375 137.9870_10277.4482421875_8375.7734375 138.9851_7571.50244140625_0 139.9821_13535.9912109375_11855.3125 141.9785_12448.7802734375_7487.076171875 142.9666_26450.111328125_13303.021484375 149.0234_20478.505859375_23006.748046875 164.9205_0_12341.3369140625 166.0498_133554.453125_139360.953125 166.9808_17288.43359375_12716.2060546875
M114T62,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_446] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T62[114.0917,62.41][114.0917,62.41]",114.0917,62.41490999999999,1537816.9,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.982709126825875,0.982709126825875,1,1,0,0.9652665639152416,6,0,0,0.000291042916658492,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T189[114.0917,189.29][114.0917,189.29]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_40969.08984375_29382.671875 68.0502_21302.158203125_32426.65625 69.0706_24560.375_26611.1796875 70.0295_21784.404296875_22981.52734375 71.0298_28082.83984375_36098.3203125 72.0451_11971.59765625_12489.857421875 72.9378_193420.171875_137120.03125 80.0350_21244.21484375_27071.80078125 86.0606_19895.896484375_22899.892578125 90.9482_167741.640625_128224.359375 96.0449_11581.10546875_12409.859375 108.9586_87379.6015625_74605.28125 113.0348_71080.40625_78937.609375 114.0916_198092.796875_205057.890625 114.9711_63243.765625_72295.3125 131.9743_47677.64453125_37573.28125
M113T63,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T63[113.0349,63.03][113.0349,63.03]",113.0349,63.026976000000005,1001313.1,C20254,130.0378,C4H6N2O3,Ureidoacrylate,[M+H-H2O]+,113.0345114201,3.4376984452616366,0,Ms2,0.9978806270526679,0.9978806270526679,0.6666666666666666,0.6666666666666666,0,0.9184551152007095,10,0,0,0.000329336729007341,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,38.11][113.0349,38.11]: C00106",C00106,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_12655.8515625_15628.6201171875 68.0502_13138.2548828125_13376.7216796875 70.0295_41305.75390625_48887.1328125 72.9378_107306.7734375_124711.6875 90.9482_101848.8203125_115105.515625 95.0497_10175.345703125_10176.6025390625 96.0085_24385.17578125_27427.658203125 108.9586_63017.0390625_73028.9765625 112.0622_15209.173828125_15244.6865234375 113.0348_188691.4375_191320.9375 114.0916_47191.1328125_48654.54296875 131.9743_35001.953125_33153.1328125
M113T63,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T63[113.0349,63.03][113.0349,63.03]",113.0349,63.026976000000005,1001313.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9978806270526679,0.9978806270526679,0.6666666666666666,0.6666666666666666,0,0.9184551152007095,10,0,0,0.000325927420140829,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_273] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T38[113.0349,38.11][113.0349,38.11]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_12655.8515625_15628.6201171875 68.0502_13138.2548828125_13376.7216796875 70.0295_41305.75390625_48887.1328125 72.9378_107306.7734375_124711.6875 90.9482_101848.8203125_115105.515625 95.0497_10175.345703125_10176.6025390625 96.0085_24385.17578125_27427.658203125 108.9586_63017.0390625_73028.9765625 112.0622_15209.173828125_15244.6865234375 113.0348_188691.4375_191320.9375 114.0916_47191.1328125_48654.54296875 131.9743_35001.953125_33153.1328125
