ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T123,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T123[143.0340,123.39][143.0340,123.39]",143.034,123.3855,1649882.5,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9913760063915618,0.9697676616286921,0.42857142857142855,0.36734693877551017,0,0.9697676616286921,2,13.412878175446654,83.39393986626287,0.000348533413239551,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.48][144.0656,316.48]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_108736.015625_168409.390625 97.0081_105439.9609375_187487.203125 98.0605_0_274003.0625 99.0445_0_59209.359375 102.9706_40084.78125_0 118.9629_40772.05859375_0 120.0238_721282.75_1147760.875 122.0195_0_61794.17578125 143.0342_77847.90625_0 144.0655_0_67868.28125
M145T135,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1007] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T135[145.0496,135.26][145.0496,135.26]",145.0496,135.264546,1250331.8,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9867322206536603,0.987175590424856,1,0.9411764705882353,0,0.9867322206536603,2,10.515559410950605,64.11363152865958,0.000280338122494881,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T269[145.0496,269.37][145.0496,269.37]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_51787.33203125_50215.3046875 81.0341_13119.314453125_0 84.9602_66926.59375_63815.2421875 88.0398_0_20234.28125 98.0787_24379.580078125_29643.177734375 99.0445_186253.40625_180637.859375 102.9706_23078.443359375_22403.986328125 116.9663_210036.796875_261320.25 117.9662_13250.6787109375_16545.021484375 120.0238_15365.623046875_0 120.9808_17194.490234375_15251.2578125 122.0193_26995.029296875_21151.927734375 127.0390_59236.54296875_56566.7734375 128.0193_34070.70703125_35605.08984375 139.9820_14702.9296875_21948.0390625 144.0836_12007.9892578125_33649.265625 144.9608_68571.4921875_99592.078125 146.0296_26343.3828125_27917.103515625
M160T136,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.93][160.1333,135.93]",160.1333,135.92543999999998,1752519.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.9257936968301534,0.9233903014597269,1,1,0,0.9233903014597269,2,6.527254499454486,40.7539769746765,0.000292148537434516,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T176[160.1081,176.43][160.1081,176.43]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_41838.671875_0 72.0815_26008.279296875_0 72.9378_68492.4609375_53516.3125 90.9482_71331.6484375_54508.41015625 100.0761_0_14176.6640625 101.0601_50025.30859375_20513.556640625 108.9586_39867.59375_30071.693359375 113.9639_188961.359375_132900.96875 116.9664_33775.28125_36568.12890625 118.0653_18297.51171875_14948.92578125 125.0027_19934.4921875_0 131.9743_258780.5_194410.109375 137.9868_0_32622.1015625 141.9584_18924.51953125_15311.1025390625 142.9819_0_11462.98828125 148.9771_24230.88671875_13294.267578125 154.9902_27398.001953125_18256.494140625 160.1205_288813.6875_88042.375 161.0958_19174.763671875_14227.9853515625
M127T138,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1026] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T138[127.0391,137.92][127.0391,137.92]",127.0391,137.923044,938661.56,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9960878503889803,0.9964492911859908,1,1,0,0.9938200550257125,3,14.159647624354296,84.56862334103371,0.000274205143586257,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T234[127.0391,233.72][127.0391,233.72]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_17192.98046875_20926.20703125 80.0501_12565.896484375_0 81.0705_15210.4248046875_15068.0087890625 82.0657_29695.85546875_21544.240234375 84.9603_38181.98828125_40302.4140625 99.0445_20647.90625_18999.626953125 100.0249_0_13828.9267578125 102.9706_15640.8447265625_0 109.0651_18215.658203125_19253.45703125 118.0350_14032.8486328125_17287.947265625 120.9809_0_12819.6181640625 126.0551_22398.146484375_22686.548828125 127.0391_246829.71875_247843.03125 128.0706_29947.0546875_25796.587890625
M198T138,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 198.0763@hcd30.00 [50.0000-220.0000] M198T138[198.0763,138.15][198.0763,138.15]",198.0763,138.149256,3275771,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H]+,198.0760764201,1.1287564438288409,0,Ms2,1,0.9972326387576216,0.5,0.25,0,0.9944729358034889,3,13.709275301749722,89.32022691256631,0.000357793858985397,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_787] FTMS + p ESI d Full ms2 198.0762@hcd30.00 [50.0000-220.0000] M198T105[198.0762,104.88][198.0762,104.88]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,80.9485_0_69545.296875 198.0759_2813901.75_932861.125
M226T142,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1054] FTMS + p ESI d Full ms2 226.0683@hcd30.00 [50.0000-250.0000] M226T142[226.0683,141.58][226.0683,141.58]",226.0683,141.577602,229550.34,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,11.838988925100203,0,Ms2,0.8415633279114769,0.837254017701108,0.1111111111111111,0.06790123456790123,0,0.837254017701108,2,10.798115288626224,57.8873780482674,0.000596671100995583,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 226.0451@hcd30.00 [50.0000-250.0000] M226T183[226.0451,183.26][226.0451,183.26]: C00251",C00251,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,84.0447_4817.21484375_0 90.9770_5369.86083984375_101478.5625 97.0289_7705.78564453125_0 116.9663_0_10203.9306640625 117.9666_0_9051.744140625 118.9630_0_11238.837890625 130.0499_23052.01171875_0 130.9815_4222.787109375_0 139.9821_0_10194.0771484375 140.9825_0_8816.482421875 142.0013_4112.63916015625_15734.94921875 142.9818_0_14827.0166015625 156.9972_15705.98046875_18952.103515625 157.9981_0_27501.48046875 158.9940_0_32113.728515625 160.9917_0_13868.9833984375 184.9693_0_13469.6220703125 198.0570_5812.2197265625_13425.1259765625 199.0254_0_12558.724609375 200.0460_0_31711.634765625 201.0410_0_29322.412109375 209.0528_5521.6376953125_0 226.0562_75697.0390625_167878.015625 227.0712_4857.43408203125_0
M130T147,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T147[130.0500,147.18][130.0500,147.18]",130.05,147.182274,2990864.2,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9791286793003455,0.9977559669125174,0.5,0.25,0,0.9586929706284388,3,13.18616661327243,85.39093416558192,0.000364267862237432,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T89[148.0604,88.78][148.0604,88.78]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_1440808.5_2627507.75 97.0080_277513.03125_0 120.0238_89405.28125_0 130.0499_370373.8125_866698.75
M162T157,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 162.0525@hcd30.00 [50.0000-185.0000] M162T157[162.0525,156.96][162.0525,156.96]",162.0525,156.962562,823589.12,C02991,162.0528,C6H10O5,"L-Rhamnono-1,4-lactone",[M]+,162.0522514201,1.533946714903632,0,Ms2,0.8527178813094539,0.9395718592262685,0.25,0.14583333333333334,0,0.727127785104884,3,12.151664937914061,71.88573308997213,0.000454596431265276,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2781] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T382[181.0721,382.19][181.0721,382.19]: C01934",C01934,R03772,"L-Rhamnono-1,4-lactone + H2O <=> L-Rhamnonate",n/a,74.0608_24537.12890625_0 84.0449_23967.205078125_0 84.9603_26049.275390625_0 102.0553_18026.9140625_0 115.9702_0_46848.60546875 116.9662_36517.453125_281938.46875 120.0656_40171.80078125_0 137.9868_11719.5419921875_41891.4765625 138.9858_27498.84375_94861.046875 139.9821_173483.65625_647116.75 156.9975_0_97051.59375 161.0959_14432.1923828125_0 162.0340_73428.859375_0 163.0389_30760.3125_0 181.0720_0_180957.359375
M114T160,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1184] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T160[114.0553,159.73][114.0553,159.73]",114.0553,159.732372,1817158.8,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.7703484759776754,0.863220197584208,0.42857142857142855,0.25210084033613445,0,0.7700444933558281,3,10.252172331205335,64.17237451089272,0.000469423631251619,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_282] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T39[132.0656,39.36][132.0656,39.36]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.0186_18944.189453125_0 55.9352_18667.3046875_0 57.0343_0_22281.529296875 68.0502_46400.5859375_0 69.0706_26557.810546875_0 70.0295_32617.94921875_0 71.0298_34296.0078125_0 72.0451_64080.8671875_0 72.9378_146418.703125_180172.125 80.0350_26762.759765625_0 86.0788_74674.1328125_112286.8203125 88.0222_0_10704.482421875 90.9482_138604.90625_178680.96875 96.0084_18271.08984375_0 97.0084_0_11401.673828125 108.9586_85721.84375_97985.3046875 113.0348_116000.90625_0 114.0278_216724.828125_136556.671875 114.9711_51724.7734375_0 131.9743_41514.19921875_202245.015625 154.9900_0_18420.66015625
M344T167,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1237] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T167[344.1341,167.29][344.1341,167.29]",344.1341,167.288628,668184.31,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9658788236343557,0.980263932287827,0.6666666666666666,0.4666666666666666,0,0.9658788236343557,2,6.714502495454961,39.111280564292066,0.000334309420016143,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T216[344.1341,215.51][344.1341,215.51]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,67.0550_5205.28857421875_5547.98974609375 79.0550_3321.212646484375_0 81.0705_6719.5888671875_8316.623046875 91.0548_2902.34765625_4668.20654296875 93.0704_7380.322265625_7346.0966796875 95.0860_7476.6806640625_6548.52685546875 97.0289_5770.990234375_7589.84716796875 105.0704_5216.39892578125_0 107.0679_5244.9130859375_6086.1689453125 109.1014_7370.64404296875_5858.654296875 117.0703_4998.65283203125_4329.359375 119.0857_5786.64599609375_8109.70263671875 121.1014_8524.091796875_7757.19775390625 123.0445_3460.0361328125_6091.91943359375 127.0391_8759.7783203125_11380.1943359375 131.0856_6739.701171875_5868.56005859375 133.1014_7008.23291015625_5483.67724609375 135.1167_5673.91845703125_6005.58154296875 136.0758_18896.607421875_20327.732421875 143.0576_3445.800048828125_5104.353515625 144.0653_6001.236328125_12220.353515625 145.1010_5848.5810546875_0 147.1169_7776.1630859375_8046.1826171875 148.0753_10232.748046875_22085.0234375 149.1325_3943.40625_5706.09716796875 154.9695_6566.95703125_0 159.1169_6018.97021484375_0 160.0754_3336.992919921875_0 161.1327_6113.83984375_9720.9306640625 162.0763_3855.0947265625_4452.76123046875 163.1479_5181.611328125_0 165.0547_30907.3515625_31355.505859375 173.1325_7600.19970703125_7341.96337890625 174.0139_6732.40771484375_0 175.1483_4183.125_6360.56982421875 182.0811_32650.068359375_28537.212890625 183.1171_2961.434326171875_0 185.1326_3098.74755859375_0 187.1480_6910.05322265625_0 194.0810_17081.96484375_30823.310546875 201.1637_4691.154296875_0 208.0965_4198.833984375_0 214.0865_0_5039.59912109375 215.1789_3694.5185546875_0 260.0921_4633.44287109375_0 261.1857_2921.071533203125_0 262.1067_6528.2783203125_9723.525390625 269.2259_6038.453125_8679.0107421875 280.1178_53067.578125_74440.875 281.1196_4151.296875_0 283.2049_0_5268.2646484375 293.2260_7565.47802734375_6251.0078125 294.2294_3304.044677734375_0 298.1281_4347.109375_6570.6259765625 308.1125_57316.41015625_85236.0234375 309.1142_3190.35302734375_0 311.2367_9635.900390625_9871.4072265625 312.2398_4760.0478515625_4842.28076171875 326.1231_48886.703125_70115.328125 327.1248_3030.76025390625_0 343.2629_27245.6875_25529.609375 344.2664_13759.0107421875_13347.0732421875
M263T175,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T175[263.2370,174.87][263.2370,174.87]",263.237,174.86814,297894.59,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9887323862170899,0.9882515218696699,1,1,0,0.9882515218696699,2,10.564785833838567,57.83229918072464,0.000273236984744959,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T52[263.2370,51.72][263.2370,51.72]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,57.0707_5791.3271484375_7659.0830078125 67.0551_7824.5458984375_11988.6240234375 69.0705_4022.57568359375_4483.171875 71.0862_2898.899658203125_4239.7919921875 79.0549_0_2327.33935546875 81.0705_15758.255859375_20980.693359375 83.0861_4241.19921875_4983.56787109375 85.1016_2289.699951171875_2904.735595703125 91.0547_3046.439697265625_3853.160888671875 93.0703_4460.01611328125_4654.0595703125 95.0860_16702.130859375_24848.40625 97.1018_4424.66552734375_3344.533447265625 99.0809_1964.3455810546875_0 105.0703_3533.112548828125_3723.25830078125 107.0859_2785.704345703125_6301.45947265625 109.1015_15892.4755859375_20923.529296875 113.0963_2726.020263671875_0 119.0858_6080.05224609375_6404.91796875 121.1015_8083.33154296875_12569.0458984375 123.1170_8445.2001953125_8587.744140625 127.1118_2038.90185546875_2053.922119140625 133.1010_7302.11767578125_9890.140625 135.1167_6751.53662109375_7818.966796875 137.1326_5459.921875_5180.47607421875 142.9389_2831.126953125_0 147.1167_8144.17529296875_9199.4775390625 149.1324_5955.638671875_6210.92919921875 151.1481_3267.843017578125_3512.5205078125 155.0016_0_2947.201171875 161.1321_7569.982421875_8701.708984375 163.1480_6101.70751953125_6808.99365234375 165.0421_3126.10400390625_5960.00244140625 175.1483_5363.654296875_6552.03076171875 179.1795_0_3272.681640625 189.1633_2547.581298828125_3476.6982421875 197.0493_0_2458.094970703125 217.1936_0_2130.77197265625 219.2103_2225.0595703125_0 221.9056_1768.419189453125_0 222.9314_2108.834228515625_2236.65283203125 223.5052_1812.1148681640625_0 239.0965_4716.4296875_3850.7021484375 245.2263_30398.544921875_35958.24609375 246.2305_2401.487060546875_0 258.9417_0_2836.96435546875 263.2366_32849.125_40916.6171875 264.2396_0_4452.06591796875
M287T176,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1300] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T176[287.2369,176.18][287.2369,176.18]",287.2369,176.178414,211535.64,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.9556234273819842,0.9687060038715701,1,0.8837209302325582,0,0.723476892580008,10,10.12695324112128,53.92991018959263,0.000316661654729343,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_950] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T127[287.2369,127.34][287.2369,127.34]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_4297.9248046875_6217.31201171875 60.7178_1431.005859375_0 69.0706_1586.25390625_2478.18212890625 71.0864_5040.1416015625_7570.16064453125 75.8035_1452.321044921875_0 80.9485_0_2955.217041015625 83.0862_0_1920.5546875 85.1018_3748.237060546875_5045.3603515625 90.9773_1822.8558349609375_0 95.0859_0_2603.221923828125 101.5564_1809.05908203125_0 105.0703_13342.126953125_14798.27734375 116.0710_3272.84375_0 117.0700_7482.49072265625_9439.6064453125 119.0854_0_1610.56103515625 129.0698_2098.563232421875_2141.12890625 131.0857_9943.8974609375_10159.2890625 133.1015_2485.23828125_0 135.0024_4778.3203125_0 143.0854_0_3299.779296875 145.1012_3447.71142578125_5920.16357421875 147.1168_1649.8106689453125_1984.771240234375 147.9624_2979.560791015625_0 148.9744_0_1608.4576416015625 157.1013_4770.00830078125_4542.12109375 159.1161_1661.991943359375_0 161.0960_5600.4326171875_6862.7861328125 162.0501_0_5312.720703125 171.1167_5194.3447265625_4904.59716796875 175.1121_5090.73828125_4859.98095703125 185.1323_3113.212646484375_4696.599609375 189.1641_2592.184326171875_2249.072021484375 191.4702_1623.933349609375_0 199.1487_3021.4140625_2951.163818359375 199.7979_1664.5318603515625_0 203.1798_3447.90869140625_0 203.7509_0_1590.48095703125 204.9281_7080.8232421875_3262.872802734375 213.1632_2173.91357421875_2647.546142578125 215.1795_0_1780.3848876953125 222.9386_4615.34130859375_2877.311767578125 223.9021_1738.1387939453125_0 224.9683_2993.00390625_0 227.1794_2053.12890625_2191.007568359375 232.9341_1727.1744384765625_0 240.9155_2026.4085693359375_0 243.2100_4938.69970703125_5154.36767578125 258.9777_0_1802.4659423828125 259.8197_0_1648.9808349609375 264.9086_3400.89599609375_0 266.0033_1800.8846435546875_0 269.2264_14519.6435546875_15260.08203125 270.2302_0_2086.303466796875 270.7149_0_1656.060791015625 287.2367_27404.521484375_30994.9609375 288.2392_2494.05517578125_2462.788818359375
M143T176,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1301] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T176[143.0341,176.29][143.0341,176.29]",143.0341,176.29314,2201522.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.997359269931578,0.9936880770172263,1,0.75,0,0.9814689451705293,5,13.813903283195312,87.61776466525036,0.000302913978088602,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1638] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T222[143.0340,222.30][143.0340,222.30]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_110128.375_95083.453125 97.0081_145998.671875_90922.140625 102.9706_0_35968.0859375 116.9663_0_43014.50390625 118.9631_115309.8203125_90928.59375 120.0238_1068763.625_625587.3125 141.9786_65599.28125_56214.61328125 143.0343_78343.875_67892.9609375
M160T176,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1302] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T176[160.1081,176.43][160.1081,176.43]",160.1081,176.425266,1118093.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9233903014597269,0.9257936968301534,1,1,0,0.9233903014597269,2,16.058026374440075,97.12662121992692,0.000332614922432468,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.93][160.1333,135.93]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_41838.671875 72.0815_0_26008.279296875 72.9378_53516.3125_68492.4609375 90.9482_54508.41015625_71331.6484375 100.0761_14176.6640625_0 101.0601_20513.556640625_50025.30859375 108.9586_30071.693359375_39867.59375 113.9639_132900.96875_188961.359375 116.9664_36568.12890625_33775.28125 118.0653_14948.92578125_18297.51171875 125.0027_0_19934.4921875 131.9743_194410.109375_258780.5 137.9868_32622.1015625_0 141.9584_15311.1025390625_18924.51953125 142.9819_11462.98828125_0 148.9771_13294.267578125_24230.88671875 154.9902_18256.494140625_27398.001953125 160.1205_88042.375_288813.6875 161.0958_14227.9853515625_19174.763671875
M136T178,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T178[136.0758,178.15][136.0758,178.15]",136.0758,178.14714,682278.12,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,10.64538955472973,0,Ms2,0.8458070231557437,0.7813906422210151,0.1111111111111111,0.07692307692307691,0,0.7813906422210151,2,12.564766810253227,73.30236512511031,0.000608133107691536,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1348] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T183[182.0813,182.68][182.0813,182.68]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,55.9352_8796.0087890625_0 79.0548_6383.77880859375_0 81.0705_6612.873046875_0 91.0548_61182.8984375_0 93.0704_36185.80078125_0 107.0859_14580.263671875_0 109.0654_8552.7197265625_0 116.9664_17099.28125_933301.25 118.0654_6486.18896484375_0 119.0493_37841.21484375_560757.3125 123.0442_0_1167941.625 135.0441_18731.806640625_0 136.0486_125441.3828125_4170872.75 137.0595_16426.939453125_0 139.9820_0_1705849.75 147.0439_0_729052.5 156.9975_0_302372.125 165.0545_0_2425619.5 182.0811_0_307430.21875
M165T180,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T180[165.0547,179.75][165.0547,179.75]",165.0547,179.751414,1095700.5,C21085,182.0579,C9H10O4,"3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9621237969837168,0.9486237638066598,1,0.5714285714285714,0,0.9486237638066598,2,9.908090222604141,59.841811863926125,0.000329938864194961,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T203[165.0547,203.26][165.0547,203.26]: C20953",C20953,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_42619.68359375_19631.126953125 116.9665_0_9159.671875 119.0493_101367.921875_43569.9453125 120.0807_0_8503.560546875 123.0442_342089.6875_141198.84375 137.9861_0_7345.8408203125 139.0182_0_21817.451171875 139.9819_17582.853515625_10007.619140625 140.9821_0_11182.6669921875 141.9786_27381.25_17237.2265625 142.9665_0_10812.693359375 147.0440_90293.609375_41324.15234375 164.9204_63278.828125_56615.17578125 166.0497_71020.0234375_69626.7734375
M119T180,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T180[119.0494,179.96][119.0494,179.96]",119.0494,179.96298,1699290.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9689580854258996,0.9872180592608997,0.25,0.25,0,0.9689580854258996,2,9.954656613739601,62.02017588068124,0.000376250763988458,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T45[121.0650,45.43][121.0650,45.43]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_148439.65625_0 78.9977_37758.875_26867.412109375 84.9603_0_42979.14453125 91.0547_86839.1953125_0 93.0704_0_33937.1640625 97.0081_367751.375_329857.28125 118.9630_58741.55078125_0 120.0238_719135.875_492521 121.0278_0_35069.421875
M116T181,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1336] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T181[116.0709,181.07][116.0709,181.07]",116.0709,181.06819800000002,1451760.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9927802160841367,0.9927802160841367,1,1,0,0.9925910333675841,3,14.085170829406282,86.79134336692012,0.000283415381213707,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_118] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T16[116.0709,16.47][116.0709,16.47]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_63383.484375_54923.44140625 70.0658_217173.9375_125842.203125 80.9457_67173.1171875_53126.68359375 116.0206_105581.9296875_75292.0859375 116.9664_566039.6875_499820.25
