xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M268T171,268.00997934782606,170.568804,420250.06,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0.9951976888726688,0.9909702501753808,1,0,0.000406707741732534,61.9869_88057.2421875_14594.015625 63.2701_0_1448.314697265625 73.9221_0_1383.9080810546875 81.8333_0_1439.9830322265625 83.0123_43588.75390625_6687.31005859375 99.0072_47997.0546875_9530.6826171875 139.0387_72348.3984375_15266.39453125 169.2004_0_1530.2340087890625 177.0000_0_1738.8343505859375 183.0288_134698.515625_27527.072265625,L67
M183T171_1,183.0278768115941,170.568804,322719.78,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0.8402337030608148,0.9730088118240656,0.125,0,0.000430206214508223,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0,L67
M131T231,131.06988795944122,230.907702,107852.04,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.866601893186878,0.8680369446971636,1,0,0.000349424002604213,61.9869_25611.48828125_100862.9453125 74.9920_1321.25146484375_0 85.0644_23753.61328125_28150.69140625 102.9874_4275.787109375_7422.4755859375 113.9251_2277.139404296875_0 130.0860_14847.935546875_43996.93359375 131.0700_25141.935546875_28771.3515625,L67
M131T237,131.06990825610688,237.447822,107852.04,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0.866601893186878,0.8680369446971636,1,0,0.000349424002604213,61.9869_25611.48828125_100862.9453125 74.9920_1321.25146484375_0 85.0644_23753.61328125_28150.69140625 102.9874_4275.787109375_7422.4755859375 113.9251_2277.139404296875_0 130.0860_14847.935546875_43996.93359375 131.0700_25141.935546875_28771.3515625,L67
M232T304_2,232.05818641975293,303.53065200000003,550763.81,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.4760120934525065,0.996383831715546,0.9941750709354976,0.75,0,0.000328306129329792,72.0077_0_11873.4765625 147.0440_83524.5078125_52324.32421875 164.0706_382908.75_169902.59375 165.0740_26353.240234375_9373.9111328125,L67
M320T300,320.0726892473118,299.58336,58412.219,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037911,0.992555498254346,0.9981430793912724,0.25,0,0.000440748990517837,61.9869_42399.06640625_329683.90625 99.9243_4694.09912109375_0 203.0818_0_20119.39453125 208.8099_2243.4326171875_0,L67
M236T326,236.09192303370781,326.376948,271175.5,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0.9941750709354976,0.996383831715546,0.75,0,0.000364755509844502,72.0077_11873.4765625_0 147.0440_52324.32421875_83524.5078125 164.0706_169902.59375_382908.75 165.0740_9373.9111328125_26353.240234375,L67
M209T331,209.04449975186117,330.893034,292981,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0.9967169252573316,0.9997696130001078,0.75,0,0.000321207473186029,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625,L67
M165T330,165.0544654618457,330.33874199999997,151251.61,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,0.7487208785418108,0.8087652871219347,0.8055259685114532,0.42857142857142855,0,0.00043956559314172,72.0076_0_78947.9140625 72.9917_9247.3046875_0 119.0489_11150.9931640625_0 121.0280_3626.490478515625_0 147.0440_59642.4609375_251808.53125 148.0474_5352.140625_19996.3828125 149.0108_15187.7001953125_34097.2890625 150.0138_4086.538330078125_0 164.0704_3340.0908203125_172151.328125 165.0642_19292.828125_20369.390625,L67
M288T365_2,288.0595,364.930896,377150.25,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616008,0.9981430793912724,0.992555498254346,0.25,0,0.000445233642576765,61.9869_329683.90625_42399.06640625 99.9243_0_4694.09912109375 203.0818_20119.39453125_0 208.8099_0_2243.4326171875,L67
M288T365_1,288.0590781818183,364.930896,377150.25,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616008,0.9981430793912724,0.992555498254346,0.25,0,0.000445233642576765,61.9869_329683.90625_42399.06640625 99.9243_0_4694.09912109375 203.0818_20119.39453125_0 208.8099_0_2243.4326171875,L67
M137T368,137.0137086294417,367.86042000000003,392200.78,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9155332200889345,0.8951505474540205,0.14285714285714285,0,0.000427208906041105,92.9798_239451.453125_70593.4296875 94.0366_14001.6240234375_0 102.0548_0_9594.830078125 102.9554_0_4851.97412109375 128.0340_0_15698.70703125 137.0232_104267.8359375_0 146.0446_0_29220.62109375 219.0307_0_4460.7236328125,L67
M137T369_2,137.02744944237938,368.918544,392200.78,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9155332200889345,0.8951505474540205,0.14285714285714285,0,0.000427208906041105,92.9798_239451.453125_70593.4296875 94.0366_14001.6240234375_0 102.0548_0_9594.830078125 102.9554_0_4851.97412109375 128.0340_0_15698.70703125 137.0232_104267.8359375_0 146.0446_0_29220.62109375 219.0307_0_4460.7236328125,L67
M190T388,190.0509074074074,388.37712,113065.09,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717109,0.9903130306531364,0.9896957382174264,0.6666666666666666,0,0.000316806018034438,90.9320_2498.103271484375_0 101.9501_0_1497.00830078125 102.9473_16697.732421875_15186.0927734375 103.9184_0_1596.0516357421875 118.0650_7185.87841796875_6380.58544921875 128.0492_4630.8486328125_2436.172607421875 131.0363_7052.74609375_3897.851318359375 144.0443_43425.15234375_29660.9765625 145.0474_3703.756103515625_1843.7103271484375 146.0600_7285.98876953125_5692.8349609375 146.9372_4253.935546875_4073.45458984375 172.0389_2365.613037109375_3305.325927734375,L67
M190T390_1,190.04945454545447,389.838984,113065.09,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717109,0.9903130306531364,0.9896957382174264,0.6666666666666666,0,0.000316806018034438,90.9320_2498.103271484375_0 101.9501_0_1497.00830078125 102.9473_16697.732421875_15186.0927734375 103.9184_0_1596.0516357421875 118.0650_7185.87841796875_6380.58544921875 128.0492_4630.8486328125_2436.172607421875 131.0363_7052.74609375_3897.851318359375 144.0443_43425.15234375_29660.9765625 145.0474_3703.756103515625_1843.7103271484375 146.0600_7285.98876953125_5692.8349609375 146.9372_4253.935546875_4073.45458984375 172.0389_2365.613037109375_3305.325927734375,L67
M167T410_2,167.04270264026397,410.208918,356247.88,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0.967598598609954,0.7831716359417791,0.14285714285714285,0,0.000515676257619764,80.3308_0_1136.9434814453125 83.0124_241114.484375_22296.3203125 84.0151_0_1600.2564697265625 99.0073_0_15266.58203125 123.0438_60260.96875_0 125.8906_0_1698.8597412109375 139.0391_0_7704.9580078125 142.8137_0_1431.0057373046875 147.7768_0_1291.3892822265625 167.0339_18092.8359375_0 182.0541_0_2012.6248779296875 183.0288_0_2536.237060546875,L67
M167T410_3,167.04327170418,410.208918,356247.88,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0.967598598609954,0.7831716359417791,0.14285714285714285,0,0.000515676257619764,80.3308_0_1136.9434814453125 83.0124_241114.484375_22296.3203125 84.0151_0_1600.2564697265625 99.0073_0_15266.58203125 123.0438_60260.96875_0 125.8906_0_1698.8597412109375 139.0391_0_7704.9580078125 142.8137_0_1431.0057373046875 147.7768_0_1291.3892822265625 167.0339_18092.8359375_0 182.0541_0_2012.6248779296875 183.0288_0_2536.237060546875,L67
M142T420,142.06481346153836,419.635428,94475.938,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.996442714131859,0.9985964575664532,0.6666666666666666,0,0.000326615992478451,113.9249_4100.7060546875_0 142.0650_61541.453125_148397.40625 143.0687_9920.421875_15914.7822265625,L67
M186T420,186.05604255319145,419.635428,196125.72,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0.9985964575664532,0.996442714131859,0.6666666666666666,0,0.000335470875265613,113.9249_0_4100.7060546875 142.0650_148397.40625_61541.453125 143.0687_15914.7822265625_9920.421875,L67
M232T503,232.05824378378378,502.64542800000004,62874.852,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.8416521906360938,0.9603951982129756,0.42857142857142855,0,0.000442990941745876,59.0554_1134.625732421875_0 60.4190_1174.66064453125_0 65.3809_1429.110107421875_0 66.2238_1306.4583740234375_0 77.6712_1373.348388671875_0 79.9559_7351.49609375_0 80.9636_3500.464111328125_0 96.9587_5194.427734375_13345.087890625 111.4025_1353.947021484375_0 149.4625_1443.6788330078125_0 232.0585_15334.5400390625_34324.078125 232.5605_5764.53466796875_8979.1181640625 233.1537_6236.7255859375_6042.69970703125 259.4482_1498.4029541015625_0 265.5543_1426.7222900390625_0 272.1313_1996.104736328125_0 367.1593_0_6734.67041015625 368.1592_0_1928.0927734375 369.1367_5355.6015625_0,L67
M121T492_2,121.02817517934055,492.22279199999997,268927.09,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.998532788300787,0.9959517345017485,0.3333333333333333,0,0.000352111848704149,121.0281_223142.84375_64995.30859375 122.0316_12101.0390625_0 209.0453_0_5866.15087890625,L67
M180T506,180.10176272727276,506.09773199999995,76257.734,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+H]+,180.1018764201,0.6861661724548035,0.9462543889318726,0.8735864026467175,0.3333333333333333,0,0.000514606522359066,59.0124_0_1833.017822265625 72.0076_0_3908.8505859375 93.0331_0_3375.9736328125 112.9843_44733.16796875_27848.48046875 119.0487_0_7977.70263671875 150.9532_0_1648.00732421875 151.7905_0_1467.4337158203125 163.0392_0_11129.6533203125 180.0838_16221.0185546875_22406.56640625 181.0870_2567.823486328125_2436.814453125,L67
M337T513_1,337.14217681159425,512.650038,187506.66,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.483038447529935,0.998465231559343,0.998465231559343,1,0,0.000289968515637828,78.9576_48646.83984375_67182.5 96.9682_111905.1953125_133751.46875,L67
M101T516,101.02285510805615,516.430446,2525361.2,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.082665333681552,0.9533099996005808,0.9533099996005808,1,0,0.000297868336748949,99.9243_390541.75_474661.6875 115.9193_1740328_1479349.75 116.9233_185961.3125_653590.625,L67
M129T521_1,129.05425239697223,520.9504440000001,226636.42,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0.9981055010191324,0.9995696658764978,0.6666666666666666,0,0.000400686669078615,61.9869_163099.265625_100339.2578125 99.9242_8998.064453125_0 130.0861_31224.119140625_22278.9765625,L67
M321T576_1,321.1466653846153,576.4410660000001,224949.2,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.998465231559343,0.998465231559343,1,0,0.000291226145373403,78.9576_67182.5_48646.83984375 96.9682_133751.46875_111905.1953125,L67
M321T576,321.1466114130434,576.4410660000001,224949.2,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.998465231559343,0.998465231559343,1,0,0.000291226145373403,78.9576_67182.5_48646.83984375 96.9682_133751.46875_111905.1953125,L67
M211T578,211.03501554054074,578.144448,124791.48,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,6.048372476065269,0.99973915759399,0.9945410307761496,0.6666666666666666,0,0.000366032331277376,61.9868_0_3755.978271484375 211.0352_74971.921875_36583.359375 212.0388_7412.0830078125_2774.796142578125,L67
M615T590,615.2451248120303,590.467638,349216.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0.8043128247446824,0.9946499361934272,0.25,0,0.000438413309748629,213.1028_0_7178.91943359375 227.1181_6930.251953125_0 229.1338_6048.42529296875_0 239.1184_42635.890625_33014.80078125 241.1344_8612.529296875_13485.4853515625 255.1141_31826.33984375_0 257.1290_10939.0244140625_0 273.1243_22445.875_0 285.1241_105050.3046875_93443.5078125 286.1277_6125.70947265625_5401.2568359375 301.1190_72187.953125_0 302.1216_5662.5703125_0,L67
M615T591,615.2449705660388,590.9463780000001,349216.34,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0.8043128247446824,0.9946499361934272,0.25,0,0.000438413309748629,213.1028_0_7178.91943359375 227.1181_6930.251953125_0 229.1338_6048.42529296875_0 239.1184_42635.890625_33014.80078125 241.1344_8612.529296875_13485.4853515625 255.1141_31826.33984375_0 257.1290_10939.0244140625_0 273.1243_22445.875_0 285.1241_105050.3046875_93443.5078125 286.1277_6125.70947265625_5401.2568359375 301.1190_72187.953125_0 302.1216_5662.5703125_0,L67
M512T594_2,512.2672419354839,593.87352,535368.94,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1489682554333809,0.8097584471164612,0.980603086585878,0.2857142857142857,0,0.000427820002110483,61.9868_0_4582.3408203125 74.0234_16670.28515625_13042.30859375 96.9586_26403.248046875_0 432.3116_239204.046875_52065.92578125 433.3146_30972.072265625_9201.3876953125 512.2681_163441.15625_0 513.2712_21566.955078125_0,L67
M512T597,512.2597422018348,597.2929260000001,535368.94,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.1489682554333809,0.8097584471164612,0.980603086585878,0.2857142857142857,0,0.000427820002110483,61.9868_0_4582.3408203125 74.0234_16670.28515625_13042.30859375 96.9586_26403.248046875_0 432.3116_239204.046875_52065.92578125 433.3146_30972.072265625_9201.3876953125 512.2681_163441.15625_0 513.2712_21566.955078125_0,L67
M464T606,464.3003841666669,605.67558,293133.94,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,13.948741270218587,0.9993493165077264,0.9993493165077264,1,0,0.000342764217664298,74.0234_33356.3828125_17101.4765625 464.3011_205130.734375_99411.9375 465.3041_19909.75390625_13230.7197265625,L67
M129T636,129.05414117647067,636.24018,243160.06,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0.9996816320122304,0.9996816320122304,1,0,0.000271521362600895,61.9869_183141.203125_129508.484375 130.0860_39134.515625_31110.55078125,L67
M197T656_1,196.98314798534776,656.3807999999999,572185.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.9912344595902358,0.9912344595902358,1,0,0.000300019376770042,61.9869_31421.9375_30375.84765625 103.9752_29650.796875_21039.076171875 112.9842_20433.701171875_14036.3369140625 130.9912_127480.8984375_57572.4921875 196.9831_304612.46875_130111.4453125,L67
M197T656,196.98312149532697,656.3807999999999,572185.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.9912344595902358,0.9912344595902358,1,0,0.000300019376770042,61.9869_31421.9375_30375.84765625 103.9752_29650.796875_21039.076171875 112.9842_20433.701171875_14036.3369140625 130.9912_127480.8984375_57572.4921875 196.9831_304612.46875_130111.4453125,L67
M581T681_1,581.2398755244756,681.0027600000001,181642.59,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9946499361934272,0.8043128247446824,0.25,0,0.000473966327982998,213.1028_7178.91943359375_0 227.1181_0_6930.251953125 229.1338_0_6048.42529296875 239.1184_33014.80078125_42635.890625 241.1344_13485.4853515625_8612.529296875 255.1141_0_31826.33984375 257.1290_0_10939.0244140625 273.1243_0_22445.875 285.1241_93443.5078125_105050.3046875 286.1277_5401.2568359375_6125.70947265625 301.1190_0_72187.953125 302.1216_0_5662.5703125,L67
M581T681,581.2396882812496,681.0027600000001,181642.59,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9946499361934272,0.8043128247446824,0.25,0,0.000473966327982998,213.1028_7178.91943359375_0 227.1181_0_6930.251953125 229.1338_0_6048.42529296875 239.1184_33014.80078125_42635.890625 241.1344_13485.4853515625_8612.529296875 255.1141_0_31826.33984375 257.1290_0_10939.0244140625 273.1243_0_22445.875 285.1241_93443.5078125_105050.3046875 286.1277_5401.2568359375_6125.70947265625 301.1190_0_72187.953125 302.1216_0_5662.5703125,L67
M432T725_1,432.31653225806446,724.8039600000001,89444.812,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0.980603086585878,0.8097584471164612,0.2857142857142857,0,0.000435952644308944,61.9868_4582.3408203125_0 74.0234_13042.30859375_16670.28515625 96.9586_0_26403.248046875 432.3116_52065.92578125_239204.046875 433.3146_9201.3876953125_30972.072265625 512.2681_0_163441.15625 513.2712_0_21566.955078125,L67
M432T725_2,432.3179562913908,724.8039600000001,89444.812,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,2.055414877720617,0.980603086585878,0.8097584471164612,0.2857142857142857,0,0.000435952644308944,61.9868_4582.3408203125_0 74.0234_13042.30859375_16670.28515625 96.9586_0_26403.248046875 432.3116_52065.92578125_239204.046875 433.3146_9201.3876953125_30972.072265625 512.2681_0_163441.15625 513.2712_0_21566.955078125,L67
M169T742,169.1222085972851,742.46478,43036.852,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.7307127854823194,0.9581836856113274,0.9868465722890232,0.6,0,0.000393582486510062,55.2853_1330.6539306640625_0 61.9868_4140.0966796875_3086.678955078125 64.7387_1149.4237060546875_0 66.6550_1057.880615234375_0 70.8301_1237.29833984375_0 71.2138_1384.16357421875_0 74.1173_1004.4790649414062_0 76.0479_1128.932373046875_0 93.7023_1137.0068359375_0 94.0326_1184.3607177734375_0 94.9213_1152.365966796875_0 103.9752_1512.8670654296875_0 111.3149_1603.837158203125_0 164.5252_1364.0059814453125_0 169.1223_17791.681640625_43245.19921875 170.1258_2642.82958984375_4320.7734375,L67
M195T754,195.13792692307663,754.13724,783337.69,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9997935613080616,0.9950526209198196,0.6666666666666666,0,0.000335826979481005,92.9277_0_10749.0947265625 195.1381_607058.875_108947.921875 196.1415_71397.046875_15063.6201171875,L67
M182T753,182.05601124999998,753.4000199999999,124738.01,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0.9200718126393884,0.9387348485886436,0.14285714285714285,0,0.000412223628208456,68.9943_19277.880859375_0 112.9843_61512.61328125_44733.16796875 139.0387_4162.12060546875_0 154.0624_7771.91845703125_0 180.1019_0_16221.0185546875 181.1049_0_2567.823486328125 182.0574_15381.9033203125_0,L67
