ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T147,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1091] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T147[137.0458,147.33][137.0458,147.33]",137.0458,147.329898,169087150,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,0,Ms2,1,1,1,1,0,1,3,14.278437375069867,117.48456197539542,0.00026939569804415,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T287[269.0881,287.00][269.0881,287.00]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_159412976_213999.921875
M84T148,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1096] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T148[84.0450,147.92][84.0450,147.92]",84.045,147.923538,1103432.6,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9977161892722258,0.9977161892722258,1,1,0,0.9975841642500938,5,10.52986128513365,63.62927516779491,0.000303072290975014,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3067] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T422[84.0450,422.40][84.0450,422.40]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_166262.234375_92314.7734375 84.0450_652895.6875_502297.84375
M130T150,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T150[130.0500,149.72][130.0500,149.72]",130.05,149.72376599999998,14409324,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9983116502711056,0.9983116502711056,1,1,0,0.9983116502711056,2,14.22921031326538,101.86184543846036,0.00027332621889465,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,85.03][130.0500,85.03]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0449_10210620_5732912 130.0499_2569623_1802709.5
M153T160,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 153.0408@hcd30.00 [50.0000-175.0000] M153T160[153.0408,159.82][153.0408,159.82]",153.0408,159.82034399999998,3021994.8,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,0.8074964322680946,0,Ms2,0.9588726472421807,0.9662009685509474,0.25,0.17857142857142858,0,0.9194367536292275,3,12.550099192961847,81.32832889398026,0.000386863519346139,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2145] FTMS + p ESI d Full ms2 152.0568@hcd30.00 [50.0000-175.0000] M152T294[152.0568,294.09][152.0568,294.09]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0084_0_16749.681640625 97.5209_117254.9921875_0 107.9602_0_18889.2109375 110.0352_240487.6875_0 128.0325_79820.8046875_21892.45703125 129.9789_0_14912.0498046875 146.0299_0_15460.7001953125 152.0567_0_50782.30078125 153.0532_1546186.75_229555.171875 154.0246_365407.5_0
M84T161,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T161[84.0814,161.26][84.0814,161.26]",84.0814,161.25997199999998,2834796.5,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9933322475707633,0.9933322475707633,1,1,0,0.9915761870923019,8,17.40620493164433,112.31391830645195,0.000308449848494508,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_766] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T103[84.0814,102.65][84.0814,102.65]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_682670.9375_153765.421875 84.0449_1766633.375_594241.5625
M185T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T167[185.1148,166.67][185.1148,166.67]",185.1148,166.67297399999998,480905.75,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8870046745286453,0.8604340469260064,0.42857142857142855,0.3867595818815331,0,0.2885266442441638,13,3.6680801299043164,20.842251272119995,0.000663306968551547,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T124[185.1148,124.18][185.1148,124.18]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3359.817626953125_5544.6748046875 72.0451_3232.15771484375_2499.90869140625 83.0862_3139.8525390625_2632.609375 84.9603_20438.890625_12940.19921875 97.0651_2810.5849609375_1916.7579345703125 102.9705_7153.13818359375_3876.94091796875 105.0339_5543.06005859375_2326.854248046875 106.0372_2344.171630859375_4323.5654296875 113.9640_2553.26416015625_3356.2783203125 114.9638_7707.966796875_2723.319091796875 115.9671_2670.271240234375_1861.2884521484375 116.9663_22244.361328125_9331.037109375 117.9799_7403.8466796875_6076.7890625 118.9634_20277.376953125_9684.9736328125 120.9811_4490.69384765625_4337.224609375 125.0214_3105.34228515625_6594.7587890625 126.0916_3078.9697265625_2935.45068359375 130.9817_0_10158.591796875 131.9742_4381.3857421875_3462.94287109375 132.9669_4257.32763671875_3136.94287109375 133.9749_0_2120.013427734375 139.0392_6820.64404296875_4409.67919921875 139.9819_12240.0986328125_5076.7109375 140.9824_4463.9580078125_0 141.9786_43284.4765625_18495.798828125 142.9820_20040.51953125_11200.2431640625 143.9809_9135.0126953125_6773.6943359375 144.9975_0_5891.32177734375 149.0711_3314.858154296875_3678.243408203125 156.9971_4111.58056640625_2524.80517578125 158.9942_8112.2626953125_2728.030517578125 159.9686_0_1981.3438720703125 160.9732_0_4513.48046875 161.9817_19200.884765625_5976.6474609375 162.9915_2962.839599609375_5451.1083984375 166.0504_2297.578857421875_0 167.0819_2973.010009765625_3080.863037109375 170.9770_0_2944.737548828125 174.9848_4278.712890625_6311.24072265625 184.0521_6482.5302734375_4303.83837890625 184.9692_29306.509765625_35360.87109375 186.0581_3817.976318359375_6112.4130859375 202.9789_2395.26953125_2278.69091796875
M101T170,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,169.99][101.0602,169.99]",101.0602,169.99100399999998,592760.31,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9906911417963256,0.9914882073432322,1,1,0,0.9906911417963254,2,13.985059308866974,80.73405682700019,0.000295721652378495,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 101.0603@hcd30.00 [50.0000-120.0000] M101T16[101.0603,16.24][101.0603,16.24]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_51818.05859375_53028.015625 56.0503_6680.3203125_4998.53662109375 56.9656_12214.5546875_10491.3115234375 58.0660_8107.23095703125_4497.5595703125 59.0500_18744.564453125_20227.28515625 60.0452_22267.1015625_20544.75390625 61.0405_15421.8701171875_7665.67724609375 72.0816_8131.00634765625_9442.97265625 76.5158_5672.2333984375_5414.259765625 83.0498_24886.849609375_20580.236328125 84.0450_6521.8623046875_0 85.0291_24403.859375_17269.44140625 87.0684_11720.205078125_7312.61376953125 88.0237_6369.005859375_7644.65673828125 97.0081_31886.875_35985.046875 98.0078_0_4153.67431640625 100.0762_79315.3984375_73951.75 101.0602_25916.001953125_27299.115234375 102.0917_31091.310546875_26335.056640625 118.0350_8061.02685546875_10335.7060546875
M287T173,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T173[287.2370,172.54][287.2370,172.54]",287.237,172.535388,161381.2,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9487053569280312,0.9526554681794195,0.6666666666666666,0.6666666666666666,0,0.8406106375230545,5,11.706868194550115,60.9676479507287,0.000329870915039446,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_223] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T31[287.2370,31.29][287.2370,31.29]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,56.6004_0_1325.153076171875 57.0707_3120.62451171875_3823.594970703125 59.2958_1380.7803955078125_0 59.7287_0_1556.84033203125 65.0045_1408.8323974609375_0 68.5349_1274.510498046875_0 69.0707_1627.0760498046875_1627.379638671875 71.0862_3107.15087890625_4212.451171875 74.2128_0_1431.1971435546875 81.0705_2052.042236328125_1612.04638671875 85.1018_2408.702880859375_4652.60888671875 89.5874_1382.478515625_0 90.9775_0_2697.766357421875 95.0859_2463.9775390625_0 98.8671_0_1495.155517578125 105.0703_11030.5751953125_12625.607421875 116.0814_2856.861083984375_1669.6661376953125 117.0703_4590.765625_4067.763916015625 117.9086_1457.8416748046875_0 131.0856_7007.90087890625_9140.5810546875 133.1008_2155.36328125_1583.6307373046875 135.0028_7665.78076171875_4259.9423828125 141.6457_1612.39013671875_0 145.1013_2328.39599609375_3298.43359375 147.1171_0_3328.38427734375 151.5439_1626.583251953125_0 153.0052_0_1718.09912109375 157.1012_4147.18505859375_3324.053955078125 161.0961_3938.61474609375_4035.7666015625 171.1165_4297.947265625_4968.36962890625 173.1334_1452.4342041015625_0 175.1114_2620.8037109375_2460.708251953125 181.1009_0_1879.4815673828125 185.1327_2537.348388671875_2404.038818359375 189.1635_0_2310.308349609375 199.1483_0_1916.0914306640625 203.1796_0_2597.3525390625 204.9276_5104.388671875_5184.03466796875 213.1633_3286.46826171875_3563.682373046875 215.1789_0_1723.8321533203125 222.9384_4299.392578125_5002.095703125 223.9028_3123.927734375_0 232.9367_2518.881591796875_1800.1641845703125 243.2102_4701.78662109375_3376.7607421875 264.9077_3090.303955078125_6551.1083984375 269.2267_11941.5966796875_10205.265625 270.0966_3574.60400390625_0 282.3875_1745.4852294921875_0 287.2371_19261.03515625_25104.171875 288.2390_3456.31591796875_2526.12255859375
M132T173,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1276] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T173[132.0658,173.10][132.0658,173.10]",132.0658,173.096916,1190845.2,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,2.0791143504200096,0,Ms2,0.8258924622644325,0.7844791835732657,0.42857142857142855,0.375,0,0.7844791835732657,2,5.266327450272975,31.997443605419477,0.000439971302799568,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_352] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T49[114.0553,49.29][114.0553,49.29]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_34912.03515625 57.0343_20089.611328125_0 68.0502_0_20937.43359375 69.0706_0_27666.673828125 70.0295_0_22328.123046875 71.0298_0_18224.388671875 72.0451_0_14725.75390625 72.9378_152613.859375_180462.34375 80.0351_0_16286.4970703125 84.0450_8511.4853515625_0 86.0788_114801.859375_15773.7939453125 88.0229_17938.662109375_0 88.5213_11680.4248046875_0 90.9482_137665.59375_162223.734375 96.0085_0_13183.62109375 97.0094_11954.576171875_0 97.5266_9239.396484375_0 108.9586_88368.984375_101272.3671875 113.0349_0_78912.8984375 114.0278_101245.421875_203198.171875 114.9711_0_63477.4921875 131.9743_165657.984375_45796.7734375 133.1012_8909.95703125_0 154.9902_18116.646484375_0
M283T177,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1301] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T177[283.2631,176.70][283.2631,176.70]",283.2631,176.704362,172882.78,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9531342813150782,0.9630389633673012,0.6666666666666666,0.6201550387596899,0,0.9531342813150782,2,9.992570396406741,52.338602955864374,0.000320158179443947,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2005] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T274[283.2632,274.38][283.2632,274.38]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0550_1888.8719482421875_2395.60595703125 57.0707_9526.669921875_8251.3623046875 59.3904_0_1430.011474609375 61.6223_1328.570556640625_0 67.0549_2145.23974609375_2859.38916015625 69.0706_4134.86865234375_7001.06298828125 71.0862_5277.23828125_6184.39794921875 74.7328_0_1338.7596435546875 77.0608_1314.25927734375_0 81.0705_2816.182861328125_4589.0517578125 81.8302_1502.311279296875_0 82.2560_1277.745361328125_0 83.0861_6320.89306640625_4680.99072265625 85.1018_3007.468994140625_3317.357666015625 86.0604_2062.913818359375_0 93.0704_0_2811.069580078125 95.0859_5862.984375_6682.033203125 97.1016_5640.244140625_5169.8134765625 98.0605_17438.810546875_17762.7578125 107.0857_2122.53955078125_3238.912109375 108.2128_0_1693.909912109375 109.1015_2377.757568359375_0 111.0993_1782.426513671875_2524.4130859375 112.8377_1671.2601318359375_0 121.1013_4234.89892578125_3005.158447265625 123.1171_1455.9139404296875_0 124.0760_3363.21337890625_3242.255859375 125.0962_3093.43505859375_0 126.9946_0_1479.5015869140625 131.5103_0_1566.8406982421875 135.1171_3715.705322265625_3566.861572265625 136.0619_2568.93505859375_0 139.1120_2308.477783203125_0 149.1325_3344.107421875_2395.401123046875 153.1275_2560.4111328125_2380.131591796875 163.1478_2260.207275390625_2851.129150390625 176.0829_1755.3817138671875_0 180.1384_18268.654296875_22323.8046875 181.1418_1473.3548583984375_2257.14111328125 192.7268_0_1458.0299072265625 204.0624_0_2405.7158203125 205.0616_3385.574951171875_0 209.1288_0_3206.560546875 218.9056_2061.3974609375_0 232.9356_5106.13232421875_5043.85498046875 237.8277_0_1688.189453125 243.0108_0_2636.065185546875 247.2419_2473.533935546875_3178.964111328125 250.9458_1935.0489501953125_2330.97412109375 258.1185_0_1533.7200927734375 265.1905_5771.5634765625_4677.64990234375 268.4407_0_1630.128662109375 271.1828_1777.4200439453125_0 282.2496_1999.0543212890625_4498.01416015625 284.2941_9755.9951171875_7933.86181640625 285.0087_2121.12646484375_0
M185T178,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1313] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T178[184.9695,178.43][184.9695,178.43]",184.9695,178.431486,506259.69,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9917596940646304,0.9909031374124585,1,0.9642857142857143,0,0.9909031374124585,2,10.322478005263024,58.88326842742886,0.000336965877373168,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T46[184.9696,45.77][184.9696,45.77]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4400.8583984375_0 72.0451_3400.779296875_4367.6552734375 84.9603_21619.333984375_31255.84765625 102.9706_9065.892578125_7510.16650390625 106.0372_5050.3583984375_4630.61962890625 113.9641_5421.18798828125_5558.35400390625 114.9711_5851.37841796875_4732.568359375 116.9662_18960.693359375_17013.44140625 117.9798_5906.36279296875_7795.79296875 118.9633_37624.78515625_40457.83203125 120.9809_6881.4755859375_6358.06787109375 125.9863_3379.41748046875_5009.2470703125 131.9742_6243.40380859375_5832.4267578125 132.9669_4427.62646484375_6382.7470703125 139.0388_6048.82763671875_4468.31884765625 139.9818_14709.37109375_17451.61328125 140.9828_4044.65673828125_6787.6572265625 141.9788_65418.73046875_67543.5234375 142.9819_21836.30078125_25523.240234375 143.9967_10371.015625_11874.29296875 149.0714_0_4175.94140625 155.9808_0_4291.07666015625 156.9983_3542.695556640625_0 158.9939_11265.416015625_9964.248046875 160.9922_4216.47607421875_8513.419921875 161.9886_4203.87060546875_4201.9169921875 165.9979_0_4649.736328125 174.9854_4542.34375_6785.66015625 184.0090_6990.86474609375_7689.75341796875 184.9692_39220.44140625_44614.87109375
M143T179,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T179[143.0340,178.68][143.0340,178.68]",143.034,178.679046,2099991.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9997479033323412,0.9997479033323412,0.6666666666666666,0.6666666666666666,0,0.9934168733904919,4,13.965221800643384,88.29117017433119,0.000305885250857735,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_313] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,43.78][143.0340,43.78]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_101960.3203125_122663.2265625 97.0080_139540.421875_176757.765625 118.9631_102843.5390625_114896.9609375 120.0237_1000211.125_1220857.125 141.9787_71790.71875_65852.6171875 143.0341_68097.4453125_70402.0859375
M160T179,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 160.1082@hcd30.00 [50.0000-180.0000] M160T179[160.1082,179.34][160.1082,179.34]",160.1082,179.342646,1065089,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.191512364770402,0,Ms2,0.8630307551392582,0.8601911859795642,1,0.875,0,0.8601911859795642,2,14.76111055639078,88.97090962725514,0.000369782682711275,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 160.1334@hcd30.00 [50.0000-180.0000] M160T135[160.1334,135.31][160.1334,135.31]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_45673.33203125 72.0815_0_27986.125 72.9378_55270.71875_70775.6015625 90.9482_53034.6171875_67245.53125 101.0601_14148.40234375_62364.6015625 108.9586_31162.109375_40358.8984375 113.9639_143217.203125_192811.109375 116.9664_32841.265625_27439.349609375 118.0652_14003.9384765625_0 125.0027_0_21736.779296875 131.9743_202848.890625_271708.625 137.9868_28364.048828125_0 141.9586_14393.4150390625_20514.505859375 148.9770_15174.2626953125_21078.65625 154.9902_19794.384765625_25923.91796875 159.0277_0_37036.15625 160.1206_62436.29296875_325088.6875 161.0492_14746.9443359375_23572.796875
M182T180,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.09][182.0814,180.09]",182.0814,180.08892,4726352,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9601158452888833,0.9989429716901104,0.42857142857142855,0.2727272727272727,0,0.9583382823666627,3,13.175351348351256,87.93922596422492,0.000365569177578173,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T209[182.0813,208.75][182.0813,208.75]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_95636.6015625_84613.5 116.9664_769376.0625_747113.3125 123.0442_100982.421875_0 131.9743_96343.0859375_92371.328125 136.0757_384123.71875_0 139.9821_1477509.5_1410888 140.9820_0_73089.671875 154.0499_113765.6328125_0 156.9974_267994.5_265803.5 159.9691_83153.4453125_79762.6953125 165.0546_216187.75_0 182.0447_160796.296875_0
M136T180,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T180[136.0758,180.22][136.0758,180.22]",136.0758,180.221052,802460.75,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9650920773643907,0.9500839247289427,0.42857142857142855,0.35714285714285715,0,0.9500839247289428,2,9.82516054209808,58.01191173732771,0.000357173947180242,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T199[137.0598,199.42][137.0598,199.42]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,79.0549_8630.9970703125_0 81.0704_7202.83740234375_32433.3359375 91.0547_94857.890625_519349.8125 92.0581_0_61316.81640625 93.0703_33249.16015625_55299.734375 107.0858_12084.033203125_0 109.0652_11601.458984375_0 114.9711_0_173008.640625 116.9663_14076.9541015625_0 118.0652_6485.69091796875_0 119.0494_54526.625_397049.3125 120.0527_0_55042.96875 135.1168_17803.623046875_0 136.0757_119053.4609375_627913.3125 137.0625_35942.1171875_113103.6875 137.9868_0_132614.171875
M165T180,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T180[165.0548,180.35][165.0548,180.35]",165.0548,180.353172,847861,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9692174174629827,0.9766437123033831,0.6666666666666666,0.4444444444444444,0,0.9393824023136136,3,9.752447572825554,57.8156754315938,0.000346267384185836,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1499] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T204[165.0547,203.52][165.0547,203.52]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,95.0496_25635.642578125_67284.9453125 119.0494_66690.0859375_159318.46875 123.0442_221101.46875_517253.875 139.9821_15139.162109375_0 141.9786_24230.458984375_0 142.9668_14214.947265625_0 147.0440_62613.44140625_140935.84375 164.9198_62893.97265625_57394.5703125 166.0497_65836.7109375_59569.30859375
M119T182,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.02][119.0494,182.02]",119.0494,182.015142,1776282.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9682939936435839,0.9932197556010964,0.42857142857142855,0.42857142857142855,0,0.9682939936435839,2,10.035937031635063,62.71970903778395,0.000350871505095911,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3065] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T422[120.0811,422.17][120.0811,422.17]: C00483",C00483,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_188119.59375_0 78.9977_0_21265.83984375 91.0547_101027.5546875_25410.70703125 97.0080_374138.875_227740.5 103.0547_0_23051.70703125 118.9630_52220.046875_0 120.0238_715999.4375_375055.5
M204T184,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,183.91][204.0632,183.91]",204.0632,183.906228,271901.56,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0,Ms2,0.8678610637160183,0.8463057815067825,0.1111111111111111,0.05555555555555555,0,0.8463057815067825,2,10.962025336383121,59.57215873609648,0.000577831532561419,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3063] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T422[148.0186,421.98][148.0186,421.98]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_25222.208984375_0 60.0451_3878.496337890625_0 97.0081_0_255440.515625 120.0238_0_113910.203125 121.0286_0_73534.390625 130.0080_0_63078.0546875 139.9821_24768.806640625_0 142.9815_3711.781494140625_0 148.0185_0_272430.3125 149.0233_74139.8046875_639110.5625 180.0131_14795.7197265625_0 181.0107_5777.41796875_0 181.9505_3827.14892578125_0 203.1792_7383.955078125_0 204.1369_11250.759765625_0 204.9270_7166.1572265625_0 222.9382_4837.06005859375_0
M121T185,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T185[121.0651,185.34][121.0651,185.34]",121.0651,185.336178,1285610.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9979419692552988,0.9979419692552988,1,1,0,0.9929817122696778,4,14.100261902703926,86.1400407791792,0.000281851104751529,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T46[121.0651,45.90][121.0651,45.90]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_24440.908203125_26124.921875 84.9603_49378.09765625_49611.578125 93.0704_43188.94921875_29113 97.0081_307356.8125_325306.1875 120.0238_461070.46875_494237.28125 121.0464_67646.3984375_37825.83203125
