ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T167[185.1148,166.67][185.1148,166.67]",185.1148,166.67297399999998,480905.75,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8870046745286453,0.8604340469260064,0.42857142857142855,0.3867595818815331,0,0.2885266442441638,13,0,0,0.000663306968551547,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T124[185.1148,124.18][185.1148,124.18]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3359.817626953125_5544.6748046875 72.0451_3232.15771484375_2499.90869140625 83.0862_3139.8525390625_2632.609375 84.9603_20438.890625_12940.19921875 97.0651_2810.5849609375_1916.7579345703125 102.9705_7153.13818359375_3876.94091796875 105.0339_5543.06005859375_2326.854248046875 106.0372_2344.171630859375_4323.5654296875 113.9640_2553.26416015625_3356.2783203125 114.9638_7707.966796875_2723.319091796875 115.9671_2670.271240234375_1861.2884521484375 116.9663_22244.361328125_9331.037109375 117.9799_7403.8466796875_6076.7890625 118.9634_20277.376953125_9684.9736328125 120.9811_4490.69384765625_4337.224609375 125.0214_3105.34228515625_6594.7587890625 126.0916_3078.9697265625_2935.45068359375 130.9817_0_10158.591796875 131.9742_4381.3857421875_3462.94287109375 132.9669_4257.32763671875_3136.94287109375 133.9749_0_2120.013427734375 139.0392_6820.64404296875_4409.67919921875 139.9819_12240.0986328125_5076.7109375 140.9824_4463.9580078125_0 141.9786_43284.4765625_18495.798828125 142.9820_20040.51953125_11200.2431640625 143.9809_9135.0126953125_6773.6943359375 144.9975_0_5891.32177734375 149.0711_3314.858154296875_3678.243408203125 156.9971_4111.58056640625_2524.80517578125 158.9942_8112.2626953125_2728.030517578125 159.9686_0_1981.3438720703125 160.9732_0_4513.48046875 161.9817_19200.884765625_5976.6474609375 162.9915_2962.839599609375_5451.1083984375 166.0504_2297.578857421875_0 167.0819_2973.010009765625_3080.863037109375 170.9770_0_2944.737548828125 174.9848_4278.712890625_6311.24072265625 184.0521_6482.5302734375_4303.83837890625 184.9692_29306.509765625_35360.87109375 186.0581_3817.976318359375_6112.4130859375 202.9789_2395.26953125_2278.69091796875
M185T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T167[185.1148,166.67][185.1148,166.67]",185.1148,166.67297399999998,480905.75,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8870046745286453,0.8604340469260064,0.42857142857142855,0.3867595818815331,0,0.2885266442441638,13,0,0,0.000663306968551547,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_922] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T124[185.1148,124.18][185.1148,124.18]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3359.817626953125_5544.6748046875 72.0451_3232.15771484375_2499.90869140625 83.0862_3139.8525390625_2632.609375 84.9603_20438.890625_12940.19921875 97.0651_2810.5849609375_1916.7579345703125 102.9705_7153.13818359375_3876.94091796875 105.0339_5543.06005859375_2326.854248046875 106.0372_2344.171630859375_4323.5654296875 113.9640_2553.26416015625_3356.2783203125 114.9638_7707.966796875_2723.319091796875 115.9671_2670.271240234375_1861.2884521484375 116.9663_22244.361328125_9331.037109375 117.9799_7403.8466796875_6076.7890625 118.9634_20277.376953125_9684.9736328125 120.9811_4490.69384765625_4337.224609375 125.0214_3105.34228515625_6594.7587890625 126.0916_3078.9697265625_2935.45068359375 130.9817_0_10158.591796875 131.9742_4381.3857421875_3462.94287109375 132.9669_4257.32763671875_3136.94287109375 133.9749_0_2120.013427734375 139.0392_6820.64404296875_4409.67919921875 139.9819_12240.0986328125_5076.7109375 140.9824_4463.9580078125_0 141.9786_43284.4765625_18495.798828125 142.9820_20040.51953125_11200.2431640625 143.9809_9135.0126953125_6773.6943359375 144.9975_0_5891.32177734375 149.0711_3314.858154296875_3678.243408203125 156.9971_4111.58056640625_2524.80517578125 158.9942_8112.2626953125_2728.030517578125 159.9686_0_1981.3438720703125 160.9732_0_4513.48046875 161.9817_19200.884765625_5976.6474609375 162.9915_2962.839599609375_5451.1083984375 166.0504_2297.578857421875_0 167.0819_2973.010009765625_3080.863037109375 170.9770_0_2944.737548828125 174.9848_4278.712890625_6311.24072265625 184.0521_6482.5302734375_4303.83837890625 184.9692_29306.509765625_35360.87109375 186.0581_3817.976318359375_6112.4130859375 202.9789_2395.26953125_2278.69091796875
M166T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T167[166.0501,166.94][166.0501,166.94]",166.0501,166.93731,499928.19,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9920200524187079,0.9918207672716984,1,1,0,0.9837084343914206,3,0,0,0.000277641162065477,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T39[166.0500,39.29][166.0500,39.29]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_28494.7890625_36624.41015625 102.9706_11317.4384765625_10091.1650390625 114.9710_11140.05859375_14375.7021484375 115.9705_6527.01611328125_0 116.9665_12859.736328125_13562.9794921875 120.0811_19865.609375_20634.330078125 120.9811_7709.4892578125_10417.3583984375 137.9869_13287.56640625_13547.3349609375 138.9848_0_6933.02685546875 139.9822_16778.005859375_15758.7412109375 141.9782_9510.9853515625_11184.5751953125 142.9665_17701.55859375_20983.08984375 149.0234_17879.50390625_21477.009765625 165.0232_13056.552734375_6348.03125 166.0498_118245.78125_111713.484375 166.9808_12391.8525390625_17902.380859375
M166T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T167[166.0501,166.94][166.0501,166.94]",166.0501,166.93731,499928.19,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9920200524187079,0.9918207672716984,1,1,0,0.9837084343914206,3,0,0,0.000277641162065477,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T39[166.0500,39.29][166.0500,39.29]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_28494.7890625_36624.41015625 102.9706_11317.4384765625_10091.1650390625 114.9710_11140.05859375_14375.7021484375 115.9705_6527.01611328125_0 116.9665_12859.736328125_13562.9794921875 120.0811_19865.609375_20634.330078125 120.9811_7709.4892578125_10417.3583984375 137.9869_13287.56640625_13547.3349609375 138.9848_0_6933.02685546875 139.9822_16778.005859375_15758.7412109375 141.9782_9510.9853515625_11184.5751953125 142.9665_17701.55859375_20983.08984375 149.0234_17879.50390625_21477.009765625 165.0232_13056.552734375_6348.03125 166.0498_118245.78125_111713.484375 166.9808_12391.8525390625_17902.380859375
M166T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T167[166.0501,166.94][166.0501,166.94]",166.0501,166.93731,499928.19,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9920200524187079,0.9918207672716984,1,1,0,0.9837084343914206,3,0,0,0.000276668813819435,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T39[166.0500,39.29][166.0500,39.29]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_28494.7890625_36624.41015625 102.9706_11317.4384765625_10091.1650390625 114.9710_11140.05859375_14375.7021484375 115.9705_6527.01611328125_0 116.9665_12859.736328125_13562.9794921875 120.0811_19865.609375_20634.330078125 120.9811_7709.4892578125_10417.3583984375 137.9869_13287.56640625_13547.3349609375 138.9848_0_6933.02685546875 139.9822_16778.005859375_15758.7412109375 141.9782_9510.9853515625_11184.5751953125 142.9665_17701.55859375_20983.08984375 149.0234_17879.50390625_21477.009765625 165.0232_13056.552734375_6348.03125 166.0498_118245.78125_111713.484375 166.9808_12391.8525390625_17902.380859375
M166T167,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T167[166.0501,166.94][166.0501,166.94]",166.0501,166.93731,499928.19,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9920200524187079,0.9918207672716984,1,1,0,0.9837084343914206,3,0,0,0.000276668813819435,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_281] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T39[166.0500,39.29][166.0500,39.29]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_28494.7890625_36624.41015625 102.9706_11317.4384765625_10091.1650390625 114.9710_11140.05859375_14375.7021484375 115.9705_6527.01611328125_0 116.9665_12859.736328125_13562.9794921875 120.0811_19865.609375_20634.330078125 120.9811_7709.4892578125_10417.3583984375 137.9869_13287.56640625_13547.3349609375 138.9848_0_6933.02685546875 139.9822_16778.005859375_15758.7412109375 141.9782_9510.9853515625_11184.5751953125 142.9665_17701.55859375_20983.08984375 149.0234_17879.50390625_21477.009765625 165.0232_13056.552734375_6348.03125 166.0498_118245.78125_111713.484375 166.9808_12391.8525390625_17902.380859375
M369T169,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1247] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T169[369.3517,169.19][369.3517,169.19]",369.3517,169.192098,862498.25,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9950359482997335,0.9951662786080967,1,1,0,0.8444064363607829,18,0,0,0.000284962017697477,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T2[369.3517,2.10][369.3517,2.10]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_20519.71875_31500.71875 67.0550_7668.33154296875_10531.1865234375 69.0706_12306.5986328125_18876.70703125 71.0862_11561.6767578125_22780.890625 81.0705_27815.974609375_48604.6796875 83.0861_22614.177734375_35598.125 85.1018_5620.05859375_13103.7841796875 93.0704_8131.35009765625_13002.09375 95.0860_40851.2578125_64861.0546875 97.1017_19550.859375_32007.6953125 105.0702_8720.5302734375_13182.24609375 107.0859_11153.8974609375_17977.25390625 109.1015_43819.65234375_75505.234375 111.1171_13409.7939453125_20276.185546875 119.0857_7336.68896484375_13483.3974609375 121.1014_16519.447265625_27587.259765625 123.1170_18932.083984375_37478.5 125.1328_5278.79248046875_8039.02001953125 127.1119_5645.16943359375_0 133.1013_12868.2529296875_25199.6796875 135.1169_42892.8828125_71097.890625 137.1324_5791.8740234375_14855.82421875 147.1168_65917.484375_116285.2890625 149.1325_17626.53515625_34752.62109375 151.1484_0_10793.703125 161.1324_60384.19140625_109214.2734375 163.1480_9193.3134765625_13019.9306640625 165.0423_5524.75634765625_9691.443359375 173.1327_0_7038.18701171875 175.1481_24671.763671875_43846.6328125 177.1639_4592.2548828125_7956.62939453125 179.1798_6344.6279296875_10483.4775390625 189.1637_14324.40625_23052.83984375 193.1953_5327.10986328125_12426.115234375 201.1634_10145.0859375_13430.2119140625 203.1795_10431.0166015625_22301.181640625 205.1954_6660.55419921875_0 215.1795_16563.90234375_29743.40234375 217.1950_5803.76806640625_9692.537109375 219.2108_0_9392.8935546875 229.1952_10795.2783203125_12468.5732421875 233.2264_9539.3134765625_14609.83203125 243.2111_10120.26171875_21889.302734375 245.2270_4360.44775390625_0 247.2422_5531.78173828125_12588.7666015625 257.2260_9488.5224609375_14964.72265625 259.2423_16310.822265625_22213.78125 273.2574_6843.6982421875_11443.8505859375 287.2733_10156.7666015625_15762.8828125 369.3515_86862.34375_139869.234375 370.3552_9339.205078125_22929.650390625
M369T169,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1247] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T169[369.3517,169.19][369.3517,169.19]",369.3517,169.192098,862498.25,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9950359482997335,0.9951662786080967,1,1,0,0.8444064363607829,18,0,0,0.000284962017697477,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_15] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T2[369.3517,2.10][369.3517,2.10]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_20519.71875_31500.71875 67.0550_7668.33154296875_10531.1865234375 69.0706_12306.5986328125_18876.70703125 71.0862_11561.6767578125_22780.890625 81.0705_27815.974609375_48604.6796875 83.0861_22614.177734375_35598.125 85.1018_5620.05859375_13103.7841796875 93.0704_8131.35009765625_13002.09375 95.0860_40851.2578125_64861.0546875 97.1017_19550.859375_32007.6953125 105.0702_8720.5302734375_13182.24609375 107.0859_11153.8974609375_17977.25390625 109.1015_43819.65234375_75505.234375 111.1171_13409.7939453125_20276.185546875 119.0857_7336.68896484375_13483.3974609375 121.1014_16519.447265625_27587.259765625 123.1170_18932.083984375_37478.5 125.1328_5278.79248046875_8039.02001953125 127.1119_5645.16943359375_0 133.1013_12868.2529296875_25199.6796875 135.1169_42892.8828125_71097.890625 137.1324_5791.8740234375_14855.82421875 147.1168_65917.484375_116285.2890625 149.1325_17626.53515625_34752.62109375 151.1484_0_10793.703125 161.1324_60384.19140625_109214.2734375 163.1480_9193.3134765625_13019.9306640625 165.0423_5524.75634765625_9691.443359375 173.1327_0_7038.18701171875 175.1481_24671.763671875_43846.6328125 177.1639_4592.2548828125_7956.62939453125 179.1798_6344.6279296875_10483.4775390625 189.1637_14324.40625_23052.83984375 193.1953_5327.10986328125_12426.115234375 201.1634_10145.0859375_13430.2119140625 203.1795_10431.0166015625_22301.181640625 205.1954_6660.55419921875_0 215.1795_16563.90234375_29743.40234375 217.1950_5803.76806640625_9692.537109375 219.2108_0_9392.8935546875 229.1952_10795.2783203125_12468.5732421875 233.2264_9539.3134765625_14609.83203125 243.2111_10120.26171875_21889.302734375 245.2270_4360.44775390625_0 247.2422_5531.78173828125_12588.7666015625 257.2260_9488.5224609375_14964.72265625 259.2423_16310.822265625_22213.78125 273.2574_6843.6982421875_11443.8505859375 287.2733_10156.7666015625_15762.8828125 369.3515_86862.34375_139869.234375 370.3552_9339.205078125_22929.650390625
M101T170,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,169.99][101.0602,169.99]",101.0602,169.99100399999998,592760.31,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9906911417963256,0.9914882073432322,1,1,0,0.9906911417963254,2,0,0,0.000293968658325913,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 101.0603@hcd30.00 [50.0000-120.0000] M101T16[101.0603,16.24][101.0603,16.24]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_51818.05859375_53028.015625 56.0503_6680.3203125_4998.53662109375 56.9656_12214.5546875_10491.3115234375 58.0660_8107.23095703125_4497.5595703125 59.0500_18744.564453125_20227.28515625 60.0452_22267.1015625_20544.75390625 61.0405_15421.8701171875_7665.67724609375 72.0816_8131.00634765625_9442.97265625 76.5158_5672.2333984375_5414.259765625 83.0498_24886.849609375_20580.236328125 84.0450_6521.8623046875_0 85.0291_24403.859375_17269.44140625 87.0684_11720.205078125_7312.61376953125 88.0237_6369.005859375_7644.65673828125 97.0081_31886.875_35985.046875 98.0078_0_4153.67431640625 100.0762_79315.3984375_73951.75 101.0602_25916.001953125_27299.115234375 102.0917_31091.310546875_26335.056640625 118.0350_8061.02685546875_10335.7060546875
M101T170,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T170[101.0602,169.99][101.0602,169.99]",101.0602,169.99100399999998,592760.31,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9906911417963256,0.9914882073432322,1,1,0,0.9906911417963254,2,0,0,0.000295721652378495,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_116] FTMS + p ESI d Full ms2 101.0603@hcd30.00 [50.0000-120.0000] M101T16[101.0603,16.24][101.0603,16.24]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_51818.05859375_53028.015625 56.0503_6680.3203125_4998.53662109375 56.9656_12214.5546875_10491.3115234375 58.0660_8107.23095703125_4497.5595703125 59.0500_18744.564453125_20227.28515625 60.0452_22267.1015625_20544.75390625 61.0405_15421.8701171875_7665.67724609375 72.0816_8131.00634765625_9442.97265625 76.5158_5672.2333984375_5414.259765625 83.0498_24886.849609375_20580.236328125 84.0450_6521.8623046875_0 85.0291_24403.859375_17269.44140625 87.0684_11720.205078125_7312.61376953125 88.0237_6369.005859375_7644.65673828125 97.0081_31886.875_35985.046875 98.0078_0_4153.67431640625 100.0762_79315.3984375_73951.75 101.0602_25916.001953125_27299.115234375 102.0917_31091.310546875_26335.056640625 118.0350_8061.02685546875_10335.7060546875
M224T171,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T171[224.0761,170.52][224.0761,170.52]",224.0761,170.521164,2315407,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9976678056958732,0.9957001645870156,1,0.8571428571428571,0,0.9054882272487706,15,0,0,0.000301159975247115,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1087] FTMS + p ESI d Full ms2 224.0759@hcd30.00 [50.0000-245.0000] M224T147[224.0759,146.73][224.0759,146.73]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_166921.921875_92346.75 139.9821_190537.5_98729.8125 142.9819_92222.4453125_50517.1171875 149.0233_0_18473.66015625 156.0011_25141.595703125_13914.966796875 156.9974_497613.75_243612.96875 159.0130_47112.48046875_25645.287109375 182.0290_29018.103515625_19146.255859375 185.0288_45101.0859375_21453.4921875 197.0287_181081.640625_88919.515625 199.0443_435032.21875_192890.125 201.0600_106416.71875_48507.8046875 224.9702_31306_21064.123046875 243.0308_0_13118.2841796875
M224T171,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1256] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T171[224.0761,170.52][224.0761,170.52]",224.0761,170.521164,2315407,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9976678056958732,0.9957001645870156,1,0.8571428571428571,0,0.9054882272487706,15,0,0,0.000301159975247115,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1087] FTMS + p ESI d Full ms2 224.0759@hcd30.00 [50.0000-245.0000] M224T147[224.0759,146.73][224.0759,146.73]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_166921.921875_92346.75 139.9821_190537.5_98729.8125 142.9819_92222.4453125_50517.1171875 149.0233_0_18473.66015625 156.0011_25141.595703125_13914.966796875 156.9974_497613.75_243612.96875 159.0130_47112.48046875_25645.287109375 182.0290_29018.103515625_19146.255859375 185.0288_45101.0859375_21453.4921875 197.0287_181081.640625_88919.515625 199.0443_435032.21875_192890.125 201.0600_106416.71875_48507.8046875 224.9702_31306_21064.123046875 243.0308_0_13118.2841796875
M391T171,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T171[391.2844,170.66][391.2844,170.66]",391.2844,170.655318,178073.03,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9998068138182165,0.9998068138182165,1,1,0,0.9996136649573337,3,0,0,0.00026970443586023,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1952] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T267[391.2843,266.81][391.2843,266.81]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13456.7861328125_13587.853515625 71.0863_18402.3828125_19891.8359375 149.0233_116854.9765625_112563.265625 167.0338_12905.65234375_12997.548828125
M124T172,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1264] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T172[124.0396,171.53][124.0396,171.53]",124.0396,171.528504,544022,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,2.6086822272733414,0,Ms2,0.9925063169536213,0.9925063169536213,1,1,0,0.9850687891928422,3,0,0,0.000283330990587602,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T286[124.0395,286.22][124.0395,286.22]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9673.95703125_10223.271484375 79.0549_16676.3046875_14418.95703125 81.0705_20596.755859375_20898.11328125 95.0497_24367.865234375_26407.3203125 96.0449_26309.98046875_27849.791015625 97.0081_108063.15625_96826.9453125 100.0248_6732.8212890625_10819.8486328125 118.0350_8399.736328125_12435.95703125 120.0240_6983.30810546875_7695.18310546875 123.0737_32707.84765625_21772.048828125 124.0395_98828.625_107276.4765625 125.0028_8873.263671875_5551.94970703125
M124T172,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1264] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T172[124.0396,171.53][124.0396,171.53]",124.0396,171.528504,544022,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,2.326514274483276,0,Ms2,0.9925063169536213,0.9925063169536213,1,1,0,0.9850687891928422,3,0,0,0.000281990350617255,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T286[124.0395,286.22][124.0395,286.22]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_9673.95703125_10223.271484375 79.0549_16676.3046875_14418.95703125 81.0705_20596.755859375_20898.11328125 95.0497_24367.865234375_26407.3203125 96.0449_26309.98046875_27849.791015625 97.0081_108063.15625_96826.9453125 100.0248_6732.8212890625_10819.8486328125 118.0350_8399.736328125_12435.95703125 120.0240_6983.30810546875_7695.18310546875 123.0737_32707.84765625_21772.048828125 124.0395_98828.625_107276.4765625 125.0028_8873.263671875_5551.94970703125
M287T173,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T173[287.2370,172.54][287.2370,172.54]",287.237,172.535388,161381.2,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9487053569280312,0.9526554681794195,0.6666666666666666,0.6666666666666666,0,0.8406106375230545,5,0,0,0.000329870915039446,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_223] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T31[287.2370,31.29][287.2370,31.29]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,56.6004_0_1325.153076171875 57.0707_3120.62451171875_3823.594970703125 59.2958_1380.7803955078125_0 59.7287_0_1556.84033203125 65.0045_1408.8323974609375_0 68.5349_1274.510498046875_0 69.0707_1627.0760498046875_1627.379638671875 71.0862_3107.15087890625_4212.451171875 74.2128_0_1431.1971435546875 81.0705_2052.042236328125_1612.04638671875 85.1018_2408.702880859375_4652.60888671875 89.5874_1382.478515625_0 90.9775_0_2697.766357421875 95.0859_2463.9775390625_0 98.8671_0_1495.155517578125 105.0703_11030.5751953125_12625.607421875 116.0814_2856.861083984375_1669.6661376953125 117.0703_4590.765625_4067.763916015625 117.9086_1457.8416748046875_0 131.0856_7007.90087890625_9140.5810546875 133.1008_2155.36328125_1583.6307373046875 135.0028_7665.78076171875_4259.9423828125 141.6457_1612.39013671875_0 145.1013_2328.39599609375_3298.43359375 147.1171_0_3328.38427734375 151.5439_1626.583251953125_0 153.0052_0_1718.09912109375 157.1012_4147.18505859375_3324.053955078125 161.0961_3938.61474609375_4035.7666015625 171.1165_4297.947265625_4968.36962890625 173.1334_1452.4342041015625_0 175.1114_2620.8037109375_2460.708251953125 181.1009_0_1879.4815673828125 185.1327_2537.348388671875_2404.038818359375 189.1635_0_2310.308349609375 199.1483_0_1916.0914306640625 203.1796_0_2597.3525390625 204.9276_5104.388671875_5184.03466796875 213.1633_3286.46826171875_3563.682373046875 215.1789_0_1723.8321533203125 222.9384_4299.392578125_5002.095703125 223.9028_3123.927734375_0 232.9367_2518.881591796875_1800.1641845703125 243.2102_4701.78662109375_3376.7607421875 264.9077_3090.303955078125_6551.1083984375 269.2267_11941.5966796875_10205.265625 270.0966_3574.60400390625_0 282.3875_1745.4852294921875_0 287.2371_19261.03515625_25104.171875 288.2390_3456.31591796875_2526.12255859375
