ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T39,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T39[166.0504,39.09][166.0504,39.09]",166.0504,39.0855288,576177.31,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9966721788856252,0.9962520450923341,1,1,0,0.9925181373506581,3,0,0,0.000284465567208704,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T15[166.0504,14.54][166.0504,14.54]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_39479.453125_34552.50390625 102.9709_12935.3037109375_11507.380859375 114.9714_12675.3759765625_10756.8173828125 115.9706_7182.9990234375_5946.79931640625 116.9667_14867.052734375_14751.8564453125 120.0813_13942.275390625_14455.74609375 120.9811_9744.5263671875_10375.716796875 137.9871_13632.24609375_13571.9833984375 138.9855_0_7863.61376953125 139.9824_17810.39453125_14533.232421875 141.9788_18277.875_14999.3955078125 142.9669_21076.4609375_24631.59375 149.0237_19792.65625_16360.546875 165.0913_7983.13525390625_0 166.0502_136329.984375_115536.234375 166.9811_15394.6376953125_14498.32421875
M166T39,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T39[166.0504,39.09][166.0504,39.09]",166.0504,39.0855288,576177.31,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.153138444741679,0,Ms2,0.9966721788856252,0.9962520450923341,1,1,0,0.9925181373506581,3,0,0,0.000284465567208704,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T15[166.0504,14.54][166.0504,14.54]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_39479.453125_34552.50390625 102.9709_12935.3037109375_11507.380859375 114.9714_12675.3759765625_10756.8173828125 115.9706_7182.9990234375_5946.79931640625 116.9667_14867.052734375_14751.8564453125 120.0813_13942.275390625_14455.74609375 120.9811_9744.5263671875_10375.716796875 137.9871_13632.24609375_13571.9833984375 138.9855_0_7863.61376953125 139.9824_17810.39453125_14533.232421875 141.9788_18277.875_14999.3955078125 142.9669_21076.4609375_24631.59375 149.0237_19792.65625_16360.546875 165.0913_7983.13525390625_0 166.0502_136329.984375_115536.234375 166.9811_15394.6376953125_14498.32421875
M166T39,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T39[166.0504,39.09][166.0504,39.09]",166.0504,39.0855288,576177.31,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9966721788856252,0.9962520450923341,1,1,0,0.9925181373506581,3,0,0,0.000283457188478581,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T15[166.0504,14.54][166.0504,14.54]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_39479.453125_34552.50390625 102.9709_12935.3037109375_11507.380859375 114.9714_12675.3759765625_10756.8173828125 115.9706_7182.9990234375_5946.79931640625 116.9667_14867.052734375_14751.8564453125 120.0813_13942.275390625_14455.74609375 120.9811_9744.5263671875_10375.716796875 137.9871_13632.24609375_13571.9833984375 138.9855_0_7863.61376953125 139.9824_17810.39453125_14533.232421875 141.9788_18277.875_14999.3955078125 142.9669_21076.4609375_24631.59375 149.0237_19792.65625_16360.546875 165.0913_7983.13525390625_0 166.0502_136329.984375_115536.234375 166.9811_15394.6376953125_14498.32421875
M166T39,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T39[166.0504,39.09][166.0504,39.09]",166.0504,39.0855288,576177.31,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9966721788856252,0.9962520450923341,1,1,0,0.9925181373506581,3,0,0,0.000283457188478581,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_104] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T15[166.0504,14.54][166.0504,14.54]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_39479.453125_34552.50390625 102.9709_12935.3037109375_11507.380859375 114.9714_12675.3759765625_10756.8173828125 115.9706_7182.9990234375_5946.79931640625 116.9667_14867.052734375_14751.8564453125 120.0813_13942.275390625_14455.74609375 120.9811_9744.5263671875_10375.716796875 137.9871_13632.24609375_13571.9833984375 138.9855_0_7863.61376953125 139.9824_17810.39453125_14533.232421875 141.9788_18277.875_14999.3955078125 142.9669_21076.4609375_24631.59375 149.0237_19792.65625_16360.546875 165.0913_7983.13525390625_0 166.0502_136329.984375_115536.234375 166.9811_15394.6376953125_14498.32421875
M133T41,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T41[133.1017,40.62][133.1017,40.62]",133.1017,40.6181292,520779.66,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9917131521024171,0.9908320411160809,1,0.9583333333333334,0,0.9817481337022591,3,0,0,0.000293169370257818,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_61] FTMS + p ESI d Full ms2 133.1015@hcd30.00 [50.0000-155.0000] M133T9[133.1015,8.54][133.1015,8.54]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0504_2906.277587890625_3314.24462890625 57.0345_10809.44921875_8804.9990234375 58.0296_4091.60546875_0 69.0524_2972.078125_2546.10107421875 72.9380_36516.30078125_39237.21484375 73.9383_3962.252197265625_4403.16455078125 74.9385_8589.392578125_8098.17236328125 86.0972_56956.578125_48694.87109375 87.1004_6118.95166015625_5599.431640625 88.0223_30024.63671875_24009.224609375 90.9484_36037.10546875_37060.6328125 91.9489_4001.560302734375_4250.29541015625 92.9486_6719.22607421875_8502.7236328125 97.0083_5396.4912109375_6537.037109375 105.0705_23107.158203125_17510.421875 108.9588_21050.888671875_21701.80078125 109.9591_0_2458.5908203125 110.9591_0_5188.2041015625 113.9642_23837.458984375_21631.869140625 114.9682_4174.03271484375_4060.529052734375 115.9643_8860.8125_12995.0107421875 131.9746_38274.0078125_39525.1015625 133.1014_30050.146484375_27080.26953125 133.9748_9229.0048828125_11550.822265625 154.9904_3692.771240234375_3101.388671875
M133T41,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T41[133.1017,40.62][133.1017,40.62]",133.1017,40.6181292,520779.66,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9917131521024171,0.9908320411160809,1,0.9583333333333334,0,0.9817481337022591,3,0,0,0.000293169370257818,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_61] FTMS + p ESI d Full ms2 133.1015@hcd30.00 [50.0000-155.0000] M133T9[133.1015,8.54][133.1015,8.54]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,56.0504_2906.277587890625_3314.24462890625 57.0345_10809.44921875_8804.9990234375 58.0296_4091.60546875_0 69.0524_2972.078125_2546.10107421875 72.9380_36516.30078125_39237.21484375 73.9383_3962.252197265625_4403.16455078125 74.9385_8589.392578125_8098.17236328125 86.0972_56956.578125_48694.87109375 87.1004_6118.95166015625_5599.431640625 88.0223_30024.63671875_24009.224609375 90.9484_36037.10546875_37060.6328125 91.9489_4001.560302734375_4250.29541015625 92.9486_6719.22607421875_8502.7236328125 97.0083_5396.4912109375_6537.037109375 105.0705_23107.158203125_17510.421875 108.9588_21050.888671875_21701.80078125 109.9591_0_2458.5908203125 110.9591_0_5188.2041015625 113.9642_23837.458984375_21631.869140625 114.9682_4174.03271484375_4060.529052734375 115.9643_8860.8125_12995.0107421875 131.9746_38274.0078125_39525.1015625 133.1014_30050.146484375_27080.26953125 133.9748_9229.0048828125_11550.822265625 154.9904_3692.771240234375_3101.388671875
M116T41,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_294] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T41[116.0713,41.09][116.0713,41.09]",116.0713,41.0914032,1331645.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9884589573022119,0.9884589573022119,1,1,0,0.5933442304785054,15,0,0,0.000348077586362842,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T163[116.0712,162.85][116.0712,162.85]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9657_66681.671875_64103.7890625 70.0660_137024.578125_197697.6875 80.9459_73466.875_45621.5546875 88.0764_28906.2265625_24653.638671875 116.0208_72559.3046875_104235.59375 116.9666_529165.5625_485175.03125
M116T41,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_294] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T41[116.0713,41.09][116.0713,41.09]",116.0713,41.0914032,1331645.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9884589573022119,0.9884589573022119,1,1,0,0.5933442304785054,15,0,0,0.000348077586362842,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1209] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T163[116.0712,162.85][116.0712,162.85]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9657_66681.671875_64103.7890625 70.0660_137024.578125_197697.6875 80.9459_73466.875_45621.5546875 88.0764_28906.2265625_24653.638671875 116.0208_72559.3046875_104235.59375 116.9666_529165.5625_485175.03125
M132T43,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_307] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T43[132.0660,42.90][132.0660,42.90]",132.066,42.895654199999996,1314039,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8411910706705886,0.8427547106153713,1,0.8181818181818182,0,0.8408093027585466,3,0,0,0.000363345882758217,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2352] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T323[132.0657,323.33][132.0657,323.33]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0344_21938.583984375_13597.392578125 72.9379_190713.046875_105854.0703125 86.0971_116083.4140625_247425.328125 88.0224_15972.4912109375_15604.91796875 90.9483_170933.640625_96398.7734375 97.0097_15620.2734375_20988.615234375 108.9587_105256.5703125_58501.2421875 113.9640_132693.703125_72523.1875 131.9744_200273.9375_115303.765625 133.1015_11796.0537109375_0 154.9906_20364.517578125_0
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000284387162359027,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M143T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_314] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T44[143.0344,43.93][143.0344,43.93]",143.0344,43.932156,2394285.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9998484735099499,0.9998484735099499,1,1,0,0.999696969980177,3,0,0,0.000285564077419468,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T19[143.0343,18.74][143.0343,18.74]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9605_123213.296875_129905.21875 97.0083_172779.6875_199167.6875 118.9633_127111.890625_122542.375 120.0240_1216397.125_1347538.5 141.9789_74953.734375_73624.890625 143.0343_71887.796875_72225.2578125
M114T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T44[114.0668,44.06][114.0668,44.06]",114.0668,44.064282,1525074.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9877785078514338,0.988445461276808,1,0.9375,0,0.9496113804021442,4,0,0,0.00030872726873225,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T193[114.0668,193.37][114.0668,193.37]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9353_39150.5625_23392.71484375 68.0504_20229.984375_29601.962890625 69.0708_24504.70703125_30275.8984375 70.0296_19038.501953125_26043.82421875 71.0299_13305.412109375_0 72.0453_10104.3173828125_11397.3994140625 72.9380_192556.234375_163663.015625 80.0351_11941.26171875_13437.6943359375 86.0608_17856.509765625_20961.38671875 90.9484_176585.859375_150303.34375 96.0087_11120.134765625_11468.5859375 108.9588_100496.5703125_73707.8125 113.0351_68250.25_77350.59375 114.0918_196137.875_216927.3125 114.9714_61317.9375_62131.25390625 131.9746_47030.8046875_39140.37890625
M114T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T44[114.0668,44.06][114.0668,44.06]",114.0668,44.064282,1525074.9,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,5.159958024569321,0,Ms2,0.9877785078514338,0.988445461276808,1,0.9375,0,0.9496113804021442,4,0,0,0.000307069904101956,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T193[114.0668,193.37][114.0668,193.37]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9353_39150.5625_23392.71484375 68.0504_20229.984375_29601.962890625 69.0708_24504.70703125_30275.8984375 70.0296_19038.501953125_26043.82421875 71.0299_13305.412109375_0 72.0453_10104.3173828125_11397.3994140625 72.9380_192556.234375_163663.015625 80.0351_11941.26171875_13437.6943359375 86.0608_17856.509765625_20961.38671875 90.9484_176585.859375_150303.34375 96.0087_11120.134765625_11468.5859375 108.9588_100496.5703125_73707.8125 113.0351_68250.25_77350.59375 114.0918_196137.875_216927.3125 114.9714_61317.9375_62131.25390625 131.9746_47030.8046875_39140.37890625
M101T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T44[101.0604,44.20][101.0604,44.20]",101.0604,44.1963828,556651.38,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9978542271693319,0.9978542271693319,1,1,0,0.9957130586797048,3,0,0,0.000304069735340019,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T18[101.0604,18.21][101.0604,18.21]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_52444.08203125_49846.61328125 56.0504_3932.322021484375_5993.529296875 56.9657_14418.736328125_16512.6875 58.0660_5230.599609375_4225.4130859375 59.0501_19006.080078125_17030.328125 60.0453_22510.26171875_20220.087890625 61.0406_9789.7587890625_11217.07421875 67.5107_3405.704345703125_4311.23681640625 72.0817_8974.341796875_10953.8251953125 76.5161_8401.29296875_7818.92724609375 79.0187_4139.4326171875_4095.881103515625 83.0500_15369.2685546875_17240.36328125 84.0452_4786.9267578125_3749.96728515625 85.0292_15706.7431640625_17533.373046875 87.0687_5743.76318359375_5622.1572265625 88.0239_7291.908203125_9221.642578125 97.0084_31059.1640625_29334.52734375 98.0079_4968.30078125_5454.3125 100.0764_66574.453125_66576.8125 101.0604_25247.37109375_24486.7734375 102.1284_27173.861328125_25602.775390625 118.0354_6906.15478515625_7958.15185546875
M101T44,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T44[101.0604,44.20][101.0604,44.20]",101.0604,44.1963828,556651.38,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,6.8135481355730185,0,Ms2,0.9978542271693319,0.9978542271693319,1,1,0,0.9957130586797048,3,0,0,0.00030224211951386,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_131] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T18[101.0604,18.21][101.0604,18.21]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_52444.08203125_49846.61328125 56.0504_3932.322021484375_5993.529296875 56.9657_14418.736328125_16512.6875 58.0660_5230.599609375_4225.4130859375 59.0501_19006.080078125_17030.328125 60.0453_22510.26171875_20220.087890625 61.0406_9789.7587890625_11217.07421875 67.5107_3405.704345703125_4311.23681640625 72.0817_8974.341796875_10953.8251953125 76.5161_8401.29296875_7818.92724609375 79.0187_4139.4326171875_4095.881103515625 83.0500_15369.2685546875_17240.36328125 84.0452_4786.9267578125_3749.96728515625 85.0292_15706.7431640625_17533.373046875 87.0687_5743.76318359375_5622.1572265625 88.0239_7291.908203125_9221.642578125 97.0084_31059.1640625_29334.52734375 98.0079_4968.30078125_5454.3125 100.0764_66574.453125_66576.8125 101.0604_25247.37109375_24486.7734375 102.1284_27173.861328125_25602.775390625 118.0354_6906.15478515625_7958.15185546875
M283T45,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_321] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T45[283.2639,44.99][283.2639,44.99]",283.2639,44.9879982,203134.84,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9202970786518769,0.9188351626047595,0.6666666666666666,0.5797101449275361,0,0.7170812905196073,7,0,0,0.000384739100563826,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2326] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T320[283.2633,319.70][283.2633,319.70]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,52.1179_1280.280029296875_0 54.3770_0_1377.5147705078125 55.1714_2115.076171875_1363.7288818359375 56.2062_0_1222.7515869140625 57.0707_9563.64453125_5761.89599609375 59.3417_1101.92138671875_0 63.0399_1342.445556640625_0 63.6076_1329.462646484375_0 67.0550_2364.506103515625_1803.4010009765625 69.0706_10553.5751953125_5340.24560546875 69.5250_0_1436.0081787109375 71.0862_5952.93994140625_5580.22412109375 78.0243_1429.549072265625_0 81.0705_4414.5107421875_4127.98974609375 83.0862_7455.6640625_6443.70166015625 84.2942_1510.6177978515625_0 85.0839_4193.9052734375_1645.30224609375 86.0608_3143.038330078125_2355.766845703125 90.9772_0_1700.6190185546875 91.4050_0_1371.406494140625 93.0702_2069.469482421875_2036.733642578125 95.0861_9987.4404296875_5885.3720703125 95.3930_1412.465576171875_0 96.4423_0_1531.8311767578125 97.1018_5146.83740234375_4351.017578125 98.0606_20064.482421875_12885.18359375 103.8995_1349.6295166015625_0 106.3068_1796.7227783203125_0 107.0860_2583.9130859375_0 109.1017_2982.33544921875_1914.636474609375 111.1176_3025.631591796875_0 113.5630_1648.501708984375_0 121.1016_2973.740234375_3039.29345703125 124.0760_5537.484375_4921.580078125 125.0971_2447.39990234375_0 132.0795_1555.3282470703125_0 135.1167_4404.7392578125_2876.43798828125 139.1114_2062.0576171875_0 145.2557_1758.6680908203125_0 145.7713_0_1673.930908203125 149.1328_2845.88818359375_2166.107177734375 165.5247_0_1497.7530517578125 173.1868_1693.7144775390625_0 177.1639_2926.554931640625_0 180.1383_17200.61328125_20992.802734375 181.1416_3055.25048828125_0 185.8111_0_1388.4215087890625 186.3576_0_1517.4130859375 198.9959_0_4409.69775390625 207.2897_0_1661.74658203125 213.9359_0_1559.8209228515625 232.9350_5603.12548828125_5448.5126953125 239.1137_0_2568.03173828125 247.2425_4859.90234375_2176.70068359375 250.9464_2658.483642578125_3123.550537109375 253.5313_1862.4599609375_0 260.9170_2245.74169921875_0 265.1917_3945.80908203125_4791.9404296875 282.2507_4269.17578125_3437.171875 283.1301_0_2420.670166015625 284.2943_8314.1884765625_3701.10302734375
