ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T5,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.48][148.0605,5.48]",148.0605,5.47753212,354282.16,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9997851311697669,0.9997851311697669,1,1,0,0.9982371257658358,21,0,0,0.000271063427493616,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_253727.96875_289441.09375 120.0654_24796.21484375_22240.193359375
M148T5,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_33] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.48][148.0605,5.48]",148.0605,5.47753212,354282.16,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9997851311697669,0.9997851311697669,1,1,0,0.9982371257658358,21,0,0,0.000269533025453226,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_253727.96875_289441.09375 120.0654_24796.21484375_22240.193359375
M121T24,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.35][121.0283,24.35]",121.0283,24.347772,77202.797,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9994288148152136,0.9994288148152136,1,1,0,0.9291532589108609,31,0,0,0.00027933672890124,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,69.75][121.0283,69.75]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4297.4111328125_3296.698974609375 121.0283_48601.4140625_53813.3828125 122.0235_7723.66650390625_9689.1572265625
M121T24,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.35][121.0283,24.35]",121.0283,24.347772,77202.797,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9994288148152136,0.9994288148152136,1,1,0,0.9291532589108609,31,0,0,0.00027933672890124,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_300] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,69.75][121.0283,69.75]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4297.4111328125_3296.698974609375 121.0283_48601.4140625_53813.3828125 122.0235_7723.66650390625_9689.1572265625
M89T25,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,24.91][89.0231,24.91]",89.0231,24.9132942,320407.72,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.71][89.0231,1.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_280419.5_299418.03125
M89T25,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,24.91][89.0231,24.91]",89.0231,24.9132942,320407.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,3,0,0,0.000277577615268791,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T2[89.0231,1.71][89.0231,1.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_280419.5_299418.03125
M89T25,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T25[89.0231,24.91][89.0231,24.91]",89.0231,24.9132942,320407.72,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,2.3748903374651262,0,Ms2,1,1,1,1,0,1,3,0,0,0.00027940440459369,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_436] FTMS - p ESI d Full ms2 269.0879@hcd30.00 [50.0000-295.0000] M269T88[269.0879,87.85][269.0879,87.85]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_280419.5_3681635.75
M134T27,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.80][134.0461,26.80]",134.0461,26.8022052,141298.56,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.5756967141885737,0.5756967141885737,1,1,0,0.19349903339296737,21,0,0,0.000639922406599042,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4148.71875_4965.31787109375 134.0460_38596.0625_40527.34375 134.9536_79445.203125_6547.8525390625
M134T27,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.80][134.0461,26.80]",134.0461,26.8022052,141298.56,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.5756967141885737,0.5756967141885737,1,1,0,0.19349903339296737,21,0,0,0.000634048555720141,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_4148.71875_4965.31787109375 134.0460_38596.0625_40527.34375 134.9536_79445.203125_6547.8525390625
M134T27,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_118] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T27[134.0461,26.80][134.0461,26.80]",134.0461,26.8022052,141298.56,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.5756967141885737,0.5756967141885737,1,1,0,0.1394594579904378,21,0,0,0.000657774707842852,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T1[134.0461,1.42][134.0461,1.42]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_4148.71875_4965.31787109375 134.0460_38596.0625_40527.34375 134.9536_79445.203125_6547.8525390625
M103T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T29[103.0388,29.10][103.0388,29.10]",103.0388,29.104672200000003,41701.195,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9296956605287933,0.9361919824110755,0.6666666666666666,0.43333333333333335,0,0.08090621217267048,19,0,0,0.000517416430133313,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T132[103.0388,131.87][103.0388,131.87]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8991.7685546875_12398.39453125 59.0124_8692.12109375_13803.037109375 60.8861_0_1029.70751953125 61.9868_2526.911865234375_3188.992919921875 65.0328_0_907.5206298828125 65.5205_0_929.7066650390625 68.4634_1057.3912353515625_0 73.0281_2815.8603515625_6718.34716796875 75.4584_0_1236.8466796875 77.0087_1029.169677734375_0 82.3605_983.2291259765625_0 83.8988_0_1202.2069091796875 87.2902_0_1057.349365234375 87.9237_1827.3026123046875_0 89.9246_1130.7183837890625_6346.4794921875 90.9223_0_1845.8480224609375 91.2735_0_990.109130859375 97.2716_1019.3406982421875_0 100.9246_0_1136.0865478515625 101.9231_0_1231.8841552734375 103.0388_7210.01416015625_15455.85546875 103.9189_1472.7110595703125_0 109.9261_0_1020.98876953125 116.9195_0_3629.1748046875 117.9177_0_4006.700439453125 123.9453_2944.6494140625_0 124.4306_0_1086.409423828125
M103T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_130] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T29[103.0388,29.10][103.0388,29.10]",103.0388,29.104672200000003,41701.195,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9296956605287933,0.9361919824110755,0.6666666666666666,0.43333333333333335,0,0.08090621217267048,19,0,0,0.000517416430133313,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_696] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T132[103.0388,131.87][103.0388,131.87]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8991.7685546875_12398.39453125 59.0124_8692.12109375_13803.037109375 60.8861_0_1029.70751953125 61.9868_2526.911865234375_3188.992919921875 65.0328_0_907.5206298828125 65.5205_0_929.7066650390625 68.4634_1057.3912353515625_0 73.0281_2815.8603515625_6718.34716796875 75.4584_0_1236.8466796875 77.0087_1029.169677734375_0 82.3605_983.2291259765625_0 83.8988_0_1202.2069091796875 87.2902_0_1057.349365234375 87.9237_1827.3026123046875_0 89.9246_1130.7183837890625_6346.4794921875 90.9223_0_1845.8480224609375 91.2735_0_990.109130859375 97.2716_1019.3406982421875_0 100.9246_0_1136.0865478515625 101.9231_0_1231.8841552734375 103.0388_7210.01416015625_15455.85546875 103.9189_1472.7110595703125_0 109.9261_0_1020.98876953125 116.9195_0_3629.1748046875 117.9177_0_4006.700439453125 123.9453_2944.6494140625_0 124.4306_0_1086.409423828125
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000308842295640329,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000306981631316101,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000306981631316101,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000306981631316101,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000306981631316101,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000308842295640329,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M148T29,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T29[148.0605,29.24][148.0605,29.24]",148.0605,29.237481000000002,403196.16,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.999721082183601,0.999721082183601,1,1,0,0.9984516619064739,20,0,0,0.000306981631316101,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1749] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T352[148.0605,351.75][148.0605,351.75]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_289441.09375_469447.59375 120.0653_22240.193359375_24936.353515625
M121T47,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T47[121.0283,46.96][121.0283,46.96]",121.0283,46.9610388,80053.188,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997892004143524,0.9997892004143524,1,1,0,0.9289202745640559,33,0,0,0.000279291197808901,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5031.5234375_4783.986328125 121.0283_48598.0234375_50167.484375 122.0235_8978.064453125_8278.076171875
M121T47,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T47[121.0283,46.96][121.0283,46.96]",121.0283,46.9610388,80053.188,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9997892004143524,0.9997892004143524,1,1,0,0.9289202745640559,33,0,0,0.000279291197808901,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5031.5234375_4783.986328125 121.0283_48598.0234375_50167.484375 122.0235_8978.064453125_8278.076171875
