ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T123,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_654] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T123[89.0231,123.21][89.0231,123.21]",89.0231,123.20961,522976.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,7,14.226462238707652,81.35376740662342,0.000277577615268791,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_526] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T100[89.0231,100.23][89.0231,100.23]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_446603.3125_489174.21875
M188T130,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T130[188.0921,130.01][188.0921,130.01]",188.0921,130.007574,79427.531,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.9914706678879142,0,Ms2,0.965356346495723,0.9786345199424263,0.3333333333333333,0.19999999999999998,0,0.965356346495723,2,6.597347104063526,32.32680990077266,0.000382778253651934,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 115.0389@hcd30.00 [50.0000-135.0000] M115T166[115.0389,165.89][115.0389,165.89]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9244_0_38067.99609375 115.0042_2269.082275390625_19640.396484375 115.9949_43979.9375_186577.28125 117.0740_2797.583984375_0 144.1023_9096.6376953125_0 188.0918_6723.509765625_0
M117T131,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T131[117.0545,131.27][117.0545,131.27]",117.0545,131.273556,651375.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9976336675778642,0.9999531307943518,0.75,0.5625,0,0.9976336675778641,2,13.968718343373881,81.2117694975334,0.000315890929276929,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T159[117.0545,158.95][117.0545,158.95]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0489_25768.181640625_0 99.9245_73182.1171875_74695.6875 116.9272_367092.90625_357653.5625 117.9274_50190.1484375_50289.546875
M243T147,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T147[243.0620,147.42][243.0620,147.42]",243.062,147.415134,447548.56,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9893134839740658,0.9985267537761462,0.5,0.4,0,0.9787411695729041,3,13.174413479717385,74.4465048298055,0.000431377649040988,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_559] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T105[243.0621,104.71][243.0621,104.71]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,110.0235_12835.90234375_0 111.0190_0_10753.607421875 140.0342_21856.228515625_20113.576171875 153.0295_243784.15625_199606.4375 183.0403_29564.6875_24067.58203125 243.1041_33882.24609375_0
M210T149,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T149[210.0742,148.85][210.0742,148.85]",210.0742,148.852632,41327.055,C06203,192.0423,C10H8O4,trans-o-Hydroxybenzylidenepyruvate,[M+NH4]+,210.07612542010003,9.165428691559887,0,Ms2,0.9288183913711688,0.9295187998942543,0.6666666666666666,0.6190476190476191,0,0.8627036041493258,3,5.8578229039314405,27.04108393917109,0.000402681870695167,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_610] FTMS - p ESI d Full ms2 210.0742@hcd30.00 [50.0000-235.0000] M210T113[210.0742,112.65][210.0742,112.65]: C06204",C06204,R05137,trans-o-Hydroxybenzylidenepyruvate <=> 2-Hydroxychromene-2-carboxylate,n/a,52.6925_0_1195.0931396484375 53.3627_1260.6953125_1050.2120361328125 55.2809_0_1035.60595703125 61.9869_5832.39990234375_3742.836669921875 71.0124_6359.18701171875_6740.3681640625 75.1471_1183.283203125_0 85.4297_1245.844482421875_0 87.2991_0_1261.1331787109375 89.9242_1622.7572021484375_0 91.0289_1464.9046630859375_2002.36474609375 101.9380_1362.4674072265625_0 108.9327_0_1868.4599609375 116.0704_11160.98046875_15415.6826171875 137.9691_1470.1015625_1743.2857666015625 153.4578_1484.700927734375_0 163.7662_0_1683.173828125 177.9959_0_1479.344970703125 179.8347_1334.6424560546875_0 210.0743_5545.08935546875_2572.892822265625 233.8225_0_1423.184814453125
M419T151,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T151[419.1786,150.81][419.1786,150.81]",419.1786,150.811782,188172.67,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,6.501811161108373,0,Ms2,0.9319630642811438,0.798817285067713,0.25,0.11538461538461539,0,0.798817285067713,2,5.258065503380115,27.733963826455643,0.000511497405753967,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 419.1786@hcd30.00 [50.0000-445.0000] M419T106[419.1786,105.96][419.1786,105.96]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,58.3626_0_1614.668701171875 59.3080_0_1481.6002197265625 64.0993_0_1545.373046875 70.1731_0_1655.062255859375 76.4903_0_1567.63232421875 112.0505_4936.36669921875_0 151.8137_0_1741.6917724609375 154.7235_0_1753.80322265625 186.2188_0_2088.26416015625 197.6037_0_1896.14697265625 227.1141_63008.4765625_3226.004638671875 257.1254_74347.15625_8749.4755859375 269.1248_4386.63916015625_0 285.7676_0_1879.4052734375 299.1358_7928.6513671875_0 329.1473_6827.53515625_0 363.2153_0_1824.2349853515625
M180T152,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_804] FTMS - p ESI d Full ms2 180.0658@hcd30.00 [50.0000-200.0000] M180T152[180.0658,152.31][180.0658,152.31]",180.0658,152.31074999999998,1217156.6,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.602635814090038,0,Ms2,0.8546804027737082,0.8464779934455686,0.6666666666666666,0.4444444444444444,0,0.7165249933876361,3,7.260120853125491,44.18035072096649,0.000419306826530694,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_926] FTMS - p ESI d Full ms2 180.0658@hcd30.00 [50.0000-200.0000] M180T175[180.0658,175.30][180.0658,175.30]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_95755.1484375_6677.3193359375 93.0332_66815.8671875_5985.63525390625 112.9843_21786.84765625_24951.466796875 119.0489_142018.828125_11144.9833984375 121.0283_0_5585.38232421875 130.9915_0_2166.366943359375 163.0390_303572.4375_22265.1953125 164.0419_28295.26953125_2164.29345703125 172.8587_0_1566.0216064453125 180.0656_428702.4375_27338.2265625 181.0690_39779.14453125_2161.845947265625 195.4393_0_1468.848876953125
M248T153,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T153[248.0539,152.58][248.0539,152.58]",248.0539,152.578218,534184.12,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.525765569383086,0,Ms2,0.9802416500314171,0.9966103571672609,0.6,0.36,0,0.9802416500314171,2,6.74216709024083,38.61704958361842,0.000363887245920817,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T166[252.0875,165.75][252.0875,165.75]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_33736.91796875_0 163.0389_31558.83203125_14429.427734375 180.0657_334964.75_81100.59375 181.0691_19227.55078125_4092.396484375 202.0480_51829.71484375_0
M242T153,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T153[242.1144,152.98][242.1144,152.98]",242.1144,152.978412,91332.477,C09321,224.0837,C15H12O2,2'-Hydroxychalcone,[M+NH4]+,242.11752542009998,12.908856722239822,0,Ms2,0.9850089194966015,0.9872353769325117,0.5,0.4,0,0.9850089194966016,2,6.628909589779426,32.88353619937973,0.000431620182937722,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 242.1144@hcd30.00 [50.0000-265.0000] M242T299[242.1144,298.83][242.1144,298.83]: C00766",C00766,R02898,Flavanone <=> 2'-Hydroxychalcone,n/a,61.9869_2780.310546875_0 129.0545_38643.91015625_41827.0390625 130.0580_0_2153.22021484375 146.9601_15211.8642578125_10014.8701171875 168.0423_2427.922119140625_0 174.9554_16510.21875_13374.779296875
M252T166,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T166[252.0875,165.75][252.0875,165.75]",252.0875,165.75473399999998,121962.17,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0,Ms2,0.9966103571672609,0.9802416500314171,0.6,0.36,0,0.9802416500314171,2,16.64756865691368,84.67328227101902,0.000401212591554014,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 248.0539@hcd30.00 [50.0000-270.0000] M248T153[248.0539,152.58][248.0539,152.58]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_0_33736.91796875 163.0389_14429.427734375_31558.83203125 180.0657_81100.59375_334964.75 181.0691_4092.396484375_19227.55078125 202.0480_0_51829.71484375
M115T166,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 115.0389@hcd30.00 [50.0000-135.0000] M115T166[115.0389,165.89][115.0389,165.89]",115.0389,165.88742399999998,295804.59,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,0.6642979027178931,0,Ms2,0.9786345199424263,0.965356346495723,0.3333333333333333,0.19999999999999998,0,0.965356346495723,2,13.237946256632808,72.4248689506272,0.000373032094756418,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_684] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T130[188.0921,130.01][188.0921,130.01]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9244_38067.99609375_0 115.0042_19640.396484375_2269.082275390625 115.9949_186577.28125_43979.9375 117.0740_0_2797.583984375 144.1023_0_9096.6376953125 188.0918_0_6723.509765625
M268T181,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_953] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T181[268.0075,180.55][268.0075,180.55]",268.0075,180.54729,66948.32,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.9680623972581391,0.9652876028405089,1,1,0,0.9652876028405089,2,13.330544801196812,64.32973904722986,0.00035279298479044,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1060] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T204[268.0075,203.60][268.0075,203.60]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,57.4852_0_1232.692138671875 61.9870_11890.611328125_11736.2587890625 62.5434_1236.956787109375_0 64.9539_0_1260.2489013671875 78.8560_1354.764404296875_0 83.0124_5800.4111328125_3580.537353515625 99.0074_7259.81494140625_6782.341796875 104.9728_1359.061767578125_0 107.4767_0_1582.60791015625 111.5039_1538.3353271484375_0 117.9411_1427.599609375_0 133.4012_1686.5400390625_0 139.0389_9040.576171875_6721.3935546875 145.1542_0_1695.1102294921875 147.9698_0_1464.783203125 154.3976_0_1584.958740234375 158.7491_1425.2298583984375_0 173.0503_1700.1015625_0 183.0291_16439.046875_17989.673828125 183.3315_1714.9205322265625_0 196.4790_0_1793.948974609375 198.2291_0_1881.39306640625 200.8794_0_1866.3863525390625 211.0996_0_1586.5465087890625 255.9558_0_1387.2447509765625 269.9370_1555.84716796875_0 279.8752_1518.5048828125_0
M360T183,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T183[360.1277,183.48][360.1277,183.48]",360.1277,183.484968,75933.734,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9758395250278527,0.9975859563066658,0.8,0.6400000000000001,0,0.9758395250278527,2,13.23043582582966,64.57027884931266,0.000407848708760376,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T207[360.1277,206.50][360.1277,206.50]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_3883.67236328125_33400.7421875 130.0861_35848.85546875_425883.96875 172.0965_8072.08447265625_0 202.1070_1948.9910888671875_43820.296875 224.0897_11908.6337890625_163185.609375
M202T184,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 202.1079@hcd30.00 [50.0000-225.0000] M202T184[202.1079,184.22][202.1079,184.22]",202.1079,184.219812,177101.8,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.4174210903156843,0,Ms2,0.9938819939933851,0.9704156997664067,0.3333333333333333,0.19999999999999998,0,0.9704156997664067,2,9.949896391512555,52.21927484307313,0.000382169755225665,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T217[131.0703,216.76][131.0703,216.76]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0125_0_19777.9375 61.9870_0_21187.177734375 85.0646_0_6390.46337890625 116.9271_8703.8916015625_0 130.0861_144336.765625_127590.375 131.0896_9623.140625_20533.37890625
M183T187,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_986] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T187[183.0291,187.49][183.0291,187.49]",183.0291,187.491204,73521.062,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.7679150473782275,0,Ms2,0.8431799644424235,0.9698010394878945,0.14285714285714285,0.14285714285714285,0,0.8431799644424235,2,11.348136258671946,55.22470387648574,0.000431833255158776,"neg_L45.mzPack#neg_L45.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T409[167.0341,408.62][167.0341,408.62]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0125_32616.193359375_51099.92578125 90.9221_0_2749.653076171875 99.0074_18528.98828125_0 123.0440_0_12037.896484375 139.0390_9202.7021484375_0 167.0336_0_3561.270751953125 183.0288_2120.376220703125_0
