ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.15][161.0439,33.15]",161.0439,33.153555,62655.395,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9883239552711437,0.98121430103404,1,0.6875,0,0.898293434467249,14,0,0,0.000330829520318377,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1415] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T301[161.0440,301.19][161.0440,301.19]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7752.22314453125_6920.212890625 71.0122_5271.83447265625_6243.3115234375 73.0278_19955.671875_28242.818359375 81.0327_1189.671142578125_0 83.0122_0_1808.9527587890625 85.0277_4339.8076171875_5698.18408203125 89.0225_1675.6688232421875_2430.98046875 101.0226_0_1718.3099365234375 104.9848_1335.8865966796875_0 113.0228_0_1495.9638671875 116.9267_0_1849.6676025390625 131.0332_3551.33056640625_3559.493408203125 131.9839_0_2065.448974609375 132.9791_1721.7294921875_2329.8505859375 145.4237_0_1434.82763671875 146.1353_0_1462.623779296875 161.0439_4136.12109375_5274.2607421875 162.0176_3103.18017578125_5138.05859375
M161T33,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.15][161.0439,33.15]",161.0439,33.153555,62655.395,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9883239552711437,0.98121430103404,1,0.6875,0,0.898293434467249,14,0,0,0.000330829520318377,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1415] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T301[161.0440,301.19][161.0440,301.19]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_7752.22314453125_6920.212890625 71.0122_5271.83447265625_6243.3115234375 73.0278_19955.671875_28242.818359375 81.0327_1189.671142578125_0 83.0122_0_1808.9527587890625 85.0277_4339.8076171875_5698.18408203125 89.0225_1675.6688232421875_2430.98046875 101.0226_0_1718.3099365234375 104.9848_1335.8865966796875_0 113.0228_0_1495.9638671875 116.9267_0_1849.6676025390625 131.0332_3551.33056640625_3559.493408203125 131.9839_0_2065.448974609375 132.9791_1721.7294921875_2329.8505859375 145.4237_0_1434.82763671875 146.1353_0_1462.623779296875 161.0439_4136.12109375_5274.2607421875 162.0176_3103.18017578125_5138.05859375
M161T33,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.15][161.0439,33.15]",161.0439,33.153555,62655.395,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9883239552711437,0.98121430103404,1,0.6875,0,0.898293434467249,14,0,0,0.000333271055780494,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1415] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T301[161.0440,301.19][161.0440,301.19]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7752.22314453125_6920.212890625 71.0122_5271.83447265625_6243.3115234375 73.0278_19955.671875_28242.818359375 81.0327_1189.671142578125_0 83.0122_0_1808.9527587890625 85.0277_4339.8076171875_5698.18408203125 89.0225_1675.6688232421875_2430.98046875 101.0226_0_1718.3099365234375 104.9848_1335.8865966796875_0 113.0228_0_1495.9638671875 116.9267_0_1849.6676025390625 131.0332_3551.33056640625_3559.493408203125 131.9839_0_2065.448974609375 132.9791_1721.7294921875_2329.8505859375 145.4237_0_1434.82763671875 146.1353_0_1462.623779296875 161.0439_4136.12109375_5274.2607421875 162.0176_3103.18017578125_5138.05859375
M161T33,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_128] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.15][161.0439,33.15]",161.0439,33.153555,62655.395,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9883239552711437,0.98121430103404,1,0.6875,0,0.898293434467249,14,0,0,0.000330829520318377,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1415] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T301[161.0440,301.19][161.0440,301.19]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_7752.22314453125_6920.212890625 71.0122_5271.83447265625_6243.3115234375 73.0278_19955.671875_28242.818359375 81.0327_1189.671142578125_0 83.0122_0_1808.9527587890625 85.0277_4339.8076171875_5698.18408203125 89.0225_1675.6688232421875_2430.98046875 101.0226_0_1718.3099365234375 104.9848_1335.8865966796875_0 113.0228_0_1495.9638671875 116.9267_0_1849.6676025390625 131.0332_3551.33056640625_3559.493408203125 131.9839_0_2065.448974609375 132.9791_1721.7294921875_2329.8505859375 145.4237_0_1434.82763671875 146.1353_0_1462.623779296875 161.0439_4136.12109375_5274.2607421875 162.0176_3103.18017578125_5138.05859375
M89T34,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.44][89.0227,34.44]",89.0227,34.443804,128686.64,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T90[269.0868,89.65][269.0868,89.65]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_110260.2578125_2047402
M89T34,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.44][89.0227,34.44]",89.0227,34.443804,128686.64,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T316[89.0227,315.85][89.0227,315.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_110260.2578125_498547.6875
M89T34,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,34.44][89.0227,34.44]",89.0227,34.443804,128686.64,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T316[89.0227,315.85][89.0227,315.85]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_110260.2578125_498547.6875
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000290813023945388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000290813023945388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000290813023945388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000290813023945388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000289112629342005,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000289112629342005,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M148T35,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T35[148.0598,35.32][148.0598,35.32]",148.0598,35.3183916,405312.84,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9990482000621579,0.9990482000621579,1,1,0,0.9930405487665628,19,0,0,0.000290813023945388,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_585] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T113[148.0599,112.86][148.0599,112.86]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_304527.90625_193255.46875 120.0649_21872.59765625_22388.51953125
M134T36,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.3503928,62266.672,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9969217363979783,0.9969217363979783,1,1,0,0.9801447423639575,22,0,0,0.000298668236460556,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1238] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T259[134.0455,259.27][134.0455,259.27]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_3578.93603515625_6221.74658203125 134.0454_35273.1328125_40989.578125 135.0428_10152.248046875_9131.4228515625
M134T36,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.3503928,62266.672,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9969217363979783,0.9969217363979783,1,1,0,0.9801447423639575,22,0,0,0.000300563591257224,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1238] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T259[134.0455,259.27][134.0455,259.27]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_3578.93603515625_6221.74658203125 134.0454_35273.1328125_40989.578125 135.0428_10152.248046875_9131.4228515625
M134T36,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.35][134.0456,36.35]",134.0456,36.3503928,62266.672,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9969217363979783,0.9969217363979783,1,1,0,0.9801447423639575,22,0,0,0.000300563591257224,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1238] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T259[134.0455,259.27][134.0455,259.27]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_3578.93603515625_6221.74658203125 134.0454_35273.1328125_40989.578125 135.0428_10152.248046875_9131.4228515625
