ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T170,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_853] FTMS - p ESI d Full ms2 144.0649@hcd30.00 [50.0000-165.0000] M144T170[144.0649,169.89][144.0649,169.89]",144.0649,169.88793,55008.023,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,4.341238566935848,0,Ms2,0.9982710375795776,0.9887876018879126,0.6666666666666666,0.6666666666666666,0,0.9887876018879126,2,6.891748273820318,32.669822954873474,0.000327379310795534,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1406] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T299[144.0438,299.27][144.0438,299.27]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_0_4194.60546875 87.0251_1261.1917724609375_0 99.0796_2371.08984375_2716.528564453125 100.0755_1740.773681640625_1565.849853515625 143.0873_1566.3609619140625_1514.593994140625 144.0438_24849.048828125_28067.720703125 145.0477_2922.923583984375_2546.970947265625
M115T174,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_871] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T174[115.0383,174.44][115.0383,174.44]",115.0383,174.436962,64572.594,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.879955632102262,0,Ms2,0.9430342015221391,0.9765314573279456,0.125,0.07142857142857142,0,0.9430342015221391,2,12.643644769567347,60.81654118462698,0.000444782687789618,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 188.0912@hcd30.00 [50.0000-210.0000] M188T151[188.0912,150.59][188.0912,150.59]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0120_2679.59765625_0 71.0485_6298.51025390625_0 99.9237_1927.1939697265625_0 102.9870_4682.17529296875_0 114.0544_3037.11767578125_0 115.0382_3372.622802734375_0 116.0700_27347.939453125_842848.8125 117.0734_0_45528.51953125 144.1013_0_148898.03125 188.0913_0_101547.9921875
M130T175,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T175[130.0856,175.18][130.0856,175.18]",130.0856,175.183812,341271.22,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.9028718543962053,0.9898791190811479,0.5,0.5,0,0.9028718543962053,2,6.184206242714023,34.21782948990249,0.000376060780617553,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0696@hcd30.00 [50.0000-150.0000] M131T232[131.0696,232.42][131.0696,232.42]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_0_42100.83203125 61.9867_93576.0859375_0 130.0856_201230.90625_394116.46875 131.0891_12626.814453125_63169.171875
M342T181,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T181[342.1180,180.54][342.1180,180.54]",342.118,180.53537999999998,78383.797,C02964,342.1162,C12H22O11,4-O-beta-D-Glucopyranosyl-D-mannose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9996700759202509,0.9870821407019956,0.4,0.08888888888888889,0,0.9870821407019956,2,16.61397969438438,81.31257632420667,0.000430248055007214,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_996] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T204[342.1180,203.65][342.1180,203.65]: C00185",C00185,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,64.1403_0_1437.0667724609375 101.0224_5967.55810546875_3665.78857421875 111.3111_0_1564.4520263671875 180.0648_56555.9765625_27862.625 191.5806_0_2041.87060546875 209.1708_0_1697.268310546875 250.3355_0_1633.2862548828125 290.6243_0_1653.8282470703125 356.9386_0_1818.307373046875
M180T181,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 180.0649@hcd30.00 [50.0000-200.0000] M180T181[180.0649,181.28][180.0649,181.28]",180.0649,181.282692,90156.258,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,11.376897440819446,0,Ms2,0.7623848278283266,0.755854617363103,0.6666666666666666,0.48484848484848486,0,0.7558546173631029,2,12.340415563889968,61.14670824828942,0.000542890030476724,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T155[180.0650,154.91][180.0650,154.91]: C00267",C00267,R01602,alpha-D-Glucose <=> beta-D-Glucose,n/a,72.0074_0_17420.857421875 93.0328_2615.966552734375_12476.6484375 112.9839_29859.220703125_26346.71875 119.0486_7095.06787109375_25464.0390625 130.9898_1753.541259765625_0 135.0437_1639.0787353515625_0 150.9521_2222.18212890625_0 163.0384_14232.0673828125_56126.765625 164.0419_0_4887.97607421875 166.0262_1995.641357421875_0 180.0649_14552.642578125_78678.2578125 181.0587_2777.593505859375_7501.3720703125 187.4982_1556.662353515625_0
M252T183,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_910] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T183[252.0865,183.27][252.0865,183.27]",252.0865,183.26746799999998,90524.562,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.9968301693981289,0.9737223062080733,0.5,0.4,0,0.9737223062080733,2,16.72363730797969,82.89516403206522,0.000367289822169935,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T156[248.0528,155.66][248.0528,155.66]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0328_3212.884521484375_0 112.9839_0_35578.578125 163.0384_9663.1845703125_18944.291015625 180.0649_61135.36328125_193917.453125 181.0687_3070.26318359375_12042.1611328125 202.0469_0_25916.982421875
M306T198,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T198[306.0567,197.72][306.0567,197.72]",306.0567,197.71558199999998,46868.992,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.535149532703635,0,Ms2,0.9685320905180584,0.9929661272272852,0.1111111111111111,0.041666666666666664,0,0.9685320905180584,2,15.866068345220583,74.10859037419738,0.000529282615754432,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 320.0721@hcd30.00 [50.0000-345.0000] M320T299[320.0721,299.00][320.0721,299.00]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,50.1272_1436.6002197265625_0 58.0685_1365.094482421875_0 59.8399_1526.370361328125_0 61.9867_23240.26953125_27456.16015625 71.9638_1403.771240234375_1421.9642333984375 75.0602_1449.7066650390625_0 84.7437_1357.7518310546875_0 86.1110_0_1489.377685546875 93.9666_1636.396484375_0 105.2727_1582.53515625_0 106.0262_1569.48046875_0 109.7716_0_1891.3551025390625 129.9742_2097.37890625_0 132.4755_1774.608154296875_0 134.7137_1551.41650390625_0 145.0968_1714.072998046875_0 146.6041_1650.65087890625_0 156.5226_0_1629.6187744140625 182.2693_0_1496.2978515625 250.0163_1512.8890380859375_0
M268T202,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T202[268.0063,202.02][268.0063,202.02]",268.0063,202.018542,51384.559,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.976411998313221,0.9769633420809558,1,0.7058823529411765,0,0.976411998313221,2,13.459175351931322,63.403922469421644,0.000358030497245656,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T225[268.0063,225.02][268.0063,225.02]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.5590_1094.6729736328125_1260.234375 54.9105_0_1325.388671875 55.6169_0_1188.252197265625 57.0463_1229.7152099609375_0 57.5735_1161.7723388671875_0 61.9867_10445.4609375_14308.171875 62.3394_1194.0950927734375_0 62.9754_0_1186.830322265625 64.6517_0_1394.1661376953125 65.8225_0_1541.9052734375 69.0666_1233.7010498046875_0 70.0314_1442.49658203125_0 75.7949_0_1405.0966796875 79.9915_0_1486.4879150390625 83.0121_6282.0341796875_6511.01220703125 99.0069_4416.28515625_7427.6494140625 115.2458_0_1833.908935546875 127.7537_0_1497.1910400390625 136.8182_0_1537.13525390625 139.0383_7410.05126953125_11900.4677734375 179.1341_0_1593.3372802734375 183.0284_12571.6064453125_21627.158203125 186.6851_1557.3116455078125_0
M183T209,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T209[183.0283,209.44][183.0283,209.44]",183.0283,209.444466,83818.281,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.8046452901455032,0.9712205542685275,0.14285714285714285,0.0857142857142857,0,0.8046452901455032,2,10.726256704633075,52.808995274163465,0.000464938939752027,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 167.0333@hcd30.00 [50.0000-190.0000] M167T388[167.0333,388.29][167.0333,388.29]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_2081.262939453125_0 83.0121_34524.48828125_47882.22265625 99.0070_22352.865234375_0 123.0431_0_11410.2626953125 139.0381_11676.1904296875_0 167.0334_0_2774.0205078125 183.0290_2951.124755859375_0
M130T221,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T221[130.0856,221.04][130.0856,221.04]",130.0856,221.03766000000002,322005.44,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8720280353350116,0.9896809406189622,0.5,0.5,0,0.7873295693484016,3,5.353370347133709,29.485631577966913,0.000398381293474656,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0696@hcd30.00 [50.0000-150.0000] M131T232[131.0696,232.42][131.0696,232.42]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_42100.83203125 61.9867_98218.5546875_0 130.0856_178289.40625_394116.46875 131.0890_10820.12109375_63169.171875
M268T225,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T225[268.0063,225.02][268.0063,225.02]",268.0063,225.016608,81285.727,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.9769633420809558,0.976411998313221,1,0.7058823529411765,0,0.9533803904500175,3,13.127237399449093,64.45492327610738,0.000361170735361664,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T202[268.0063,202.02][268.0063,202.02]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.5590_1260.234375_1094.6729736328125 54.9105_1325.388671875_0 55.6169_1188.252197265625_0 57.0463_0_1229.7152099609375 57.5735_0_1161.7723388671875 61.9867_14308.171875_10445.4609375 62.3394_0_1194.0950927734375 62.9754_1186.830322265625_0 64.6517_1394.1661376953125_0 65.8225_1541.9052734375_0 69.0666_0_1233.7010498046875 70.0314_0_1442.49658203125 75.7949_1405.0966796875_0 79.9915_1486.4879150390625_0 83.0121_6511.01220703125_6282.0341796875 99.0069_7427.6494140625_4416.28515625 115.2458_1833.908935546875_0 127.7537_1497.1910400390625_0 136.8182_1537.13525390625_0 139.0383_11900.4677734375_7410.05126953125 179.1341_1593.3372802734375_0 183.0284_21627.158203125_12571.6064453125 186.6851_0_1557.3116455078125
M360T227,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1096] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T227[360.1262,227.29][360.1262,227.29]",360.1262,227.29294199999998,530669.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9996389016608461,0.9940249706776182,0.8,0.45714285714285713,0,0.9940249706776182,2,13.521211283280127,77.40656079192934,0.000397537740704309,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T250[360.1263,250.06][360.1263,250.06]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_0_2010.50927734375 101.0227_20549.341796875_3195.194580078125 130.0855_282978.28125_31524.212890625 132.5318_0_1650.9254150390625 202.1068_28656.169921875_3249.41845703125 224.0888_99810.609375_11091.8564453125 265.0510_0_2473.433349609375
M202T228,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T228[202.1070,227.68][202.1070,227.68]",202.107,227.675166,1034603.8,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9953945537988917,0.989903243603408,0.6666666666666666,0.4444444444444444,0,0.9807785284319667,3,10.19935475176174,61.34681448344538,0.000341653201665029,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0696@hcd30.00 [50.0000-150.0000] M131T232[131.0696,232.42][131.0696,232.42]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_42100.83203125 130.0856_937491.6875_394116.46875 131.0891_59063.484375_63169.171875
M131T232,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 131.0696@hcd30.00 [50.0000-150.0000] M131T232[131.0696,232.42][131.0696,232.42]",131.0696,232.42374,575227.12,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,5.160770308128344,0,Ms2,0.9819501996203766,0.9973319999294894,0.25,0.16666666666666666,0,0.9819501996203767,2,13.326839790729961,76.76045628261727,0.000404620558332328,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T168[129.0540,168.25][129.0540,168.25]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_42100.83203125_0 61.9867_0_99135.1171875 130.0856_394116.46875_1354407.125 131.0890_63169.171875_0
M121T240,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1157] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T240[121.0278,240.17][121.0278,240.17]",121.0278,240.17239800000002,151174.86,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9981714579652889,0.9972880443026387,0.5,0.5,0,0.9968672318246524,3,10.33332822908142,53.5212625051948,0.000350536063745862,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T330[209.0441,329.92][209.0441,329.92]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0280_6601.2470703125_0 121.0277_112431.6328125_88113.7109375 122.0271_10185.66796875_6588.15283203125 209.0440_0_6370.28515625
M248T242,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1166] FTMS - p ESI d Full ms2 248.1127@hcd30.00 [50.0000-270.0000] M248T242[248.1127,242.37][248.1127,242.37]",248.1127,242.367936,131867.86,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.7110482454888604,0,Ms2,0.8128166647318036,0.8014900779971167,0.125,0.045454545454545456,0,0.8014900779971167,2,10.617144261050374,54.36125395748082,0.000487877469423232,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 180.0649@hcd30.00 [50.0000-200.0000] M180T181[180.0649,181.28][180.0649,181.28]: C00221",C00221,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,93.0328_0_2615.966552734375 112.9839_53115.44140625_29859.220703125 119.0485_0_7095.06787109375 130.0857_16821.55078125_0 130.9898_0_1753.541259765625 135.0437_0_1639.0787353515625 144.1015_14650.2431640625_0 150.9521_0_2222.18212890625 163.0385_0_14232.0673828125 166.0262_0_1995.641357421875 180.0649_0_14552.642578125 181.0488_0_2777.593505859375 187.4982_0_1556.662353515625 188.0912_30845.357421875_0
M360T250,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T250[360.1263,250.06][360.1263,250.06]",360.1263,250.05738,60922.281,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9940249706776182,0.9996389016608461,0.8,0.45714285714285713,0,0.9880856423306397,3,13.426830342778414,64.24437766741745,0.000400697989083169,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1096] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T227[360.1262,227.29][360.1262,227.29]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_2010.50927734375_0 101.0227_3195.194580078125_20549.341796875 130.0855_31524.212890625_282978.28125 132.5318_1650.9254150390625_0 202.1068_3249.41845703125_28656.169921875 224.0888_11091.8564453125_99810.609375 265.0510_2473.433349609375_0
M267T257,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1228] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T257[267.0724,256.65][267.0724,256.65]",267.0724,256.65255,144848.98,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.923084708781005,0.8881496325872665,0.14285714285714285,0.0857142857142857,0,0.8881496325872665,2,8.999547815273697,46.445905284818494,0.000419141352383648,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T160[135.0296,159.60][135.0296,159.60]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_4067.837890625_0 92.0237_0_44036.7109375 99.0070_8260.3447265625_0 134.0453_0_14805.634765625 135.0295_74569.2890625_89788.1640625 183.0281_9380.5791015625_0 267.0721_28151.240234375_0
M121T286,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1346] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T286[121.0278,286.00][121.0278,286.00]",121.0278,286.002,155095.73,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983235325846319,0.9953338305869651,0.5,0.5,0,0.9944940320352949,4,10.306702054859274,53.497966049766916,0.000351084613290972,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T448[209.0441,447.85][209.0441,447.85]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0279_6325.15380859375_0 121.0278_109974.1953125_98352.8984375 122.0271_11034.2080078125_8947.189453125 209.0446_0_9529.685546875
M164T296,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T296[164.0701,296.24][164.0701,296.24]",164.0701,296.238882,273512.94,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9916208891676758,0.9908938134816067,1,0.8571428571428571,0,0.9908938134816068,2,17.067188395942598,92.79392574482571,0.000359081696358515,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,319.15][164.0701,319.15]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,72.0074_32998.29296875_24718.671875 121.0280_0_3466.757080078125 147.0434_102100.9140625_66301.1171875 148.0468_13047.3916015625_7003.55078125 149.0102_15704.90625_21421.224609375 164.0700_74020.7265625_51511.8671875 165.0736_8045.8388671875_4287.81298828125
M320T299,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 320.0721@hcd30.00 [50.0000-345.0000] M320T299[320.0721,299.00][320.0721,299.00]",320.0721,299.00061,37907.723,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,12.961391823918046,0,Ms2,0.9929661272272852,0.9685320905180584,0.1111111111111111,0.041666666666666664,0,0.9685320905180584,2,15.94150466211016,72.99180895184969,0.000510634526915616,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T198[306.0567,197.72][306.0567,197.72]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,50.1272_0_1436.6002197265625 58.0685_0_1365.094482421875 59.8399_0_1526.370361328125 61.9867_27456.16015625_23240.26953125 71.9638_1421.9642333984375_1403.771240234375 75.0602_0_1449.7066650390625 84.7437_0_1357.7518310546875 86.1110_1489.377685546875_0 93.9666_0_1636.396484375 105.2727_0_1582.53515625 106.0262_0_1569.48046875 109.7716_1891.3551025390625_0 129.9742_0_2097.37890625 132.4755_0_1774.608154296875 134.7137_0_1551.41650390625 145.0968_0_1714.072998046875 146.6041_0_1650.65087890625 156.5226_1629.6187744140625_0 182.2693_1496.2978515625_0 250.0163_0_1512.8890380859375
M164T319,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T319[164.0701,319.15][164.0701,319.15]",164.0701,319.14957,202508.67,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9908938134816067,0.9916208891676758,1,0.8571428571428571,0,0.9818705495961211,3,16.90447592764589,89.70264845920514,0.000360312478171093,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T296[164.0701,296.24][164.0701,296.24]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,72.0074_24718.671875_32998.29296875 121.0280_3466.757080078125_0 147.0434_66301.1171875_102100.9140625 148.0468_7003.55078125_13047.3916015625 149.0102_21421.224609375_15704.90625 164.0700_51511.8671875_74020.7265625 165.0736_4287.81298828125_8045.8388671875
M236T319,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1491] FTMS - p ESI d Full ms2 236.0915@hcd30.00 [50.0000-260.0000] M236T319[236.0915,319.32][236.0915,319.32]",236.0915,319.32084000000003,243114.92,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,4.864977773405457,0,Ms2,0.9902075729509632,0.99273776457447,0.6,0.6,0,0.9902075729509632,2,17.17913686020856,92.52359479238173,0.000338996187370394,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T297[232.0578,296.99][232.0578,296.99]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_14044.5732421875_0 147.0435_52227.6796875_44639.1328125 164.0700_152638.015625_197858.328125 165.0734_8344.4140625_15296.2041015625 233.1531_0_10025.5771484375
M147T322,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T322[147.0435,321.54][147.0435,321.54]",147.0435,321.53556599999996,2415820.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.44749080559467,0.000286761565020754,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T298[147.0435,297.72][147.0435,297.72]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2226929_2049210.625
M165T339,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T339[165.0541,339.27][165.0541,339.27]",165.0541,339.272838,110064.34,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.7864863936897595,0.8093274089198055,0.25,0.15,0,0.7864863936897595,2,10.395540187380144,52.41064019106987,0.000496106964398565,"neg_L35.mzPack#neg_L35.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T296[164.0701,296.24][164.0701,296.24]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0075_2908.57275390625_32998.29296875 72.9914_6411.90380859375_0 119.0485_8565.12109375_0 121.0276_3053.9140625_0 147.0434_42148.29296875_102100.9140625 148.0469_6240.814453125_13047.3916015625 149.0098_6267.7705078125_15704.90625 150.0135_2606.357421875_0 164.0700_4186.27197265625_74020.7265625 165.0638_18316.31640625_8045.8388671875
