ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T6,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.48][148.0605,6.48]",148.0605,6.4771302,363600.78,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999697826414717,0.9999697826414717,1,1,0,0.9962698215816894,24,0,0,0.000269674477150786,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_280369.5625_276018.53125 120.0654_22318.595703125_24132.98046875
M148T6,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.48][148.0605,6.48]",148.0605,6.4771302,363600.78,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9999697826414717,0.9999697826414717,1,1,0,0.9962698215816894,24,0,0,0.000271206085633966,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_280369.5625_276018.53125 120.0654_22318.595703125_24132.98046875
M148T6,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.48][148.0605,6.48]",148.0605,6.4771302,363600.78,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999697826414717,0.9999697826414717,1,1,0,0.9962698215816894,24,0,0,0.000269674477150786,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_280369.5625_276018.53125 120.0654_22318.595703125_24132.98046875
M148T6,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.48][148.0605,6.48]",148.0605,6.4771302,363600.78,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999697826414717,0.9999697826414717,1,1,0,0.9962698215816894,24,0,0,0.000269674477150786,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_280369.5625_276018.53125 120.0654_22318.595703125_24132.98046875
M148T6,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_37] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T6[148.0605,6.48][148.0605,6.48]",148.0605,6.4771302,363600.78,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9999697826414717,0.9999697826414717,1,1,0,0.9962698215816894,24,0,0,0.000269674477150786,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_280369.5625_276018.53125 120.0654_22318.595703125_24132.98046875
M121T24,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.25][121.0283,24.25]",121.0283,24.250005,73155.461,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9985673693708079,0.9967909168874483,0.6,0.6,0,0.87292334974617,33,0,0,0.000327758642708397,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T150[121.0283,149.51][121.0283,149.51]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_0_4107.1259765625 70.0284_2484.188720703125_0 94.0285_4446.849609375_5083.18505859375 121.0283_45318.8203125_49862.19140625 122.0235_9473.57421875_10544.4140625
M121T24,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T24[121.0283,24.25][121.0283,24.25]",121.0283,24.250005,73155.461,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9985673693708079,0.9967909168874483,0.6,0.6,0,0.87292334974617,33,0,0,0.000327758642708397,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T150[121.0283,149.51][121.0283,149.51]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9870_0_4107.1259765625 70.0284_2484.188720703125_0 94.0285_4446.849609375_5083.18505859375 121.0283_45318.8203125_49862.19140625 122.0235_9473.57421875_10544.4140625
M89T25,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.81][89.0230,24.81]",89.023,24.8121408,384303.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,37,0,0,0.00034138727475777,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T473[89.0230,473.43][89.0230,473.43]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_340533.78125_405660.6875
M89T25,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_110] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.81][89.0230,24.81]",89.023,24.8121408,384303.12,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,37,0,0,0.00034138727475777,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T473[89.0230,473.43][89.0230,473.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_340533.78125_405660.6875
M103T26,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T26[103.0388,25.70][103.0388,25.70]",103.0388,25.703193,56650.031,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9836954494708812,0.9821218397730622,0.6666666666666666,0.5833333333333333,0,0.1428460329565753,17,0,0,0.000451159957980889,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T49[103.0388,48.62][103.0388,48.62]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.5405_1253.0982666015625_0 57.0332_7993.62548828125_9308.1171875 57.9708_1100.60302734375_0 59.0125_13146.78515625_14072.1826171875 59.3390_0_1120.5029296875 61.9869_2844.854248046875_3676.779541015625 65.1258_972.2710571289062_866.8811645507812 68.9947_930.6280517578125_0 73.0281_3165.9365234375_3553.202392578125 79.6238_965.1663208007812_0 81.9717_0_1197.496826171875 84.9423_1175.171875_0 87.9241_2557.62158203125_1153.497802734375 89.9243_0_2254.9501953125 97.2231_0_1136.6905517578125 103.0387_12060.27734375_10905.9013671875 103.9188_1825.4503173828125_1569.4678955078125 108.1249_1143.158935546875_0 110.4145_1047.0567626953125_1127.6568603515625 123.9454_3053.933349609375_2581.6650390625
M103T26,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T26[103.0388,25.70][103.0388,25.70]",103.0388,25.703193,56650.031,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9836954494708812,0.9821218397730622,0.6666666666666666,0.5833333333333333,0,0.11613095084070825,17,0,0,0.000456322244427348,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_209] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T49[103.0388,48.62][103.0388,48.62]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.5405_1253.0982666015625_0 57.0332_7993.62548828125_9308.1171875 57.9708_1100.60302734375_0 59.0125_13146.78515625_14072.1826171875 59.3390_0_1120.5029296875 61.9869_2844.854248046875_3676.779541015625 65.1258_972.2710571289062_866.8811645507812 68.9947_930.6280517578125_0 73.0281_3165.9365234375_3553.202392578125 79.6238_965.1663208007812_0 81.9717_0_1197.496826171875 84.9423_1175.171875_0 87.9241_2557.62158203125_1153.497802734375 89.9243_0_2254.9501953125 97.2231_0_1136.6905517578125 103.0387_12060.27734375_10905.9013671875 103.9188_1825.4503173828125_1569.4678955078125 108.1249_1143.158935546875_0 110.4145_1047.0567626953125_1127.6568603515625 123.9454_3053.933349609375_2581.6650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.000306414460319538,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.000306414460319538,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.00030457565700559,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.00030457565700559,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.00030457565700559,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.00030457565700559,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M148T32,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T32[148.0605,31.89][148.0605,31.89]",148.0605,31.886149800000002,392959.91,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9995814896181068,0.9995814896181068,1,1,0,0.9962999271337892,23,0,0,0.00030457565700559,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_1651] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T333[148.0605,333.41][148.0605,333.41]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_276018.53125_436385.21875 120.0654_24132.98046875_25460.650390625
M134T33,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T33[134.0461,32.64][134.0461,32.64]",134.0461,32.640710999999996,127551.35,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9678130214856756,0.9649254054288215,0.75,0.5625,0,0.6602807574545857,23,0,0,0.000684829509213026,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4328] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T825[134.0461,824.59][134.0461,824.59]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_5002.5791015625 107.0352_3323.642578125_6536.07421875 134.0460_41023.71484375_47564.6015625 134.8789_62039.9375_43242.91796875
M134T33,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T33[134.0461,32.64][134.0461,32.64]",134.0461,32.640710999999996,127551.35,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9678130214856756,0.9649254054288215,0.75,0.5625,0,0.5834027322025653,23,0,0,0.000706315496130285,"neg_L49.mzPack#neg_L49.mzPack [MSn][Scan_4328] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T825[134.0461,824.59][134.0461,824.59]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_5002.5791015625 107.0352_3323.642578125_6536.07421875 134.0460_41023.71484375_47564.6015625 134.8789_62039.9375_43242.91796875
