ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T5,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.08][129.0545,5.08]",129.0545,5.08108896,159835.27,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9995681078401291,0.9995681078401291,1,1,0,0.9989785835608194,9,0,0,0.00032693667180443,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.28][129.0545,458.28]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_113404.984375_127671.2265625 130.0861_24979.537109375_32083.205078125
M129T5,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.08][129.0545,5.08]",129.0545,5.08108896,159835.27,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9995681078401291,0.9995681078401291,1,1,0,0.9989785835608194,9,0,0,0.000328545400207356,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2273] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T458[129.0545,458.28][129.0545,458.28]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_113404.984375_127671.2265625 130.0861_24979.537109375_32083.205078125
M121T25,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.53][121.0282,24.53]",121.0282,24.5292708,65647.281,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999315101916652,0.9999315101916652,1,1,0,0.9528460572359927,32,0,0,0.000280894237702207,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4980.94580078125_4926.26953125 121.0282_44366.80078125_44081 122.0233_7451.0068359375_7936.76220703125
M121T25,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.53][121.0282,24.53]",121.0282,24.5292708,65647.281,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999315101916652,0.9999315101916652,1,1,0,0.9528460572359927,32,0,0,0.000280894237702207,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4980.94580078125_4926.26953125 121.0282_44366.80078125_44081 122.0233_7451.0068359375_7936.76220703125
M89T25,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.071759,387825.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_348254.9375_447649.75
M89T25,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.071759,387825.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_348254.9375_447649.75
M89T25,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.07][89.0230,25.07]",89.023,25.071759,387825.53,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_434] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T89[269.0876,88.57][269.0876,88.57]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_348254.9375_2399810.25
M103T27,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.55][103.0387,26.55]",103.0387,26.5483992,48283.219,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9576285982693178,0.9750668750312963,0.6666666666666666,0.6666666666666666,0,0.6762289635540487,9,0,0,0.000363796825339173,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,166.77][103.0387,166.77]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10045.2314453125_14969.15234375 58.2755_916.10107421875_0 59.0124_11182.4658203125_19739.255859375 61.4725_0_1160.9744873046875 61.9869_2440.890625_4526.7568359375 73.0280_3764.226806640625_9611.3232421875 84.2793_0_1187.1630859375 87.9238_2187.30859375_0 89.9243_0_3914.063232421875 90.9223_0_2812.80712890625 103.0386_10621.0595703125_15797.4580078125 103.9189_3256.79296875_0 112.9995_1174.07421875_0 117.9174_0_2158.661865234375 123.9448_2695.065185546875_0
M103T27,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.55][103.0387,26.55]",103.0387,26.5483992,48283.219,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9576285982693178,0.9750668750312963,0.6666666666666666,0.6666666666666666,0,0.6762289635540487,9,0,0,0.000363796825339173,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,166.77][103.0387,166.77]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10045.2314453125_14969.15234375 58.2755_916.10107421875_0 59.0124_11182.4658203125_19739.255859375 61.4725_0_1160.9744873046875 61.9869_2440.890625_4526.7568359375 73.0280_3764.226806640625_9611.3232421875 84.2793_0_1187.1630859375 87.9238_2187.30859375_0 89.9243_0_3914.063232421875 90.9223_0_2812.80712890625 103.0386_10621.0595703125_15797.4580078125 103.9189_3256.79296875_0 112.9995_1174.07421875_0 117.9174_0_2158.661865234375 123.9448_2695.065185546875_0
M134T29,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,29.37][134.0460,29.37]",134.046,29.3748258,110062.27,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9478864392726442,0.8659503561163426,0.6,0.2571428571428571,0,0.47094864002457454,18,0,0,0.000803411611233443,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3028] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T599[134.0460,599.03][134.0460,599.03]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9943_0_2886.029541015625 107.0349_3251.9931640625_4019.308349609375 115.9193_0_19064.169921875 116.9194_0_13335.77734375 117.9173_0_3673.0947265625 134.0459_38249.53515625_43141.12109375 134.8788_53224.68359375_31046.68359375
M134T29,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,29.37][134.0460,29.37]",134.046,29.3748258,110062.27,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9478864392726442,0.8659503561163426,0.6,0.2571428571428571,0,0.3849484363802872,18,0,0,0.000844034222569009,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3028] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T599[134.0460,599.03][134.0460,599.03]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9943_0_2886.029541015625 107.0349_3251.9931640625_4019.308349609375 115.9193_0_19064.169921875 116.9194_0_13335.77734375 117.9173_0_3673.0947265625 134.0459_38249.53515625_43141.12109375 134.8788_53224.68359375_31046.68359375
M134T29,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T29[134.0460,29.37][134.0460,29.37]",134.046,29.3748258,110062.27,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9478864392726442,0.8659503561163426,0.6,0.2571428571428571,0,0.47094864002457454,18,0,0,0.000811795959758389,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_3028] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T599[134.0460,599.03][134.0460,599.03]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_2886.029541015625 107.0349_3251.9931640625_4019.308349609375 115.9193_0_19064.169921875 116.9194_0_13335.77734375 117.9173_0_3673.0947265625 134.0459_38249.53515625_43141.12109375 134.8788_53224.68359375_31046.68359375
