ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T103,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_538] FTMS - p ESI d Full ms2 130.0497@hcd30.00 [50.0000-150.0000] M130T103[130.0497,102.63][130.0497,102.63]",130.0497,102.63340199999999,201903.06,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,1.3565590692641525,0,Ms2,0.8284337279602789,1,0.2,0.02857142857142857,0,0.8284337279602789,2,10.777073768471896,57.17391639710207,0.000559443479177542,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_2605] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T516[148.0604,515.66][148.0604,515.66]: C00433",C00433,R02280,"1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9869_72293.1875_551231.3125 74.9924_5250.55419921875_0 85.0645_8038.06005859375_0 88.0390_21996.361328125_0 102.9874_28449.673828125_0 130.0861_30383.875_0 131.0813_8959.6650390625_0
M209T105,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 209.0660@hcd30.00 [50.0000-230.0000] M209T105[209.0660,105.11][209.0660,105.11]",209.066,105.10862999999999,25608.818,C21144,226.0702,C8H10N4O4,"1,3,7-Trimethyl-5-hydroxyisourate",[M+H-H2O]+,209.0669114201,4.359485043049652,0,Ms2,0.9245803049977817,0.9164348877767519,0.25,0.125,0,0.9164348877767519,2,9.227538298566062,40.67858325670839,0.000440233293702262,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T148[210.0740,147.87][210.0740,147.87]: C16361",C16361,R11153,"1,3,7-Trimethyluric acid + NADH + H+ + Oxygen <=> 1,3,7-Trimethyl-5-hydroxyisourate + NAD+ + H2O",n/a,50.2078_0_1277.8992919921875 50.7960_1125.1920166015625_0 53.6437_1150.02099609375_0 54.2033_0_1189.1939697265625 58.3647_1063.59521484375_0 61.9868_0_3050.752197265625 66.0025_0_1362.577880859375 69.3777_0_1437.4703369140625 71.0123_5944.98095703125_9903.9697265625 89.9243_0_2453.212158203125 90.9222_0_2599.62939453125 91.5324_0_1501.35546875 98.4846_1487.7474365234375_0 102.9552_2964.933837890625_0 106.9162_0_1599.2022705078125 108.9330_0_2541.508544921875 111.6295_0_1401.71484375 116.0703_9331.18359375_23461.19140625 119.9219_0_1853.1282958984375 176.3409_0_1398.17822265625 193.7249_1437.572509765625_0 210.0740_0_7378.4970703125
M243T146,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T146[243.0618,146.37][243.0618,146.37]",243.0618,146.373066,376002.75,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.989849354747084,0.9560516870777842,0.42857142857142855,0.17857142857142858,0,0.9140348283642774,3,12.050150782948245,67.18189245006637,0.000505978994768722,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T103[243.0619,102.50][243.0619,102.50]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9576_0_5981.84130859375 99.9244_0_3612.18408203125 111.0186_0_3797.813720703125 140.0341_19700.318359375_7182.3046875 146.9601_0_11426.611328125 153.0294_212536.484375_65028.515625 154.0327_0_4838.98876953125 168.0425_0_8170.72119140625 174.9552_11699.76171875_10416.1455078125 183.0402_26690.279296875_7669.138671875 242.0790_0_6089.38525390625 243.0827_33785.33203125_3843.265380859375
M210T148,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_754] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T148[210.0740,147.87][210.0740,147.87]",210.074,147.870348,65574.039,C16361,210.0753,C8H10N4O3,"1,3,7-Trimethyluric acid",[M]+,210.0747514201,3.5769305101433493,0,Ms2,0.9164348877767519,0.9245803049977817,0.25,0.125,0,0.9164348877767519,2,15.411761218015878,74.23432242787696,0.000433095306457295,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 209.0660@hcd30.00 [50.0000-230.0000] M209T105[209.0660,105.11][209.0660,105.11]: C21144",C21144,R11153,"1,3,7-Trimethyluric acid + NADH + H+ + Oxygen <=> 1,3,7-Trimethyl-5-hydroxyisourate + NAD+ + H2O",n/a,50.2078_1277.8992919921875_0 50.7960_0_1125.1920166015625 53.6437_0_1150.02099609375 54.2033_1189.1939697265625_0 58.3647_0_1063.59521484375 61.9868_3050.752197265625_0 66.0025_1362.577880859375_0 69.3777_1437.4703369140625_0 71.0123_9903.9697265625_5944.98095703125 89.9243_2453.212158203125_0 90.9222_2599.62939453125_0 91.5324_1501.35546875_0 98.4846_0_1487.7474365234375 102.9552_0_2964.933837890625 106.9162_1599.2022705078125_0 108.9330_2541.508544921875_0 111.6295_1401.71484375_0 116.0703_23461.19140625_9331.18359375 119.9219_1853.1282958984375_0 176.3409_1398.17822265625_0 193.7249_0_1437.572509765625 210.0740_7378.4970703125_0
M180T151,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_776] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T151[180.0657,151.15][180.0657,151.15]",180.0657,151.14776400000002,512927.69,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.9425753743644436,0.9419275301876423,1,0.8888888888888888,0,0.8872274721253919,3,9.351040264673752,53.394964923071306,0.00030675622727635,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_895] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T174[180.0656,173.87][180.0656,173.87]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_37754.87109375_6684.92919921875 93.0331_25881.7890625_6567.35107421875 112.9843_28452.48828125_24810.248046875 119.0489_59037.35546875_13985.224609375 121.0279_0_2142.9658203125 163.0389_115357.765625_31937.09765625 164.0422_11312.3583984375_2520.58251953125 180.0656_175755.609375_37492.61328125 181.0693_17825.287109375_2518.13720703125
M248T153,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,152.78][248.0536,152.78]",248.0536,152.778096,1242967.4,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9814830010738845,0.9931021334773601,0.5,0.25,0,0.9814830010738845,2,6.734187227188112,41.04123292632023,0.000371006595034869,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T166[252.0875,166.16][252.0875,166.16]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0391_79320.859375_16091.068359375 180.0656_803863.1875_73375.90625 181.0692_51209.16796875_0 202.0477_113656.5625_0
M89T163,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T163[89.0230,162.64][89.0230,162.64]",89.023,162.638736,562011.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,14.19380470514112,81.61076116367869,0.000282845206989936,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_715] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T140[89.0230,139.90][89.0230,139.90]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_499301.15625_457548
M252T166,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T166[252.0875,166.16][252.0875,166.16]",252.0875,166.156236,113733.08,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0,Ms2,0.9931021334773601,0.9814830010738845,0.5,0.25,0,0.9814830010738845,2,16.572817379474653,83.7902886345421,0.00041966506629917,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,152.78][248.0536,152.78]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0391_16091.068359375_79320.859375 180.0656_73375.90625_803863.1875 181.0692_0_51209.16796875 202.0477_0_113656.5625
M115T166,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T166[115.0388,166.42][115.0388,166.42]",115.0388,166.422708,118623.66,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9696711444958428,0.9986495979258622,0.2,0.1,0,0.9696711444958427,2,13.221584994213774,67.08858737693944,0.000390138971938188,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T105[188.0920,104.98][188.0920,104.98]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0488_3345.01025390625_0 99.9242_12381.27734375_0 114.9327_6699.2978515625_0 115.9949_57405.3515625_580674.5 117.0738_0_30207.828125
M183T170,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T170[183.0290,169.71][183.0290,169.71]",183.029,169.706838,81311.594,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,14.689365619631875,0,Ms2,0.908557867682005,0.9096091072776773,0.6666666666666666,0.5185185185185185,0,0.9032286559928622,3,9.014719761098007,44.263648545336224,0.000471139624530863,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1005] FTMS - p ESI d Full ms2 184.0323@hcd30.00 [50.0000-205.0000] M184T197[184.0323,197.45][184.0323,197.45]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,73.8270_1452.1495361328125_0 81.0333_2180.21875_8866.849609375 83.0124_21742.6953125_150806.53125 84.0158_0_16155.4365234375 99.0073_27603.482421875_79804.15625 115.0385_3055.2626953125_0 139.0388_5966.53271484375_46921.80859375 140.0425_0_8359.791015625 147.0388_1425.2825927734375_0 183.0288_3051.32470703125_14318.21875 196.8217_1726.3232421875_0
M130T177,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T177[130.0861,176.71][130.0861,176.71]",130.0861,176.71020000000001,181741.48,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9566450697082911,0.7936465920866028,0.42857142857142855,0.26785714285714285,0,0.6298749131306786,3,4.2131787803043785,22.159020243178524,0.000452421539653193,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_508] FTMS - p ESI d Full ms2 130.0610@hcd30.00 [50.0000-150.0000] M130T99[130.0610,98.80][130.0610,98.80]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,58.0285_0_19554.697265625 61.9869_85567.671875_52632.0078125 74.9922_0_3341.56689453125 85.0644_6737.95458984375_3783.957275390625 88.0390_0_40460.66015625 102.9874_6413.849609375_20579.291015625 130.0861_53677.1875_32985.11328125 131.0757_5511.978515625_13683.2607421875
M117T182,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T182[117.0544,181.96][117.0544,181.96]",117.0544,181.96125,278094.09,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9996064976416493,0.9996064976416493,1,1,0,0.9992131501274046,3,14.22805606728976,77.4602655941435,0.000275540183409842,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,157.92][117.0544,157.92]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0487_8774.9384765625_9423.923828125 99.9244_28423.25_23879.5703125 116.0703_9188.736328125_9379.4853515625 116.9272_157798.421875_127489 117.9273_20515.337890625_14714.5693359375
M360T185,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T185[360.1275,184.53][360.1275,184.53]",360.1275,184.525602,95322.859,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9911355660279061,0.9965362893260583,0.6666666666666666,0.6666666666666666,0,0.9823497102454578,3,13.370122807811871,66.57247617087802,0.000395742456566825,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1054] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T208[360.1274,207.65][360.1274,207.65]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_2838.722412109375_23065.748046875 130.0861_45101.42578125_299594.125 172.0964_5486.1875_0 202.1076_4506.78369140625_30972.703125 224.0899_14625.70703125_120145.0390625 236.0897_0_15486.0146484375
M134T186,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_952] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T186[134.0460,186.12][134.0460,186.12]",134.046,186.121422,78075.672,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9992211605896283,0.9992211605896283,1,1,0,0.9992211605896283,2,14.000914845588662,68.49969612911644,0.000314081999946554,"neg_L75.mzPack#neg_L75.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T368[134.0460,367.79][134.0460,367.79]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4518.60400390625_3020.620361328125 115.9195_6199.0361328125_5780.591796875 116.9196_5767.984375_5329.369140625 134.0459_37688.734375_37394.4921875 134.9684_8731.8505859375_8374.23046875
