ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.08][161.0440,34.08]",161.044,34.075602,89839.07,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804212420157304,0.9689964024416823,0.6666666666666666,0.43333333333333335,0,0.6824819468837451,27,0,0,0.000393834423645764,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T160[161.0440,160.29][161.0440,160.29]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_9014.2607421875_7736.7529296875 71.0122_7858.3564453125_5465.078125 73.0278_27943.2578125_23485.498046875 74.0313_0_1541.4918212890625 78.5368_0_1221.40234375 82.1571_0_1333.6668701171875 82.5097_0_1276.1712646484375 84.1954_0_1358.227783203125 85.0276_5479.70703125_6391.53955078125 87.0071_1512.3907470703125_0 88.2931_0_1324.123046875 89.0228_2528.49755859375_1587.589111328125 101.0227_0_2415.119384765625 104.9849_0_1758.4600830078125 120.1427_0_1471.1820068359375 131.0332_4849.02099609375_5387.01806640625 131.9833_1499.8643798828125_2999.74609375 132.9794_3669.411865234375_6989.05224609375 149.8353_0_1377.6671142578125 161.0440_5498.42822265625_3605.205322265625 161.9554_1913.6800537109375_2177.86865234375 182.3487_1420.6983642578125_0 184.1234_1505.7462158203125_0
M161T34,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.08][161.0440,34.08]",161.044,34.075602,89839.07,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9804212420157304,0.9689964024416823,0.6666666666666666,0.43333333333333335,0,0.6824819468837451,27,0,0,0.00039700709310274,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T160[161.0440,160.29][161.0440,160.29]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_9014.2607421875_7736.7529296875 71.0122_7858.3564453125_5465.078125 73.0278_27943.2578125_23485.498046875 74.0313_0_1541.4918212890625 78.5368_0_1221.40234375 82.1571_0_1333.6668701171875 82.5097_0_1276.1712646484375 84.1954_0_1358.227783203125 85.0276_5479.70703125_6391.53955078125 87.0071_1512.3907470703125_0 88.2931_0_1324.123046875 89.0228_2528.49755859375_1587.589111328125 101.0227_0_2415.119384765625 104.9849_0_1758.4600830078125 120.1427_0_1471.1820068359375 131.0332_4849.02099609375_5387.01806640625 131.9833_1499.8643798828125_2999.74609375 132.9794_3669.411865234375_6989.05224609375 149.8353_0_1377.6671142578125 161.0440_5498.42822265625_3605.205322265625 161.9554_1913.6800537109375_2177.86865234375 182.3487_1420.6983642578125_0 184.1234_1505.7462158203125_0
M161T34,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.08][161.0440,34.08]",161.044,34.075602,89839.07,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804212420157304,0.9689964024416823,0.6666666666666666,0.43333333333333335,0,0.6824819468837451,27,0,0,0.000393834423645764,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T160[161.0440,160.29][161.0440,160.29]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_9014.2607421875_7736.7529296875 71.0122_7858.3564453125_5465.078125 73.0278_27943.2578125_23485.498046875 74.0313_0_1541.4918212890625 78.5368_0_1221.40234375 82.1571_0_1333.6668701171875 82.5097_0_1276.1712646484375 84.1954_0_1358.227783203125 85.0276_5479.70703125_6391.53955078125 87.0071_1512.3907470703125_0 88.2931_0_1324.123046875 89.0228_2528.49755859375_1587.589111328125 101.0227_0_2415.119384765625 104.9849_0_1758.4600830078125 120.1427_0_1471.1820068359375 131.0332_4849.02099609375_5387.01806640625 131.9833_1499.8643798828125_2999.74609375 132.9794_3669.411865234375_6989.05224609375 149.8353_0_1377.6671142578125 161.0440_5498.42822265625_3605.205322265625 161.9554_1913.6800537109375_2177.86865234375 182.3487_1420.6983642578125_0 184.1234_1505.7462158203125_0
M161T34,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_131] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,34.08][161.0440,34.08]",161.044,34.075602,89839.07,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9804212420157304,0.9689964024416823,0.6666666666666666,0.43333333333333335,0,0.6824819468837451,27,0,0,0.000393834423645764,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T160[161.0440,160.29][161.0440,160.29]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_9014.2607421875_7736.7529296875 71.0122_7858.3564453125_5465.078125 73.0278_27943.2578125_23485.498046875 74.0313_0_1541.4918212890625 78.5368_0_1221.40234375 82.1571_0_1333.6668701171875 82.5097_0_1276.1712646484375 84.1954_0_1358.227783203125 85.0276_5479.70703125_6391.53955078125 87.0071_1512.3907470703125_0 88.2931_0_1324.123046875 89.0228_2528.49755859375_1587.589111328125 101.0227_0_2415.119384765625 104.9849_0_1758.4600830078125 120.1427_0_1471.1820068359375 131.0332_4849.02099609375_5387.01806640625 131.9833_1499.8643798828125_2999.74609375 132.9794_3669.411865234375_6989.05224609375 149.8353_0_1377.6671142578125 161.0440_5498.42822265625_3605.205322265625 161.9554_1913.6800537109375_2177.86865234375 182.3487_1420.6983642578125_0 184.1234_1505.7462158203125_0
M89T35,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.62][89.0227,34.62]",89.0227,34.6247328,105979.52,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T244[89.0228,244.40][89.0228,244.40]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_86273.1328125_346098.71875
M89T35,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.62][89.0227,34.62]",89.0227,34.6247328,105979.52,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,4,0,0,0.000299579909326405,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1162] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T244[89.0228,244.40][89.0228,244.40]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_86273.1328125_346098.71875
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000285019253311781,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000286683615627074,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000286683615627074,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000286683615627074,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000285019253311781,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000286683615627074,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M148T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T36[148.0599,35.63][148.0599,35.63]",148.0599,35.626483199999996,420922.72,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995570844985,0.9999995570844985,1,1,0,0.9994583051364042,14,0,0,0.000286683615627074,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T156[148.0599,155.79][148.0599,155.79]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_316501.15625_320967.78125 120.0650_26299.96484375_26366.970703125
M134T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.89][134.0456,35.89]",134.0456,35.8919436,83354.898,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999295127103577,0.9999295127103577,1,1,0,0.9688518183275208,13,0,0,0.00029921365281363,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.13][134.0456,247.13]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5279.193359375_4860.94189453125 134.0456_44493.55078125_39026.765625 135.0427_11462.30078125_9624.4951171875
M134T36,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,35.89][134.0456,35.89]",134.0456,35.8919436,83354.898,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999295127103577,0.9999295127103577,1,1,0,0.9688518183275208,13,0,0,0.00030111420927704,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.13][134.0456,247.13]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5279.193359375_4860.94189453125 134.0456_44493.55078125_39026.765625 135.0427_11462.30078125_9624.4951171875
