ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T108,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T108[89.0227,107.85][89.0227,107.85]",89.0227,107.851134,472752.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,14.093949260035062,79.97799809093644,0.000299579909326405,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T58[89.0227,58.01][89.0227,58.01]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_402732.375_222624.40625
M117T117,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_599] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T117[117.0541,117.09][117.0541,117.09]",117.0541,117.08649,131510.78,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.8788969399973261,0.9717367500241023,0.25,0.15625,0,0.8788969399973261,2,11.810807185689093,60.4590655384372,0.000436964268091234,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T173[115.0384,172.54][115.0384,172.54]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_12036.5966796875_0 71.0485_4789.58447265625_6307.5146484375 73.0279_4483.056640625_0 87.0434_2792.493408203125_0 99.9240_2638.531494140625_0 102.9868_0_3169.11669921875 114.0542_0_1347.615478515625 115.0382_0_4241.22705078125 116.0700_47322.375_26457.158203125 116.9267_20256.7265625_0 118.0392_4970.54345703125_0
M103T119,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_605] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T119[103.0384,118.64][103.0384,118.64]",103.0384,118.640334,59921.316,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9826006417236517,0.9826544220458794,1,1,0,0.9826006417236516,2,13.843931150764526,66.14050717731513,0.000300422191321316,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T210[103.0384,209.85][103.0384,209.85]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_13281.1328125_10226.751953125 59.0122_15063.0361328125_13178.5625 60.2790_0_1026.345947265625 61.6473_954.7203979492188_0 61.9868_2878.43212890625_5860.41796875 73.0278_7252.02978515625_4961.1904296875 74.9603_1462.6558837890625_0 81.3869_0_1016.2725830078125 87.9868_0_982.1114501953125 103.0384_16880.21484375_13245.830078125 120.0247_1220.3707275390625_0
M114T146,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_715] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T146[114.0544,145.51][114.0544,145.51]",114.0544,145.509984,74564.484,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.053904978706309,0,Ms2,0.9800458269865924,0.9875272630203626,1,0.625,0,0.9604898229938337,3,13.31265772341191,64.86635098611828,0.000342712576311331,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_546] FTMS - p ESI d Full ms2 114.0544@hcd30.00 [50.0000-135.0000] M114T106[114.0544,106.06][114.0544,106.06]: C01157",C01157,R11819,Hydroxyproline <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,59.0121_2769.9423828125_0 68.9941_7328.32763671875_8591.3330078125 71.0485_6571.90869140625_6925.28564453125 84.9893_2290.936279296875_0 102.9869_2989.7705078125_8362.607421875 112.9839_1662.3397216796875_0 114.0543_30065.580078125_64973.97265625 115.0383_3690.8984375_4474.68310546875
M188T147,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_723] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T147[188.0914,147.27][188.0914,147.27]",188.0914,147.27298199999998,4439084.5,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.998407709509418,0.9536892819785298,0.16666666666666666,0.06666666666666667,0,0.9536892819785298,2,6.476994650904479,43.05448387314989,0.000402015424628239,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T173[115.0384,172.54][115.0384,172.54]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_0_6307.5146484375 102.9868_0_3169.11669921875 114.0542_0_1347.615478515625 115.0382_0_4241.22705078125 116.0699_3949850.5_26457.158203125 117.0734_223164.921875_0
M210T149,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 210.0734@hcd30.00 [50.0000-235.0000] M210T149[210.0734,149.48][210.0734,149.48]",210.0734,149.478708,113141.73,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,12.973656350754668,0,Ms2,0.9137202245628818,0.7649819135573711,0.25,0.225,0,0.7649819135573711,2,4.942055898844235,24.975286443698188,0.000588602003643864,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_239] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T59[101.0227,59.28][101.0227,59.28]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,57.0328_0_1571.7806396484375 59.0123_0_2262.72314453125 61.9868_0_5866.638671875 64.8878_0_1014.4216918945312 65.7486_0_907.165771484375 71.0122_16886.591796875_3477.54541015625 73.0278_0_1684.9736328125 81.0328_2315.118896484375_0 99.9237_0_2827.676025390625 101.0226_0_3826.577880859375 114.0542_2702.28759765625_0 115.9944_38306.12109375_9301.0478515625 117.0735_2222.614501953125_0 149.0951_2058.546142578125_0 167.1060_4356.97509765625_0 210.0733_16919.8671875_0 211.0964_3546.814453125_0
M248T157,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T157[248.0529,156.86][248.0529,156.86]",248.0529,156.85818,256317.47,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9413669969698585,0.9997891880218557,0.4,0.16000000000000003,0,0.9413669969698585,2,6.435788475692806,34.80975245663238,0.000381662382980834,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T187[252.0866,186.51][252.0866,186.51]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_43713.25390625_0 163.0386_13971.3818359375_8246.744140625 180.0650_133534.390625_65745.765625 181.0683_7421.1708984375_0 202.0471_18466.4765625_0
M121T157,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T157[121.0278,157.21][121.0278,157.21]",121.0278,157.212054,180689.42,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985498257128524,0.9968884695387826,0.5,0.5,0,0.9966832469290938,4,10.331321327976996,54.31106116953322,0.000350562991499252,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_2070] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T449[209.0442,449.19][209.0442,449.19]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6717.68310546875_0 121.0278_127154_93071.8125 122.0311_11329.0322265625_7194.935546875 209.0449_0_7299.33349609375
M144T160,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T160[144.0650,159.94][144.0650,159.94]",144.065,159.94353,75448.094,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9463784629411957,0.9985660699874072,0.6,0.13846153846153847,0,0.9463784629411957,2,6.414600994848831,31.288167464052165,0.000408295656698518,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T385[144.0439,385.49][144.0439,385.49]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0123_1821.3326416015625_0 83.0485_1261.0572509765625_0 97.8439_1334.1014404296875_0 99.0798_2699.883056640625_2688.031982421875 100.0747_6759.314453125_0 103.1153_1316.819580078125_0 108.3319_1187.02734375_0 116.0696_1690.557861328125_0 140.9841_1322.5606689453125_0 144.0543_23547.146484375_44430.921875 145.0480_2132.65771484375_3917.3779296875 149.7611_1526.479248046875_0 150.5699_1312.7880859375_0
M135T162,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T162[135.0296,162.13][135.0296,162.13]",135.0296,162.12812399999999,223837.34,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8974494759542196,0.9920579806035881,0.6666666666666666,0.4444444444444444,0,0.8974494759542196,2,12.215287203764598,65.35096245024904,0.000395568297793599,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T109[134.0456,108.52][134.0456,108.52]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_55877.875_0 134.0454_14981.8759765625_38359.07421875 134.9612_117657.0234375_148509.59375
M117T163,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_812] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T163[117.0541,162.85][117.0541,162.85]",117.0541,162.854934,82813.82,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.8348359188563745,0.8374499308671468,0.6666666666666666,0.48484848484848486,0,0.696951011412767,3,9.349687070000128,45.982722326870935,0.000442810575938946,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_599] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T117[117.0541,117.09][117.0541,117.09]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_9445.376953125_12036.5966796875 71.0485_10041.65234375_4789.58447265625 73.0278_2637.79150390625_4483.056640625 79.6361_1312.0330810546875_0 83.9187_1095.92138671875_0 87.0434_0_2792.493408203125 93.5117_1430.7603759765625_0 99.9238_3465.59130859375_2638.531494140625 116.0700_13624.93359375_47322.375 116.9268_17487.599609375_20256.7265625 118.0393_3427.833984375_4970.54345703125 131.2406_1202.2379150390625_0
M115T173,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_851] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T173[115.0384,172.54][115.0384,172.54]",115.0384,172.542258,57225.695,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9536892819785298,0.998407709509418,0.16666666666666666,0.06666666666666667,0,0.9536892819785298,2,12.843218809604503,61.10278319362272,0.000429813528353486,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_723] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T147[188.0914,147.27][188.0914,147.27]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_6307.5146484375_0 102.9868_3169.11669921875_0 114.0542_1347.615478515625_0 115.0382_4241.22705078125_0 116.0699_26457.158203125_3949850.5 117.0734_0_223164.921875
M180T184,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_903] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T184[180.0650,184.46][180.0650,184.46]",180.065,184.457556,84472.695,C06468,180.0634,C6H12O6,D-Psicose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.8529489058668109,0.8661494005208017,0.6666666666666666,0.5333333333333333,0,0.8529489058668109,2,14.190836350050095,69.9142254666492,0.000470461077885803,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T156[180.0651,155.93][180.0651,155.93]: C00095",C00095,R10817,D-Psicose <=> D-Fructose,n/a,72.0074_3084.6142578125_10620.8212890625 93.0330_1999.91943359375_7655.73388671875 112.9839_30673.4921875_28243.0078125 119.0485_6135.27978515625_15537.0732421875 121.0280_6483.4208984375_0 150.9516_1649.35546875_0 163.0383_13637.4873046875_30384.037109375 164.0424_0_3187.002197265625 166.0245_1627.43310546875_0 180.0652_14959.7685546875_45631.47265625 181.0588_2506.536376953125_4322.974609375
M252T187,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T187[252.0866,186.51][252.0866,186.51]",252.0866,186.51252,93695.359,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9997891880218557,0.9413669969698585,0.4,0.16000000000000003,0,0.9413669969698585,2,15.907948375149486,79.08983454557445,0.000417104762380914,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T157[248.0529,156.86][248.0529,156.86]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_43713.25390625 163.0386_8246.744140625_13971.3818359375 180.0650_65745.765625_133534.390625 181.0683_0_7421.1708984375 202.0471_0_18466.4765625
M103T187,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_914] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T187[103.0384,187.27][103.0384,187.27]",103.0384,187.272996,56148.051,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9896687767734291,0.9907733430137328,1,0.8,0,0.9555291835474337,4,13.338331519937407,63.34820053720803,0.000323760549805727,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T210[103.0384,209.85][103.0384,209.85]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.2898_786.5109252929688_0 57.0330_12550.1376953125_10226.751953125 57.9346_1037.8419189453125_0 59.0123_13939.958984375_13178.5625 59.3385_973.6853637695312_0 60.2790_0_1026.345947265625 61.9868_5707.69384765625_5860.41796875 62.9502_1003.85498046875_0 73.0277_5168.412109375_4961.1904296875 75.9853_949.580810546875_0 81.3869_0_1016.2725830078125 87.9868_0_982.1114501953125 103.0383_12013.5810546875_13245.830078125
M360T204,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T204[360.1265,203.57][360.1265,203.57]",360.1265,203.57410199999998,93278,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9904725106601684,0.9971102892747182,0.8,0.45714285714285713,0,0.9810357943734574,3,13.303020874266076,66.1130767797662,0.000407338327806264,"neg_L22.mzPack#neg_L22.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T226[360.1263,226.21][360.1263,226.21]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_3478.14013671875_54681.98828125 130.0856_43947.359375_777338.375 131.0887_2453.325927734375_0 172.0959_4021.053955078125_0 202.1069_3199.8740234375_73017.6328125 210.0748_2585.796630859375_0 224.0891_13905.1484375_310576
