ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M117T106,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_569] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T106[117.0544,106.49][117.0544,106.49]",117.0544,106.48706399999999,300562.56,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.978170716577133,0.978170716577133,0.6666666666666666,0.6666666666666666,0,0.978170716577133,2,13.696649738305846,75.02935535586947,0.000315807519340394,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_679] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T129[117.0544,129.43][117.0544,129.43]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0124_22614.744140625_17637.419921875 71.0488_10252.28515625_32442.2578125 99.9243_25897.87109375_28792.39453125 116.0703_44574.67578125_66649.0546875 116.9271_123804.25_123279.3046875 117.9272_14636.083984375_13568.5322265625
M210T122,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_636] FTMS - p ESI d Full ms2 210.0741@hcd30.00 [50.0000-235.0000] M210T122[210.0741,121.82][210.0741,121.82]",210.0741,121.81702200000001,47845.297,C06204,192.0423,C10H8O4,2-Hydroxychromene-2-carboxylate,[M+NH4]+,210.07612542010003,9.641455562774325,0,Ms2,0.9345003770801891,0.9488903214421518,1,0.8235294117647058,0,0.9345003770801891,2,6.433286003553378,30.106744376863993,0.000361327318839877,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_763] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T148[210.0740,147.74][210.0740,147.74]: C06203",C06203,R05137,trans-o-Hydroxybenzylidenepyruvate <=> 2-Hydroxychromene-2-carboxylate,n/a,61.9868_2752.690185546875_4123.5341796875 67.6902_0_1187.8194580078125 71.0124_5681.47900390625_9038.7275390625 71.5504_1097.167236328125_0 72.2035_1262.652587890625_0 73.9778_1145.6083984375_0 75.5898_0_1231.3345947265625 88.4820_1321.7967529296875_0 90.9220_2196.1787109375_4022.069091796875 91.5373_0_1184.8515625 95.2640_1264.760498046875_0 105.7740_0_1341.14306640625 106.9168_0_1467.5452880859375 108.9328_1606.5106201171875_1954.5145263671875 111.3313_0_1291.9794921875 115.6735_1428.75_0 116.0703_17966.09375_22989.2890625 117.0734_0_1487.716552734375 142.0663_1446.91845703125_1387.149169921875 145.5315_1413.6328125_0 175.8424_1305.6207275390625_0 210.0737_2909.010009765625_11855.9326171875 214.6886_1436.8065185546875_0 224.1555_1609.6219482421875_0
M89T123,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_644] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T123[89.0230,123.04][89.0230,123.04]",89.023,123.03708,601691.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,14.19380470514112,82.03130411856576,0.000282845206989936,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T100[89.0230,99.70][89.0230,99.70]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_515527.5625_527723.0625
M278T123,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_646] FTMS - p ESI d Full ms2 278.0620@hcd30.00 [50.0000-300.0000] M278T123[278.0620,123.30][278.0620,123.30]",278.062,123.304806,1948024.9,C01172,260.0297,C6H13O9P,beta-D-Glucose 6-phosphate,[M+NH4]+,278.0635254201,5.485899187932151,0,Ms2,0.9996684521920206,0.9996684521920206,1,1,0,0.9993370143079902,3,7.056700864332877,44.383786971319715,0.000294651577167756,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 278.0621@hcd30.00 [50.0000-300.0000] M278T148[278.0621,148.43][278.0621,148.43]: C00663",C00663,R02728,beta-D-Glucose 1-phosphate <=> beta-D-Glucose 6-phosphate,n/a,101.0230_133883.953125_24300.044921875 116.0703_1516780.375_212625.984375
M278T148,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 278.0621@hcd30.00 [50.0000-300.0000] M278T148[278.0621,148.43][278.0621,148.43]",278.0621,148.42599,303307.81,C04006,260.0297,C6H13O9P,1D-myo-Inositol 3-phosphate,[M+NH4]+,278.0635254201,5.126265319940732,0,Ms2,0.9996684521920206,0.9996684521920206,1,1,0,0.9996684521920206,2,7.0644905654541565,38.72671492568256,0.000292808190460067,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_646] FTMS - p ESI d Full ms2 278.0620@hcd30.00 [50.0000-300.0000] M278T123[278.0620,123.30][278.0620,123.30]: C00092",C00092,R07324,D-Glucose 6-phosphate <=> 1D-myo-Inositol 3-phosphate,n/a,101.0230_24300.044921875_133883.953125 116.0703_212625.984375_1516780.375
M180T153,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T153[180.0657,152.73][180.0657,152.73]",180.0657,152.729016,2515534.2,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.9988664085171158,0.9225128824301646,0.6666666666666666,0.5833333333333333,0,0.8510300182496107,3,8.847871007245898,56.63195060616042,0.000342330956893801,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T176[180.0656,175.66][180.0656,175.66]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_188829.484375_11761.9091796875 93.0332_146154.90625_8224.697265625 112.9843_0_26976.689453125 119.0489_303765.875_19332.8828125 163.0389_615247.125_33423.78125 164.0422_59866.25390625_2631.1865234375 180.0656_895410.0625_50049.796875 181.0686_83330.3046875_3581.23046875
M248T153,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,152.86][248.0536,152.86]",248.0536,152.862732,924996.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9853629010410796,0.9946980829315466,0.5,0.4,0,0.9853629010410796,2,6.812545237980126,40.64459925556969,0.000349243888789491,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T168[252.0874,167.57][252.0874,167.57]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0331_0_3806.650634765625 112.9843_34541.69921875_0 163.0388_60539.53515625_12896.3125 180.0656_604928.5625_68105.5859375 181.0688_31902.490234375_3560.69384765625 202.0475_83657.6875_0
M135T156,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T156[135.0300,155.67][135.0300,155.67]",135.03,155.67114,1727227.2,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.9999432354680948,0.8668215331278707,0.5,0.25,0,0.8668215331278707,2,11.551475957337216,72.05059242352893,0.000466056744718313,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_849] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T161[134.0460,161.36][134.0460,161.36]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0239_526055.0625_26021.181640625 107.0349_0_3578.63037109375 134.0459_0_33252.19140625 135.0299_1023998.5_52007.81640625
M203T157,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_829] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T157[203.0179,157.23][203.0179,157.23]",203.0179,157.23484200000001,159323.69,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.996411012648969,0.9898653473771092,0.25,0.16666666666666666,0,0.9898653473771091,2,13.490325111804035,70.18045332905831,0.000391641616035195,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_390] FTMS - p ESI d Full ms2 203.0165@hcd30.00 [50.0000-225.0000] M203T83[203.0165,83.39][203.0165,83.39]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_135119.96875 92.0238_6494.11328125_0 135.0293_118979.7890625_941844.875 136.0341_7745.251953125_0
M252T168,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T168[252.0874,167.57][252.0874,167.57]",252.0874,167.574084,105187.62,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9946980829315466,0.9853629010410796,0.5,0.4,0,0.9853629010410796,2,16.792559752227135,84.33164110221546,0.000390480136114601,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,152.86][248.0536,152.86]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0331_3806.650634765625_0 112.9843_0_34541.69921875 163.0388_12896.3125_60539.53515625 180.0656_68105.5859375_604928.5625 181.0688_3560.69384765625_31902.490234375 202.0475_0_83657.6875
M115T168,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T168[115.0388,167.74][115.0388,167.74]",115.0388,167.736372,135464.97,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9708895215374879,0.9984836012456477,0.25,0.16666666666666666,0,0.970889521537488,2,13.283806042778755,68.17019458156965,0.000379730412501394,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_748] FTMS - p ESI d Full ms2 188.0919@hcd30.00 [50.0000-210.0000] M188T146[188.0919,145.59][188.0919,145.59]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,99.9243_15493.15625_0 114.9327_7378.02001953125_0 115.9948_69556.3515625_3656969 117.0738_0_201621.734375
M130T177,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T177[130.0861,176.95][130.0861,176.95]",130.0861,176.95413,200600.42,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8339512117400842,0.8317770374874699,1,0.5555555555555556,0,0.7589891753982072,3,5.1668186609801365,27.396187087153105,0.000394684525447405,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.55][131.0701,233.55]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_1942.386962890625 61.9869_91129.734375_29323.30859375 74.9925_0_1560.1849365234375 85.0645_7025.8447265625_23387.962890625 102.9875_8522.591796875_4545.17822265625 113.9254_0_2111.97265625 130.0861_62860.078125_26821.96484375 131.0701_6232.4560546875_19873.919921875 132.0737_0_1624.316650390625
M360T186,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,185.97][360.1275,185.97]",360.1275,185.97105000000002,92042.078,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9889411205160706,0.9998938026253645,0.5,0.3333333333333333,0,0.9780045398475814,3,13.075618088014688,64.90719055680843,0.000454545490856238,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1071] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.94][360.1274,208.94]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2451.4013671875_24471.189453125 130.0860_40377.3046875_379201.90625 172.0966_5814.1689453125_0 202.1074_3829.655029296875_37026.12109375 224.0895_16154.654296875_145676.46875 236.0905_2963.24609375_0
M268T186,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_963] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T186[268.0073,186.10][268.0073,186.10]",268.0073,186.104946,58743.969,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9745568560465064,0.9767285226008235,1,0.9090909090909091,0,0.9745568560465064,2,13.441730137614446,64.10311752682682,0.000356315992462227,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T209[268.0073,209.07][268.0073,209.07]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.3223_1254.5390625_0 54.6779_0_1279.970947265625 61.0103_1177.1033935546875_0 61.9869_12085.248046875_9835.619140625 62.8368_0_1232.1474609375 63.4631_0_1267.1182861328125 74.0232_2246.612060546875_0 78.4081_0_1453.4788818359375 83.0124_6691.66259765625_4639.41943359375 83.7251_1251.929931640625_0 99.0074_7684.9892578125_5956.51220703125 111.5114_0_1575.8076171875 139.0391_7658.47119140625_5544.08203125 166.2140_1464.3123779296875_0 183.0289_14554.9453125_15257.697265625 277.7551_1525.08642578125_0
M172T192,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T192[172.0969,191.66][172.0969,191.66]",172.0969,191.660202,214196.89,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8326785445338041,0.9909029028439859,0.25,0.25,0,0.8326785445338041,2,13.835219733785724,73.75297144035518,0.000475265377828137,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T158[101.0230,158.24][101.0230,158.24]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9869_0_6050.67041015625 71.0123_0_3238.973876953125 73.0280_0_3386.205078125 99.9244_35381.03125_25235.490234375 100.9244_5888.490234375_6761.7724609375 110.0960_10677.8623046875_0 115.9194_71560.8125_56900.75390625 116.9194_6680.158203125_6931.27392578125 171.9458_51469.26953125_0 172.9458_7532.6357421875_0
