ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T24,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.00][121.0282,24.00]",121.0282,23.9975016,73490.219,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999917265613282,0.9999917265613282,1,1,0,0.9685672324715953,27,0,0,0.000279408898378149,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,197.45][121.0282,197.45]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3649.02392578125_4104.03515625 121.0282_43364.28515625_46886.890625 122.0233_7661.47802734375_8401.2783203125
M121T24,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.00][121.0282,24.00]",121.0282,23.9975016,73490.219,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999917265613282,0.9999917265613282,1,1,0,0.9685672324715953,27,0,0,0.000279408898378149,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,197.45][121.0282,197.45]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3649.02392578125_4104.03515625 121.0282_43364.28515625_46886.890625 122.0233_7661.47802734375_8401.2783203125
M89T25,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.55][89.0230,24.55]",89.023,24.554217599999998,427411.28,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_371038.65625_401651.78125
M89T25,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.55][89.0230,24.55]",89.023,24.554217599999998,427411.28,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_8] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.54][89.0230,1.54]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_371038.65625_401651.78125
M89T25,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_107] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.55][89.0230,24.55]",89.023,24.554217599999998,427411.28,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,87.74][269.0876,87.74]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_371038.65625_3096740
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000575879100969822,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000570343900106455,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M161T27,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T27[161.0444,26.52][161.0444,26.52]",161.0444,26.519122799999998,98793.453,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.7956187636307025,0.8528961991446455,0.6666666666666666,0.43137254901960786,0,0.009142883270232131,31,0,0,0.000575879100969822,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T3[161.0445,3.34][161.0445,3.34]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,57.7207_1095.66015625_0 59.0124_5751.67919921875_7937.34033203125 60.8508_1157.573974609375_0 61.9869_9581.79296875_0 71.0124_3526.0185546875_5777.2919921875 73.0281_20322.89453125_24916.935546875 81.0332_1878.9825439453125_0 85.0280_4053.56787109375_3522.1552734375 89.0232_1843.7520751953125_0 104.9847_1703.533935546875_0 107.0243_1235.150146484375_0 115.9194_1461.2901611328125_2773.586181640625 116.9269_0_2849.2041015625 131.0338_3409.572021484375_2964.951904296875 132.9799_3141.49365234375_2387.641845703125 159.8925_1579.0615234375_7380.828125 160.8916_11330.201171875_44435.0859375 161.8936_8216.990234375_30790.931640625
M134T38,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_164] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T38[134.0460,38.50][134.0460,38.50]",134.046,38.497264799999996,102219.58,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9718177220867681,0.8246452910471022,0.3333333333333333,0.14285714285714285,0,0.22106383224175705,18,0,0,0.000975732301523288,"neg_L77.mzPack#neg_L77.mzPack [MSn][Scan_2779] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T547[134.0460,546.76][134.0460,546.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9943_0_2739.27734375 107.0348_3305.97705078125_5453.13232421875 115.9194_0_25020.322265625 116.9195_0_21425.251953125 117.9176_0_6719.7001953125 134.0458_36673.67578125_43653.66796875 134.8787_42575.09765625_31479.38671875
