ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T4,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.14][103.0387,4.14]",103.0387,4.1400828,60065.812,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9772941844170369,0.9898190581355081,0.6666666666666666,0.41666666666666663,0,0.07780091106663371,15,0,0,0.000509754586298417,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_120] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,27.04][103.0387,27.04]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.0134_0_1013.2953491210938 54.0072_1052.365234375_0 54.5521_1184.54248046875_0 57.0331_10354.4345703125_10401.0283203125 58.0789_879.5281372070312_0 59.0124_16905.91796875_17385.1953125 61.9869_1507.97265625_1778.752197265625 63.1040_969.0175170898438_0 64.0720_1078.11181640625_0 73.0280_3383.081787109375_2609.942626953125 77.9787_0_1034.1461181640625 82.9164_0_990.89990234375 87.9239_1479.788330078125_0 103.0387_12044.04296875_13974.44921875 103.9189_1395.0203857421875_2504.27685546875 116.0064_1377.377685546875_0 117.9177_2548.537353515625_0 122.8260_1067.9134521484375_0 123.9449_1724.505126953125_4245.6025390625
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000375985419633582,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000374016538638015,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000375985419633582,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000374016538638015,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000374016538638015,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000375985419633582,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000374016538638015,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M129T5,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_32] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T5[129.0545,5.28][129.0545,5.28]",129.0545,5.28499698,166022.83,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9978819516405475,0.9978819516405475,1,1,0,0.8902632660208031,20,0,0,0.000375985419633582,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3426] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T667[129.0545,666.66][129.0545,666.66]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_121415.609375_184910.484375 130.0860_20934.552734375_44435.9453125
M121T24,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_104] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.10][121.0282,24.10]",121.0282,24.100724999999997,78586.906,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993631046826821,0.9993631046826821,1,1,0,0.9947235140309951,12,0,0,0.000277098014657022,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T149[121.0282,148.79][121.0282,148.79]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3238.845703125_4483.27392578125 94.0283_2794.84375_5626.38134765625 121.0282_48630.73046875_61472.65234375 122.0233_7892.60205078125_10724.74609375
M121T24,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_104] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.10][121.0282,24.10]",121.0282,24.100724999999997,78586.906,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993631046826821,0.9993631046826821,1,1,0,0.9947235140309951,12,0,0,0.000277098014657022,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T149[121.0282,148.79][121.0282,148.79]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3238.845703125_4483.27392578125 94.0283_2794.84375_5626.38134765625 121.0282_48630.73046875_61472.65234375 122.0233_7892.60205078125_10724.74609375
M89T25,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.19][89.0230,25.19]",89.023,25.1882682,333616.62,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_446] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.28][269.0876,88.28]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0229_290065.34375_3100105
M89T25,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.19][89.0230,25.19]",89.023,25.1882682,333616.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_290065.34375_279008.53125
M89T25,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.19][89.0230,25.19]",89.023,25.1882682,333616.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.71][89.0230,1.71]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_290065.34375_279008.53125
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000381728037847663,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000379713944741821,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000381728037847663,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000381728037847663,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000379713944741821,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
M129T28,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T28[129.0544,28.17][129.0544,28.17]",129.0544,28.1739516,145307.86,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9987366853116928,0.9987366853116928,1,1,0,0.8881892115589407,22,0,0,0.000379713944741821,"neg_L54.mzPack#neg_L54.mzPack [MSn][Scan_3544] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T689[129.0545,689.42][129.0545,689.42]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109452.8984375_201835.71875 130.0860_18415.17578125_44489.98046875
