ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_324] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T43[186.1132,43.22][186.1132,43.22]",186.1132,43.2233292,472288.31,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.887848363315299,0,Ms2,0.938676989307572,0.8861790167079825,0.42857142857142855,0.37386018237082064,0,0.7922550365757277,3,0,0,0.000416814584282154,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T172[186.1130,172.09][186.1130,172.09]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_4859.8310546875_3698.111572265625 55.9352_3878.314453125_2184.72802734375 57.0708_5142.21826171875_5503.0439453125 67.0551_4009.147705078125_2379.0146484375 69.0708_7608.65283203125_4835.73828125 70.0660_0_1996.5938720703125 71.0500_5032.658203125_3207.79052734375 72.0451_0_2658.2548828125 81.0706_4750.98681640625_3345.283203125 82.0660_0_2592.38671875 83.0863_6249.56005859375_4410.1669921875 84.0451_5529.97265625_0 85.0291_5089.0498046875_3971.840087890625 88.0224_7776.64697265625_11759.4150390625 93.0705_3478.298828125_1666.32421875 97.1018_3510.970458984375_0 102.0668_3019.85107421875_0 105.9356_3307.9443359375_0 107.0860_3692.061279296875_4054.267578125 109.0301_4687.02880859375_2140.0810546875 114.0554_3273.762939453125_3578.66015625 114.9715_0_1632.966796875 116.9665_7152.61279296875_6647.052734375 118.9631_0_1695.31005859375 119.9756_4432.0126953125_0 123.1171_0_3193.932861328125 123.9455_6914.01904296875_3617.423095703125 126.0553_3837.291748046875_3020.5947265625 128.0709_0_13977.4853515625 128.9513_2972.210693359375_0 131.0853_0_1941.117431640625 133.9649_0_1640.4393310546875 134.9629_3294.765625_0 136.9537_0_2573.0908203125 140.0630_4282.95556640625_2583.883056640625 140.9865_0_4258.74658203125 141.9791_3576.120361328125_2458.94140625 142.9823_6700.04443359375_6428.6044921875 144.9615_12937.1748046875_16082.95703125 146.9615_7589.65771484375_2334.763427734375 149.1326_4219.57470703125_2640.10595703125 157.1016_3950.208740234375_2851.78857421875 157.9931_5712.6123046875_2018.6971435546875 158.9883_3561.23095703125_3820.8798828125 162.9936_5133.71875_2241.528564453125 163.9406_5537.41064453125_3024.17578125 167.0947_3919.306884765625_2275.958740234375 167.9773_8963.904296875_3645.91455078125 168.9723_0_2850.480712890625 181.9514_9792.7060546875_6438.9296875 185.1155_14850.5556640625_8682.9521484375 186.1129_59098.01171875_30501.5703125 187.1018_9420.3212890625_7490.98291015625 204.8830_0_1627.15625
M84T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.48][84.0453,43.48]",84.0453,43.476489,1916890.2,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9963223787695619,0.9963223787695619,1,1,0,0.9777325547130198,8,0,0,0.00032545784398647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.74][84.0452,145.74]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_108219.78125_80025.7109375 56.0505_202677.65625_235021.203125 83.0500_91408.9765625_69860.921875 84.0452_971942.1875_784178.1875
M84T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.48][84.0453,43.48]",84.0453,43.476489,1916890.2,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9963223787695619,0.9963223787695619,1,1,0,0.9777325547130198,8,0,0,0.00032545784398647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.74][84.0452,145.74]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_108219.78125_80025.7109375 56.0505_202677.65625_235021.203125 83.0500_91408.9765625_69860.921875 84.0452_971942.1875_784178.1875
M84T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.48][84.0453,43.48]",84.0453,43.476489,1916890.2,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9963223787695619,0.9963223787695619,1,1,0,0.9777325547130198,8,0,0,0.00032545784398647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.74][84.0452,145.74]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_108219.78125_80025.7109375 56.0505_202677.65625_235021.203125 83.0500_91408.9765625_69860.921875 84.0452_971942.1875_784178.1875
M84T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.48][84.0453,43.48]",84.0453,43.476489,1916890.2,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9963223787695619,0.9963223787695619,1,1,0,0.9777325547130198,8,0,0,0.00032545784398647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.74][84.0452,145.74]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_108219.78125_80025.7109375 56.0505_202677.65625_235021.203125 83.0500_91408.9765625_69860.921875 84.0452_971942.1875_784178.1875
M190T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T44[190.0506,43.61][190.0506,43.61]",190.0506,43.608636,961283.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9986576596879398,0.8699569432680296,0.6666666666666666,0.41025641025641024,0,0.0493117927427058,26,0,0,0.000556356158053216,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T171[190.0504,170.66][190.0504,170.66]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,84.0816_0_12156.4833984375 105.9637_45684.9765625_32619.2265625 116.9668_32065.103515625_21908.607421875 130.0505_0_12283.27734375 139.9825_70282.6015625_41193.69140625 142.9823_0_19909.708984375 144.1022_0_107603.5546875 149.0237_268872.8125_148380.78125 154.9697_15879.4423828125_9294.6064453125 165.9823_16291.5478515625_8826.912109375 166.9811_40006.24609375_20033.4765625 167.9774_193897.890625_114417.6875 189.1280_0_9600.2724609375
M190T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T44[190.0506,43.61][190.0506,43.61]",190.0506,43.608636,961283.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.623139837422521,0,Ms2,0.9986576596879398,0.8699569432680296,0.6666666666666666,0.41025641025641024,0,0.0493117927427058,26,0,0,0.000553948278311603,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T171[190.0504,170.66][190.0504,170.66]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0816_0_12156.4833984375 105.9637_45684.9765625_32619.2265625 116.9668_32065.103515625_21908.607421875 130.0505_0_12283.27734375 139.9825_70282.6015625_41193.69140625 142.9823_0_19909.708984375 144.1022_0_107603.5546875 149.0237_268872.8125_148380.78125 154.9697_15879.4423828125_9294.6064453125 165.9823_16291.5478515625_8826.912109375 166.9811_40006.24609375_20033.4765625 167.9774_193897.890625_114417.6875 189.1280_0_9600.2724609375
M190T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T44[190.0506,43.61][190.0506,43.61]",190.0506,43.608636,961283.5,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,3.807301318761282,0,Ms2,0.9986576596879398,0.8699569432680296,0.6666666666666666,0.41025641025641024,0,0.0493117927427058,26,0,0,0.000556356158053216,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T171[190.0504,170.66][190.0504,170.66]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,84.0816_0_12156.4833984375 105.9637_45684.9765625_32619.2265625 116.9668_32065.103515625_21908.607421875 130.0505_0_12283.27734375 139.9825_70282.6015625_41193.69140625 142.9823_0_19909.708984375 144.1022_0_107603.5546875 149.0237_268872.8125_148380.78125 154.9697_15879.4423828125_9294.6064453125 165.9823_16291.5478515625_8826.912109375 166.9811_40006.24609375_20033.4765625 167.9774_193897.890625_114417.6875 189.1280_0_9600.2724609375
M190T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T44[190.0506,43.61][190.0506,43.61]",190.0506,43.608636,961283.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.623139837422521,0,Ms2,0.9986576596879398,0.8699569432680296,0.6666666666666666,0.41025641025641024,0,0.0493117927427058,26,0,0,0.000553948278311603,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 190.0504@hcd30.00 [50.0000-210.0000] M190T171[190.0504,170.66][190.0504,170.66]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,84.0816_0_12156.4833984375 105.9637_45684.9765625_32619.2265625 116.9668_32065.103515625_21908.607421875 130.0505_0_12283.27734375 139.9825_70282.6015625_41193.69140625 142.9823_0_19909.708984375 144.1022_0_107603.5546875 149.0237_268872.8125_148380.78125 154.9697_15879.4423828125_9294.6064453125 165.9823_16291.5478515625_8826.912109375 166.9811_40006.24609375_20033.4765625 167.9774_193897.890625_114417.6875 189.1280_0_9600.2724609375
M128T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,43.74][128.0712,43.74]",128.0712,43.7410122,1846664.4,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9280363420372328,0.9722083116278843,0.42857142857142855,0.24489795918367344,0,0.9280363420372327,2,0,0,0.0004080600172285,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_915] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T119[127.0395,119.23][127.0395,119.23]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0553_28626.61328125_0 55.9354_56490.21875_0 69.0708_27170.380859375_0 71.0501_33675.12890625_45437.9296875 81.0707_29432.751953125_57691.10546875 82.0660_67736.515625_72971.2734375 83.0864_28611.677734375_0 86.0609_27824.181640625_0 99.0448_0_37761.53125 100.0765_35034.23828125_0 109.1018_25553.70703125_49049.67578125 126.0666_0_46377.47265625 127.0395_400332.90625_731459.8125 128.0711_115164.4140625_46829.3125 128.9513_39586.0625_0 146.9617_98849.1328125_0
M128T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,43.74][128.0712,43.74]",128.0712,43.7410122,1846664.4,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9280363420372328,0.9722083116278843,0.42857142857142855,0.24489795918367344,0,0.9280363420372327,2,0,0,0.0004080600172285,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_915] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T119[127.0395,119.23][127.0395,119.23]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_28626.61328125_0 55.9354_56490.21875_0 69.0708_27170.380859375_0 71.0501_33675.12890625_45437.9296875 81.0707_29432.751953125_57691.10546875 82.0660_67736.515625_72971.2734375 83.0864_28611.677734375_0 86.0609_27824.181640625_0 99.0448_0_37761.53125 100.0765_35034.23828125_0 109.1018_25553.70703125_49049.67578125 126.0666_0_46377.47265625 127.0395_400332.90625_731459.8125 128.0711_115164.4140625_46829.3125 128.9513_39586.0625_0 146.9617_98849.1328125_0
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000292898801775834,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000292898801775834,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000292898801775834,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,0,0,0.000291522933736045,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M166T45,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T45[166.0505,44.75][166.0505,44.75]",166.0505,44.7453654,1174157.1,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9763274899746905,0.9805400080798742,0.6666666666666666,0.5416666666666666,0,0.9618312593030707,6,0,0,0.000344908997914059,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T300[166.0506,300.22][166.0506,300.22]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,81.0708_10557.240234375_0 84.9606_28420.970703125_28929.4296875 95.0500_15795.4541015625_0 102.9709_0_12665.08203125 114.9715_18583.708984375_15659.197265625 116.9667_32836.375_18459.685546875 118.9635_14363.080078125_0 120.0813_21185.58203125_17122.701171875 137.0965_11402.3447265625_0 137.9871_14200.0009765625_13424.361328125 139.9825_36205.9765625_25570.615234375 141.9789_40080.578125_28759.595703125 142.9671_61141.42578125_24033.69921875 149.0238_66163.1796875_53210.69140625 165.0061_26612.6015625_11256.130859375 166.0502_208949.015625_207802.71875 167.0556_23243.220703125_19396.177734375
M166T45,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T45[166.0505,44.75][166.0505,44.75]",166.0505,44.7453654,1174157.1,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9763274899746905,0.9805400080798742,0.6666666666666666,0.5416666666666666,0,0.9618312593030707,6,0,0,0.000344908997914059,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T300[166.0506,300.22][166.0506,300.22]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,81.0708_10557.240234375_0 84.9606_28420.970703125_28929.4296875 95.0500_15795.4541015625_0 102.9709_0_12665.08203125 114.9715_18583.708984375_15659.197265625 116.9667_32836.375_18459.685546875 118.9635_14363.080078125_0 120.0813_21185.58203125_17122.701171875 137.0965_11402.3447265625_0 137.9871_14200.0009765625_13424.361328125 139.9825_36205.9765625_25570.615234375 141.9789_40080.578125_28759.595703125 142.9671_61141.42578125_24033.69921875 149.0238_66163.1796875_53210.69140625 165.0061_26612.6015625_11256.130859375 166.0502_208949.015625_207802.71875 167.0556_23243.220703125_19396.177734375
