ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M95T20,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_151] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T20[95.0500,20.27][95.0500,20.27]",95.05,20.267425199999998,3046869,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.979179700665365,0.9710783762139537,0.6666666666666666,0.41666666666666663,0,0.9429932127503288,3,12.80261472328913,83.01028189502968,0.000403512636012504,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T186[95.0499,185.79][95.0499,185.79]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_46011.734375 55.0552_181554.984375_58012.55859375 67.0552_651148.625_218949.1875 93.0706_109602.0703125_32895.296875 94.0417_112788.4375_131654.984375 95.0681_983403_390801.8125 96.0452_0_33771.578125 105.0454_0_21666.3671875
M149T23,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_168] FTMS + p ESI d Full ms2 149.0603@hcd30.00 [50.0000-170.0000] M149T23[149.0603,22.64][149.0603,22.64]",149.0603,22.639551,11497761,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0,Ms2,0.999928904060118,0.8076896323902312,0.3333333333333333,0.125,0,0.6523625422706668,3,8.423831590078928,59.477417167060906,0.00059128689649743,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2440] FTMS + p ESI d Full ms2 149.0602@hcd30.00 [50.0000-170.0000] M149T329[149.0602,329.45][149.0602,329.45]: C05607",C05607,R07796,(E)-Cinnamoyl-CoA + Phenyllactate <=> trans-Cinnamate + (R)-Phenyllactyl-CoA,n/a,79.0551_0_839148.375 93.0706_0_267896.1875 103.0549_0_2198450.25 107.0498_0_1559865.875 121.0289_961766_504050.75 131.0496_0_367752.8125 149.0237_8037639_3880687.5 150.0271_455934.71875_195272.078125
M391T28,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_212] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T28[391.2852,28.43][391.2852,28.43]",391.2852,28.43037,417403.09,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9998050445675202,0.9998050445675202,1,1,0,0.9982053594827363,6,14.188710467239723,79.7484369217217,0.000279540687838738,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T4[391.2852,4.13][391.2852,4.13]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_33907.9765625_31544.05078125 71.0864_42914.0625_40075.6171875 149.0237_278563.46875_281958.0625 167.0344_27712.9609375_24218.42578125
M167T29,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_216] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T29[167.1072,28.96][167.1072,28.96]",167.1072,28.959933,995006.88,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9978148076742018,0.9978148076742018,0.6666666666666666,0.6666666666666666,0,0.48258645875589673,7,4.936945417237872,29.61093999729364,0.000388991970175595,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_38] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T5[167.1072,5.18][167.1072,5.18]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0552_6531.984375_7193.47998046875 57.0526_6844.6630859375_5603.072265625 67.0551_7945.1162109375_8280.8369140625 69.0708_15371.728515625_14176.1044921875 71.0501_6555.31005859375_9067.0244140625 79.0551_31300.220703125_28013.80078125 81.0708_13443.8896484375_17631.564453125 83.0500_19141.21484375_18527.861328125 85.0654_6420.60791015625_5113.5556640625 93.0706_20701.037109375_20458.01171875 95.0680_9941.2470703125_11583.509765625 97.0656_13522.6748046875_12602.4033203125 107.0862_36359.62890625_34125.65234375 109.0655_17931.439453125_15607.921875 111.0631_6711.33935546875_7406.74169921875 121.1017_25045.810546875_30731.66796875 123.0991_8782.0986328125_8884.833984375 125.0966_13868.03515625_12288.109375 131.0857_9246.134765625_6711.61279296875 139.0757_11997.859375_10564.3916015625 149.0237_79333.9140625_78244.78125 150.0270_8124.654296875_6070.56982421875 166.0502_64334.98046875_66252.6640625 167.1070_100813.5_97479.3125 168.0773_8226.01171875_7879.80126953125
M186T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_324] FTMS + p ESI d Full ms2 186.1132@hcd30.00 [50.0000-210.0000] M186T43[186.1132,43.22][186.1132,43.22]",186.1132,43.2233292,472288.31,C10858,185.1052,C9H15NO3,Ecgonine,[M+H]+,186.1124764201,3.887848363315299,0,Ms2,0.938676989307572,0.8861790167079825,0.42857142857142855,0.37386018237082064,0,0.7922550365757277,3,10.711469025086837,60.77909462323396,0.000416814584282154,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T172[186.1130,172.09][186.1130,172.09]: C12449",C12449,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_4859.8310546875_3698.111572265625 55.9352_3878.314453125_2184.72802734375 57.0708_5142.21826171875_5503.0439453125 67.0551_4009.147705078125_2379.0146484375 69.0708_7608.65283203125_4835.73828125 70.0660_0_1996.5938720703125 71.0500_5032.658203125_3207.79052734375 72.0451_0_2658.2548828125 81.0706_4750.98681640625_3345.283203125 82.0660_0_2592.38671875 83.0863_6249.56005859375_4410.1669921875 84.0451_5529.97265625_0 85.0291_5089.0498046875_3971.840087890625 88.0224_7776.64697265625_11759.4150390625 93.0705_3478.298828125_1666.32421875 97.1018_3510.970458984375_0 102.0668_3019.85107421875_0 105.9356_3307.9443359375_0 107.0860_3692.061279296875_4054.267578125 109.0301_4687.02880859375_2140.0810546875 114.0554_3273.762939453125_3578.66015625 114.9715_0_1632.966796875 116.9665_7152.61279296875_6647.052734375 118.9631_0_1695.31005859375 119.9756_4432.0126953125_0 123.1171_0_3193.932861328125 123.9455_6914.01904296875_3617.423095703125 126.0553_3837.291748046875_3020.5947265625 128.0709_0_13977.4853515625 128.9513_2972.210693359375_0 131.0853_0_1941.117431640625 133.9649_0_1640.4393310546875 134.9629_3294.765625_0 136.9537_0_2573.0908203125 140.0630_4282.95556640625_2583.883056640625 140.9865_0_4258.74658203125 141.9791_3576.120361328125_2458.94140625 142.9823_6700.04443359375_6428.6044921875 144.9615_12937.1748046875_16082.95703125 146.9615_7589.65771484375_2334.763427734375 149.1326_4219.57470703125_2640.10595703125 157.1016_3950.208740234375_2851.78857421875 157.9931_5712.6123046875_2018.6971435546875 158.9883_3561.23095703125_3820.8798828125 162.9936_5133.71875_2241.528564453125 163.9406_5537.41064453125_3024.17578125 167.0947_3919.306884765625_2275.958740234375 167.9773_8963.904296875_3645.91455078125 168.9723_0_2850.480712890625 181.9514_9792.7060546875_6438.9296875 185.1155_14850.5556640625_8682.9521484375 186.1129_59098.01171875_30501.5703125 187.1018_9420.3212890625_7490.98291015625 204.8830_0_1627.15625
M84T43,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T43[84.0453,43.48][84.0453,43.48]",84.0453,43.476489,1916890.2,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9963223787695619,0.9963223787695619,1,1,0,0.9777325547130198,8,10.229542273197747,64.26809402221231,0.00032545784398647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.74][84.0452,145.74]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_108219.78125_80025.7109375 56.0505_202677.65625_235021.203125 83.0500_91408.9765625_69860.921875 84.0452_971942.1875_784178.1875
M128T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,43.74][128.0712,43.74]",128.0712,43.7410122,1846664.4,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9280363420372328,0.9722083116278843,0.42857142857142855,0.24489795918367344,0,0.9280363420372327,2,6.290742521527586,39.42023330292191,0.0004080600172285,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_915] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T119[127.0395,119.23][127.0395,119.23]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0553_28626.61328125_0 55.9354_56490.21875_0 69.0708_27170.380859375_0 71.0501_33675.12890625_45437.9296875 81.0707_29432.751953125_57691.10546875 82.0660_67736.515625_72971.2734375 83.0864_28611.677734375_0 86.0609_27824.181640625_0 99.0448_0_37761.53125 100.0765_35034.23828125_0 109.1018_25553.70703125_49049.67578125 126.0666_0_46377.47265625 127.0395_400332.90625_731459.8125 128.0711_115164.4140625_46829.3125 128.9513_39586.0625_0 146.9617_98849.1328125_0
M127T44,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_332] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T44[127.0396,44.40][127.0396,44.40]",127.0396,44.398041,2391100,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9997383016763925,0.9997383016763925,1,1,0,0.9877386418269444,11,13.959838255530792,89.04419273986245,0.000292898801775834,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T143[127.0396,142.68][127.0396,142.68]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_60545.4140625_44228.31640625 81.0707_72596.1328125_47639.375 109.1018_56373.796875_48477.0078125 126.0667_76333.203125_46237.14453125 127.0395_933437.1875_727245.75
M126T45,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_339] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T45[126.0556,45.23][126.0556,45.23]",126.0556,45.232296,2049954,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9996582359149153,0.9919148566499728,0.42857142857142855,0.3,0,0.9890838999878003,5,13.534793254107788,85.42815168021069,0.000379277641389522,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1700] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T226[126.0555,226.18][126.0555,226.18]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_31193.064453125_21896.814453125 80.0503_0_20376.783203125 81.0707_37819.51171875_27863.59375 84.9605_95789.03125_72121.2578125 97.0083_0_37331.90625 108.0450_0_28924.935546875 109.0291_31792.130859375_25960.1171875 125.0966_44992.859375_28611.34375 126.0667_123511.125_84557.2265625 127.0394_592857.125_392028
M153T45,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 153.0552@hcd30.00 [50.0000-175.0000] M153T45[153.0552,45.50][153.0552,45.50]",153.0552,45.496527,1507581.6,C01983,152.0473,C8H8O3,(R)-Mandelate,[M+H]+,153.0545764201,4.074215707849542,0,Ms2,0.7585068217517553,0.8238073229860844,0.1111111111111111,0.0718954248366013,0,0.7585068217517553,2,9.918553152352747,61.27960678521304,0.000538139913910466,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 153.0551@hcd30.00 [50.0000-175.0000] M153T20[153.0551,19.93][153.0551,19.93]: C01984",C01984,R03791,(S)-Mandelate <=> (R)-Mandelate,n/a,55.0370_7196.56640625_18024.294921875 55.9353_6226.57373046875_0 57.0344_8721.9130859375_10637.9150390625 59.0502_0_8706.208984375 65.0396_10007.298828125_0 67.0552_11636.5712890625_18566.23046875 69.0708_22830.248046875_43718.23046875 70.9964_10718.0263671875_10479.6865234375 79.0551_18522.611328125_23344.869140625 81.0708_14216.5947265625_21824.33203125 83.0500_28419.298828125_47851.85546875 88.9533_9555.505859375_0 91.0550_4353.99560546875_0 93.0707_28901.337890625_53605.41015625 95.0863_18232.537109375_43319.48828125 97.0655_30713.443359375_80423.7734375 98.0607_51441.99609375_10100.404296875 99.5128_6579.81591796875_0 100.5106_4826.3671875_0 107.0862_39372.609375_65038.625 109.1018_16379.3720703125_48187.5859375 109.9591_8815.5107421875_0 111.0447_76085.890625_43884.203125 111.9689_29243.75390625_0 116.9669_7331.875_0 121.0290_0_61755.18359375 125.0603_60780.15625_34940.09765625 126.0087_8436.744140625_8816.361328125 129.9790_36797.765625_0 130.9824_64418.24609375_0 134.0603_4397.1923828125_0 135.1172_33606.140625_68151.609375 136.0398_11177.001953125_0 152.0708_17638.525390625_0 153.1278_85066.34375_170329.671875 154.0864_42343.26171875_21025.966796875
M133T47,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T47[133.1017,46.85][133.1017,46.85]",133.1017,46.8547638,1524568.1,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.9088038418688441,0.9028634251099058,0.25,0.15,0,0.9028634251099058,2,9.099025136466759,56.26060841379667,0.000437198488098904,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_96] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T13[131.0860,12.76][131.0860,12.76]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_24448.58203125_23698.439453125 57.0345_107617_130354.0859375 58.0297_30113.74609375_40889.54296875 72.9380_55309.24609375_0 84.0452_31863.787109375_47233.9453125 86.0973_58821.53125_25427.451171875 88.0224_24651.390625_0 91.0016_53362.140625_21994.888671875 105.0705_70274.1953125_0 108.9589_32671.34375_0 113.9642_31605.55078125_0 115.9643_18817.7109375_0 130.1594_0_64665.87109375 131.0859_0_191539.8125 132.0659_334647_426260.96875 133.1016_100063.59375_0 134.0816_58125.359375_0
M205T48,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T48[205.1959,47.79][205.1959,47.79]",205.1959,47.7903258,1754838.6,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9998996540768025,0.9998996540768025,1,1,0,0.9995144683238084,10,14.159880965744241,88.41765517255693,0.000287283151233424,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T240[205.1958,240.18][205.1958,240.18]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_295801.4375_272981.375 149.0237_861788.25_833607.25 150.0271_51588.3203125_49146.2421875
