ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.6241939383962471,5,0,0,0.00032992636180913,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.6241939383962471,5,0,0,0.00032992636180913,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.6241939383962471,5,0,0,0.00032992636180913,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.61701308673157,5,0,0,0.000330788494256177,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M153T3,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T3[153.1279,3.18][153.1279,3.18]",153.1279,3.1834981200000003,1514307.5,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9985034198960059,0.9977895480624938,1,0.9545454545454546,0,0.6241939383962471,5,0,0,0.00032992636180913,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_204] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T27[153.1279,27.07][153.1279,27.07]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_14126.4208984375_13091.4443359375 57.0345_11278.759765625_10571.7978515625 59.0502_10296.966796875_8880.9326171875 67.0552_19184.951171875_15502.2138671875 69.0708_41733.97265625_41092.97265625 71.0501_11197.4296875_12982.2373046875 79.0551_18721.802734375_22226.927734375 81.0707_18279.30078125_22553.294921875 83.0500_30599.375_31821.833984375 93.0706_43064.42578125_45646.90234375 95.0863_43537.1015625_41811.82421875 97.0656_69948.71875_67855 98.0608_14918.359375_14881.244140625 107.0862_58339.62890625_55711.9296875 109.1018_54932.1953125_49504.42578125 111.0447_39027.04296875_36965.65625 121.0290_63924.3828125_55177.69140625 125.0603_37991.28125_32054.318359375 135.1173_68888.1875_63448.359375 137.0472_0_8943.025390625 153.1278_179253.9375_164993.03125 154.0504_21545.443359375_22342.2265625
M163T4,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,4.23][163.0395,4.23]",163.0395,4.22972196,1209355,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9994294155609804,0.9994294155609804,0.6666666666666666,0.6666666666666666,0,0.7027436918614154,21,0,0,0.00035334761097165,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_215] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T29[163.0395,28.65][163.0395,28.65]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,81.0708_18051.63671875_21327.771484375 93.0707_23687.0625_20951.923828125 107.0862_52962.30078125_44381.58984375 121.1018_24026.6875_30021.20703125 133.0289_22218.4296875_24824.31640625 135.0809_22868.66796875_24615.203125 145.0652_27937.302734375_28487.919921875 163.0394_354704.03125_334549.34375
