ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000284335995750598,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000283040418458636,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M129T4,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T4[129.0544,4.14][129.0544,4.14]",129.0544,4.136932079999999,163111.95,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9763859935647751,0.9763859935647751,1,1,0,0.9582757484583228,20,0,0,0.000283040418458636,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1452] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T295[129.0544,295.01][129.0544,295.01]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_116410.5078125_105541.671875 130.0860_25151.7421875_48472.60546875
M121T24,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.36][121.0282,24.36]",121.0282,24.3630828,87138.891,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999227653760651,0.9999227653760651,1,1,0,0.9991301550574282,11,0,0,0.000276589036587673,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T191[121.0282,190.90][121.0282,190.90]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5046.27734375_5274.14404296875 121.0282_63241.234375_67508.09375 122.0233_10335.962890625_10177.158203125
M121T24,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.36][121.0282,24.36]",121.0282,24.3630828,87138.891,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999227653760651,0.9999227653760651,1,1,0,0.9991301550574282,11,0,0,0.000276589036587673,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T191[121.0282,190.90][121.0282,190.90]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5046.27734375_5274.14404296875 121.0282_63241.234375_67508.09375 122.0233_10335.962890625_10177.158203125
M89T25,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.50][89.0230,25.50]",89.023,25.4978322,323278.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.99][89.0230,1.99]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_281790.25_299937.46875
M89T25,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.50][89.0230,25.50]",89.023,25.4978322,323278.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.99][89.0230,1.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_281790.25_299937.46875
M89T25,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.50][89.0230,25.50]",89.023,25.4978322,323278.69,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.40][269.0876,88.40]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_281790.25_2853275.5
M103T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.63][103.0387,25.63]",103.0387,25.6305348,62268.902,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9919172124465501,0.9917285474288117,0.6666666666666666,0.6666666666666666,0,0.8570349709759809,12,0,0,0.000333655168387157,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.09][103.0387,49.09]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9312.9013671875_7998.318359375 59.0124_23458.5703125_24452.982421875 61.9868_1607.5015869140625_2407.12158203125 73.0280_3400.579345703125_5490.15966796875 82.2252_0_1337.6207275390625 85.0281_1305.6282958984375_0 87.9237_2877.435791015625_1352.1451416015625 89.9245_0_1589.607421875 103.0387_11794.2890625_12642.041015625 103.9184_1414.2574462890625_0 123.9449_2064.9814453125_2059.346435546875
M103T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_114] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.63][103.0387,25.63]",103.0387,25.6305348,62268.902,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9919172124465501,0.9917285474288117,0.6666666666666666,0.6666666666666666,0,0.8570349709759809,12,0,0,0.000333655168387157,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.09][103.0387,49.09]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_9312.9013671875_7998.318359375 59.0124_23458.5703125_24452.982421875 61.9868_1607.5015869140625_2407.12158203125 73.0280_3400.579345703125_5490.15966796875 82.2252_0_1337.6207275390625 85.0281_1305.6282958984375_0 87.9237_2877.435791015625_1352.1451416015625 89.9245_0_1589.607421875 103.0387_11794.2890625_12642.041015625 103.9184_1414.2574462890625_0 123.9449_2064.9814453125_2059.346435546875
M134T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.76][134.0460,25.76]",134.046,25.7632302,169952.48,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.871460492908762,0.871460492908762,1,1,0,0.38835976578467196,27,0,0,0.000438318571180113,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T49[134.0460,49.22][134.0460,49.22]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5812.1337890625_4217.837890625 134.0459_37059.64453125_43005.21875 134.8640_103207.59375_37174.0859375
M134T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.76][134.0460,25.76]",134.046,25.7632302,169952.48,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.871460492908762,0.871460492908762,1,1,0,0.43183260758277164,27,0,0,0.000427204949509412,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T49[134.0460,49.22][134.0460,49.22]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_5812.1337890625_4217.837890625 134.0459_37059.64453125_43005.21875 134.8640_103207.59375_37174.0859375
M134T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.76][134.0460,25.76]",134.046,25.7632302,169952.48,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.871460492908762,0.871460492908762,1,1,0,0.38835976578467196,27,0,0,0.000434984319517742,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T49[134.0460,49.22][134.0460,49.22]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_5812.1337890625_4217.837890625 134.0459_37059.64453125_43005.21875 134.8640_103207.59375_37174.0859375
M134T26,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T26[134.0460,25.76][134.0460,25.76]",134.046,25.7632302,169952.48,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.871460492908762,0.871460492908762,1,1,0,0.43183260758277164,27,0,0,0.000430450008179776,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T49[134.0460,49.22][134.0460,49.22]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_5812.1337890625_4217.837890625 134.0459_37059.64453125_43005.21875 134.8640_103207.59375_37174.0859375
M129T27,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_124] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T27[129.0544,27.36][129.0544,27.36]",129.0544,27.359454,139277.67,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9909077322735322,0.9909077322735322,1,1,0,0.9439854871419611,25,0,0,0.000282926855709389,"neg_L52.mzPack#neg_L52.mzPack [MSn][Scan_1251] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T249[129.0544,248.96][129.0544,248.96]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_96673.640625_108495.375 129.0542_5512.93603515625_5459.48193359375 130.0860_20006.814453125_38250.015625
