ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T240,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T240[89.0231,240.41][89.0231,240.41]",89.0231,240.407868,418703,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,11,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T218[89.0231,217.64][89.0231,217.64]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_368247.15625_380728.1875
M134T241,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1209] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T241[134.0461,241.32][134.0461,241.32]",134.0461,241.319136,85247.531,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9983310247055557,0.9983310247055557,1,1,0,0.8369891732936618,10,0,0,0.000335489161604974,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T288[134.0461,288.04][134.0461,288.04]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_3960.273193359375_5172.6904296875 115.9195_7141.99951171875_9572.525390625 116.9195_6387.26513671875_6239.85693359375 117.9177_2188.0703125_3144.066162109375 134.0460_30833.728515625_42102.69140625 134.8935_16863.24609375_21158.166015625
M268T249,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T249[268.0075,249.08][268.0075,249.08]",268.0075,249.078594,91385.289,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.8367941880728328,0.7919598786704403,0.8,0.2,0,0.7919598786704403,2,0,0,0.000610704531537504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T186[268.0075,186.04][268.0075,186.04]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.1231_0_1083.01708984375 53.6791_0_1115.9136962890625 57.8310_0_1296.922607421875 61.9870_8419.2578125_10628.1318359375 68.7804_0_1344.94482421875 71.3276_0_1259.4599609375 76.4731_0_1268.6485595703125 83.0124_0_6561.3740234375 97.9015_0_1337.914794921875 99.0074_36963.54296875_8479.2021484375 107.3663_0_1470.705322265625 125.1013_0_1557.96484375 139.0386_2592.32275390625_9304.830078125 173.0222_0_1673.516357421875 183.0291_35513.75_16900.15625 229.7968_0_1875.9368896484375
M268T249,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T249[268.0075,249.08][268.0075,249.08]",268.0075,249.078594,91385.289,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.8367941880728328,0.7919598786704403,0.8,0.2,0,0.7919598786704403,2,0,0,0.000610704531537504,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T186[268.0075,186.04][268.0075,186.04]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.1231_0_1083.01708984375 53.6791_0_1115.9136962890625 57.8310_0_1296.922607421875 61.9870_8419.2578125_10628.1318359375 68.7804_0_1344.94482421875 71.3276_0_1259.4599609375 76.4731_0_1268.6485595703125 83.0124_0_6561.3740234375 97.9015_0_1337.914794921875 99.0074_36963.54296875_8479.2021484375 107.3663_0_1470.705322265625 125.1013_0_1557.96484375 139.0386_2592.32275390625_9304.830078125 173.0222_0_1673.516357421875 183.0291_35513.75_16900.15625 229.7968_0_1875.9368896484375
M101T249,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1249] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T249[101.0231,249.44][101.0231,249.44]",101.0231,249.44443199999998,313585.81,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8448151492784242,0.8448151492784242,1,1,0,0.8379366689742923,14,0,0,0.000327678399594139,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2692] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T539[116.0705,539.25][116.0705,539.25]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_50433.40625_303449.09375 115.9195_197200.4375_776771.4375 116.9235_21550.45703125_645933.125
M121T262,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1297] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T262[121.0283,261.73][121.0283,261.73]",121.0283,261.727296,98220.648,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9909710180307794,0.9909710180307794,1,1,0,0.9882146128127686,8,0,0,0.000275443440598544,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.42][121.0283,1.42]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_5680.36083984375_3272.380126953125 121.0283_51677.41015625_48190.7734375 122.0418_14453.7861328125_6955.28564453125
M121T262,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1297] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T262[121.0283,261.73][121.0283,261.73]",121.0283,261.727296,98220.648,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9909710180307794,0.9909710180307794,1,1,0,0.9882146128127686,8,0,0,0.000275443440598544,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.42][121.0283,1.42]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_5680.36083984375_3272.380126953125 121.0283_51677.41015625_48190.7734375 122.0418_14453.7861328125_6955.28564453125
M89T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T263[89.0231,263.21][89.0231,263.21]",89.0231,263.213658,422900.53,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,12,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T240[89.0231,240.41][89.0231,240.41]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_370272.84375_368247.15625
M89T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T263[89.0231,263.21][89.0231,263.21]",89.0231,263.213658,422900.53,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,12,0,0,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T240[89.0231,240.41][89.0231,240.41]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_370272.84375_368247.15625
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.00031537544147304,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.00031537544147304,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.000313455526905845,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.000313455526905845,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.000313455526905845,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.000313455526905845,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M148T263,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T263[148.0605,263.35][148.0605,263.35]",148.0605,263.346408,460778.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9977926432090432,0.9998180994539637,0.75,0.5625,0,0.9947498372378238,25,0,0,0.000313455526905845,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_231] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T53[148.0605,53.07][148.0605,53.07]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_283787_261067.75 90.9321_18194.2890625_0 92.9276_19380.298828125_15796.0537109375 120.0654_23328.326171875_16865.1484375
M134T264,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1308] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T264[134.0461,264.22][134.0461,264.22]",134.0461,264.223722,103024.84,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.9986381732066888,0.9986381732066888,1,1,0,0.8406826543408319,10,0,0,0.000337212174206992,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1882] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T383[134.0461,382.85][134.0461,382.85]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3548.070556640625_4746.69580078125 115.9194_7751.49169921875_12853.638671875 116.9197_7281.11279296875_8332.892578125 117.9177_2334.790283203125_3211.669189453125 134.0461_33022.140625_44417.0234375 134.8935_19467.705078125_26275.396484375
M116T266,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1317] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T266[116.0705,266.20][116.0705,266.20]",116.0705,266.195352,843641.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.99754358851013,0.99754358851013,1,1,0,0.9966650209895782,7,0,0,0.000272298150646206,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1441] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T294[116.0705,294.25][116.0705,294.25]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_120902.3671875_141664.359375 115.9195_162609.828125_214974.203125 116.9272_460176.25_493938.5625
M101T272,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T272[101.0231,272.29][101.0231,272.29]",101.0231,272.293956,362710.09,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.835536103061181,0.835536103061181,1,1,0,0.7784728849986665,13,0,0,0.000337131726444546,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2309] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T471[116.0705,470.59][116.0705,470.59]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_60419.56640625_286810.625 115.9195_238954.46875_741080.4375 116.9234_26242.140625_639004.75
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000525179244805136,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000530068879028582,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000530068879028582,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000530068879028582,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000525179244805136,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
M161T282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T282[161.0446,282.18][161.0446,282.18]",161.0446,282.176064,106138.03,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.7810008913687317,0.7987120683052293,0.42857142857142855,0.1948051948051948,0,0.5257440792406164,16,0,0,0.000530068879028582,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_2780] FTMS - p ESI d Full ms2 161.0447@hcd30.00 [50.0000-185.0000] M161T557[161.0447,556.85][161.0447,556.85]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7796.5478515625_7130.4033203125 71.0124_3959.315185546875_5613.82373046875 73.0281_21431.90234375_28169.166015625 78.2516_1154.7076416015625_0 81.0330_1540.7769775390625_0 85.0282_3291.865966796875_4649.91064453125 89.0229_2216.28271484375_0 96.4866_1145.990966796875_0 101.0231_1580.7847900390625_0 104.9848_2110.047607421875_0 108.0644_1201.8948974609375_0 113.7833_1355.8895263671875_0 115.9195_4551.2744140625_21839.9296875 116.9273_14929.857421875_87009.96875 117.9274_2429.059326171875_14483.82421875 131.0334_2589.425537109375_0 132.9800_2826.910888671875_0 142.9237_4134.49755859375_19635.986328125 145.8701_1336.8179931640625_0 159.8926_1880.7379150390625_0 160.9345_5038.27001953125_25453.23828125 162.0185_6124.6923828125_9190.537109375
