ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M146T107,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_580] FTMS - p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T107[146.0813,107.23][146.0813,107.23]",146.0813,107.226306,1172438.6,C02946,145.0739,C6H11NO3,4-Acetamidobutanoate,[M+H]+,146.0811764201,0.8459665952552108,0,Ms2,1,0.9672318831695472,0.25,0.0625,0,0.9672318831695472,2,13.183911096361687,80.01434442240114,0.00039116527109132,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T33[130.0862,33.36][130.0862,33.36]: C05936",C05936,R05050,N4-Acetylaminobutanal + NAD+ + H2O <=> 4-Acetamidobutanoate + NADH + H+,n/a,61.9870_973550.125_100012.34375 85.0644_0_5765.712890625 130.0862_0_24795.6640625 131.0702_0_6414.353515625
M188T114,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_614] FTMS - p ESI d Full ms2 188.0921@hcd30.00 [50.0000-210.0000] M188T114[188.0921,114.48][188.0921,114.48]",188.0921,114.478002,127761.11,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,1.9914706678879142,0,Ms2,0.9999904824439382,0.9574709990655766,0.6666666666666666,0.4444444444444444,0,0.9167593927674416,3,6.3291329291235625,32.319076011632966,0.00035326031760889,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 184.0720@hcd30.00 [50.0000-205.0000] M184T104[184.0720,103.70][184.0720,103.70]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0704_104083.46875_449239.8125 117.0738_6412.712890625_25711.302734375 140.0818_0_135582.40625
M89T126,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T126[89.0231,125.93][89.0231,125.93]",89.0231,125.934636,481551.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,6,14.226462238707652,80.84390235661844,0.000277577615268791,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T103[89.0231,102.53][89.0231,102.53]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_423588.4375_534057.5
M366T145,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 366.1153@hcd30.00 [50.0000-390.0000] M366T145[366.1153,144.76][366.1153,144.76]",366.1153,144.75771600000002,349220.38,C19591,348.0845,C17H16O8,"1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",[M+NH4]+,366.1183254201,8.263571885731524,0,Ms2,1,1,1,1,0,1,3,7.01988111510139,38.911900064808734,0.000309071843420733,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T149[364.0999,149.29][364.0999,149.29]: C19589",C19589,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_335150.5625_499245.25
M243T146,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T146[243.0620,146.27][243.0620,146.27]",243.062,146.268948,428984.69,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9768349312939055,0.9463291465653176,0.42857142857142855,0.1948051948051948,0,0.8955388536390424,3,11.81758324869348,66.56184978173182,0.000502325625785193,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_568] FTMS - p ESI d Full ms2 243.0621@hcd30.00 [50.0000-265.0000] M243T106[243.0621,105.60][243.0621,105.60]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9575_0_4468.37744140625 99.9244_0_5335.8525390625 111.0184_0_4440.9619140625 140.0342_20983.740234375_5076.02490234375 146.9602_0_10661.1396484375 153.0295_219457.796875_58021.3828125 168.0423_0_5944.4931640625 174.9552_11692.23828125_10164.1796875 183.0399_28123.876953125_6918.10400390625 242.0793_0_3998.85693359375 243.0828_56011.86328125_3935.900146484375
M364T149,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 364.0999@hcd30.00 [50.0000-390.0000] M364T149[364.0999,149.29][364.0999,149.29]",364.0999,149.28590400000002,540426.56,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,7.76001339195513,0,Ms2,1,1,1,1,0,1,2,7.027551806827209,40.28710404781466,0.000306354381899605,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_554] FTMS - p ESI d Full ms2 366.1154@hcd30.00 [50.0000-390.0000] M366T104[366.1154,103.57][366.1154,103.57]: C19591",C19591,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9870_499245.25_252531.03125
M248T152,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 248.0538@hcd30.00 [50.0000-270.0000] M248T152[248.0538,151.91][248.0538,151.91]",248.0538,151.90934399999998,648618.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,3.122628639302746,0,Ms2,0.9797107069333095,0.9896782149904273,0.3333333333333333,0.3333333333333333,0,0.9797107069333095,2,6.733801209909834,39.13678079263897,0.000365908632695581,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T168[252.0876,167.60][252.0876,167.60]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_33414.87890625_0 119.0489_0_4010.15869140625 163.0390_39926.80078125_12794.72265625 180.0657_420877.875_60841.18359375 181.0698_0_3880.53564453125 202.0478_63309.6484375_0
M198T152,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 198.0740@hcd30.00 [50.0000-220.0000] M198T152[198.0740,152.44][198.0740,152.44]",198.074,152.442288,580723.31,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H]+,198.0760764201,10.483052293568626,0,Ms2,0.9768692092317292,0.7855190749840782,0.4,0.06153846153846154,0,0.7855190749840782,2,10.192340878878742,58.74833950095507,0.000570396063476282,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_428] FTMS - p ESI d Full ms2 130.0498@hcd30.00 [50.0000-150.0000] M130T87[130.0498,86.67][130.0498,86.67]: C00025",C00025,R02077,"3,4-Dihydroxy-L-phenylalanine + 2-Oxoglutarate <=> 3-(3,4-Dihydroxyphenyl)pyruvate + L-Glutamate",n/a,61.9870_0_89742.359375 68.0491_0_9666.2373046875 70.0283_0_10968.9921875 71.0124_0_14160.712890625 73.0281_0_13085.5 84.0441_0_7179.20849609375 85.0280_0_11129.142578125 89.0231_0_9034.8427734375 113.0344_0_16951.1875 114.0184_0_25913.2734375 128.0341_0_46326.9296875 130.0679_487574.4375_142274.296875 131.0854_33154.6015625_41435.2734375
M252T168,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 252.0876@hcd30.00 [50.0000-275.0000] M252T168[252.0876,167.60][252.0876,167.60]",252.0876,167.595336,103806.94,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.919835406414471,0,Ms2,0.9896782149904273,0.9797107069333095,0.3333333333333333,0.3333333333333333,0,0.9797107069333095,2,16.591866991095763,83.22856104660445,0.00041011422697199,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 248.0538@hcd30.00 [50.0000-270.0000] M248T152[248.0538,151.91][248.0538,151.91]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9844_0_33414.87890625 119.0489_4010.15869140625_0 163.0390_12794.72265625_39926.80078125 180.0657_60841.18359375_420877.875 181.0698_3880.53564453125_0 202.0478_0_63309.6484375
M130T179,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_934] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T179[130.0862,179.00][130.0862,179.00]",130.0862,179.002272,215461.75,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.863323923020307,0.8152588197879226,0.6666666666666666,0.5714285714285714,0,0.6967792771213166,3,4.744515079582471,25.30425525778101,0.000393909053826161,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T220[131.0702,219.86][131.0702,219.86]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_21180.162109375 61.9870_98002.015625_26094.662109375 85.0645_7356.369140625_6081.35693359375 102.9872_7082.72216796875_4134.18603515625 113.9251_5975.43115234375_5062.78076171875 130.0861_65378.55859375_53710.875 131.0703_7552.77587890625_7073.62158203125
M360T186,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T186[360.1277,185.91][360.1277,185.91]",360.1277,185.90961,91096.523,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9985712513959271,0.9985712513959271,1,1,0,0.9985712513959271,2,13.812252536666698,68.50189133152732,0.000348334305497877,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T209[360.1277,208.61][360.1277,208.61]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_4554.95361328125_14798.015625 130.0861_44625.49609375_233245.796875 202.1074_5066.35400390625_20809.7109375 224.0900_15483.0703125_89175.9375
M268T186,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T186[268.0075,186.04][268.0075,186.04]",268.0075,186.043314,67158.641,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.7919598786704403,0.8367941880728328,0.8,0.2,0,0.6272004494236985,3,7.9731748161203,38.487327298470696,0.000663619598194021,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T249[268.0075,249.08][268.0075,249.08]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.1231_1083.01708984375_0 53.6791_1115.9136962890625_0 57.8310_1296.922607421875_0 61.9870_10628.1318359375_8419.2578125 68.7804_1344.94482421875_0 71.3276_1259.4599609375_0 76.4731_1268.6485595703125_0 83.0124_6561.3740234375_0 97.9015_1337.914794921875_0 99.0074_8479.2021484375_36963.54296875 107.3663_1470.705322265625_0 125.1013_1557.96484375_0 139.0386_9304.830078125_2592.32275390625 173.0222_1673.516357421875_0 183.0291_16900.15625_35513.75 229.7968_1875.9368896484375_0
M183T194,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T194[183.0291,193.56][183.0291,193.56]",183.0291,193.562478,113478.76,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.7679150473782275,0,Ms2,0.7943819495733011,0.9713172995055022,0.125,0.1,0,0.7943819495733011,2,10.610545560845106,53.63540147368071,0.000457882926481764,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1913] FTMS - p ESI d Full ms2 167.0341@hcd30.00 [50.0000-190.0000] M167T388[167.0341,388.16][167.0341,388.16]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_3817.564208984375_0 83.0125_43444.48046875_74899.90625 84.0157_0_3755.846435546875 99.0073_29582.60546875_0 123.0439_0_17121.4453125 139.0389_13732.6123046875_0 167.0339_0_5381.87353515625 183.0288_5024.66748046875_0
M103T200,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1029] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T200[103.0388,200.25][103.0388,200.25]",103.0388,200.24910599999998,81022.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9881148999081851,0.9882643058525654,0.6666666666666666,0.6666666666666666,0,0.7214409666815017,6,9.989384786628523,49.03392667109929,0.000345454998008346,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1427] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T292[103.0388,291.93][103.0388,291.93]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_12892.3212890625_11829.125 59.0125_21528.78125_20345.251953125 61.9869_2388.42626953125_3716.87109375 69.2755_0_1175.930419921875 73.0281_4198.77783203125_3735.32470703125 85.9526_0_1040.0128173828125 89.9244_5674.16748046875_6314.93505859375 90.9221_2070.522705078125_2189.400634765625 100.9252_1273.3193359375_0 101.9229_2047.421875_2191.271728515625 103.0388_15156.830078125_14490.3740234375 103.9188_1098.008544921875_0 116.9195_3306.052734375_6872.66650390625 117.9175_6190.56640625_7643.5703125
M360T209,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T209[360.1277,208.61][360.1277,208.61]",360.1277,208.613214,439501.56,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9985712513959271,0.9985712513959271,1,1,0,0.9971445441144279,3,13.791595920449268,77.82542992055667,0.000348519837653531,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_965] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T186[360.1277,185.91][360.1277,185.91]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_14798.015625_4554.95361328125 130.0861_233245.796875_44625.49609375 202.1074_20809.7109375_5066.35400390625 224.0900_89175.9375_15483.0703125
M202T209,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1070] FTMS - p ESI d Full ms2 202.1078@hcd30.00 [50.0000-225.0000] M202T209[202.1078,209.00][202.1078,209.00]",202.1078,208.99939799999999,676156,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.922636830325666,0,Ms2,0.9980655429930985,0.8399212128109099,0.4,0.11428571428571428,0,0.8399212128109099,2,8.471578003391473,49.38969712915935,0.000434457556996179,"neg_L46.mzPack#neg_L46.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T220[131.0702,219.86][131.0702,219.86]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0125_0_21180.162109375 61.9870_0_26094.662109375 85.0646_0_6081.35693359375 102.9871_0_4134.18603515625 113.9251_0_5062.78076171875 130.0861_604641.3125_53710.875 131.0800_41624.9375_7073.62158203125
