ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T74,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T74[133.0973,74.32][133.0973,74.32]",133.0973,74.31707399999999,1267202.6,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,0.9284929145178379,0,Ms2,0.9625273187954738,0.9709200060718118,0.4,0.13333333333333333,0,0.9625273187954738,2,13.13839141188294,80.18158020120589,0.000386836690279622,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T95[116.0709,95.03][116.0709,95.03]: C00148",C00148,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0658_477569.6875_46134264 72.9378_27579.173828125_0 86.0970_43976.12109375_0 115.0868_47142.45703125_0 116.0708_313215.1875_16253303 132.0655_28213.8828125_0
M104T84,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,83.81][104.1074,83.81]",104.1074,83.80960200000001,19103030,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,4.308818585375665,0,Ms2,0.9923029861202683,0.9828786659598436,0.16666666666666666,0.06666666666666667,0,0.9828786659598436,2,16.62198631938934,121.02638211780393,0.000414660942405908,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.71][258.1101,84.71]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_2034334.375_0 86.0970_0_4290668.5 104.1073_16301509_84943472 125.0000_0_6219058.5 184.0733_0_6606275.5 258.1100_0_12362779
M258T85,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 258.1101@hcd30.00 [50.0000-280.0000] M258T85[258.1101,84.71][258.1101,84.71]",258.1101,84.706956,125477980,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,0.18821386691292424,0,Ms2,0.9828786659598436,0.9923029861202683,0.16666666666666666,0.06666666666666667,0,0.9828786659598436,2,16.797366216784532,136.0346044415724,0.000381949672564042,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_612] FTMS + p ESI d Full ms2 104.1074@hcd30.00 [50.0000-125.0000] M104T84[104.1074,83.81][104.1074,83.81]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0816_0_2034334.375 86.0970_4290668.5_0 104.1073_84943472_16301509 125.0000_6219058.5_0 184.0733_6606275.5_0 258.1100_12362779_0
M147T85,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,84.78][147.0765,84.78]",147.0765,84.782352,12049954,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,0.8402423230079362,0,Ms2,0.839246926956556,0.8433081170440575,0.5,0.25,0,0.8392469269565559,2,11.306789897515008,80.06321406102354,0.000428414708895499,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,84.93][130.0500,84.93]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0449_4460875_6761996.5 101.0713_441181.75_0 130.0499_5466208.5_2232892.75 147.0763_536929_0
M130T85,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T85[130.0500,84.93][130.0500,84.93]",130.05,84.933168,10189260,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9971987717944661,0.9916254962897862,0.6666666666666666,0.4444444444444444,0,0.9916254962897862,2,13.792967598654618,96.66308441960945,0.000333147769749855,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T148[130.0500,147.79][130.0500,147.79]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0449_6761996.5_2353855 97.0080_0_257544.140625 130.0499_2232892.75_586196.0625
M203T86,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T86[203.0526,85.78][203.0526,85.78]",203.0526,85.776702,3339572,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.70347043070539,0,Ms2,1,0.9443828809162681,0.2,0.025,0,0.9443828809162682,2,12.43889526617553,81.14750674866055,0.000509491107139759,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T109[203.0526,108.82][203.0526,108.82]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0452_0_8170.955078125 100.0761_0_23069.240234375 114.0663_0_6304.74365234375 162.0504_0_9593.1962890625 170.0562_0_5413.2783203125 189.0008_0_4437.2470703125 202.0829_0_10358.8671875 203.0524_2845683.25_85530.8359375
M234T87,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 234.0971@hcd30.00 [50.0000-255.0000] M234T87[234.0971,87.09][234.0971,87.09]",234.0971,87.094584,11676829,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+NH4]+,234.09722542010002,0.5357610154297426,0,Ms2,0.9062335133380888,0.9066502081643303,1,0.9285714285714286,0,0.9062335133380887,2,6.37105321964501,45.02630318761695,0.000305402232083241,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T87[252.1077,87.48][252.1077,87.48]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0607_207346.40625_0 85.0290_123420.265625_0 90.0555_845856.125_373920.96875 97.0288_615214.0625_139697 102.0554_1184874.375_365154.09375 127.0391_314952.03125_93638.8984375 132.0655_0_55428.4296875 143.0577_488538.25_93388.4609375 161.0683_275744_54377.421875 168.0654_295531.21875_60020.69140625 170.0811_535788.375_119563.6953125 188.0916_1135088.75_330929.15625 206.1024_0_59200.13671875 216.0865_2376947_895840.625 234.0970_1078273_998290.0625 235.1002_0_52972.52734375
M252T87,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_648] FTMS + p ESI d Full ms2 252.1077@hcd30.00 [50.0000-275.0000] M252T87[252.1077,87.48][252.1077,87.48]",252.1077,87.4803,4353918,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+NH4]+,252.10782542010003,0.4974861935338735,0,Ms2,0.9066502081643303,0.9062335133380888,1,0.9285714285714286,0,0.9062335133380887,2,6.371579517574214,42.30015339152811,0.000305198103292801,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_643] FTMS + p ESI d Full ms2 234.0971@hcd30.00 [50.0000-255.0000] M234T87[234.0971,87.09][234.0971,87.09]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0607_0_207346.40625 85.0290_0_123420.265625 90.0555_373920.96875_845856.125 97.0288_139697_615214.0625 102.0554_365154.09375_1184874.375 127.0391_93638.8984375_314952.03125 132.0655_55428.4296875_0 143.0577_93388.4609375_488538.25 161.0683_54377.421875_275744 168.0654_60020.69140625_295531.21875 170.0811_119563.6953125_535788.375 188.0916_330929.15625_1135088.75 206.1024_59200.13671875_0 216.0865_895840.625_2376947 234.0970_998290.0625_1078273 235.1002_52972.52734375_0
M148T91,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_676] FTMS + p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T91[148.0604,90.93][148.0604,90.93]",148.0604,90.93009,5549987,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.862908163039929,0.9786745935466512,0.3333333333333333,0.19999999999999998,0,0.862908163039929,2,11.716538782596178,79.01975837909346,0.000403188546082828,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T148[130.0500,147.79][130.0500,147.79]: C02237",C02237,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_2047373_2353855 97.0080_0_257544.140625 102.0554_884720.5_0 130.0499_919735.9375_586196.0625 148.0603_225855.84375_0 149.0234_825627.125_0
M132T93,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_689] FTMS + p ESI d Full ms2 132.0769@hcd30.00 [50.0000-155.0000] M132T93[132.0769,92.52][132.0769,92.52]",132.0769,92.523462,7253089,C03065,131.0695,C4H9N3O2,3-Guanidinopropanoate,[M+H]+,132.0767764201,0.9356662670872425,0,Ms2,0.7587169397240172,0.9085410954331886,0.25,0.16666666666666666,0,0.7587169397240171,2,10.119565067036246,69.4255089588139,0.000462984430695436,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T85[90.0555,85.16][90.0555,85.16]: C00099",C00099,R00913,3-Guanidinopropanoate + H2O <=> beta-Alanine + Urea,n/a,72.0815_0_51740.73046875 90.0554_3040318.25_113540.265625 91.0545_0_6998.15234375 132.0767_2610361.5_0
M310T94,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_698] FTMS + p ESI d Full ms2 310.1132@hcd30.00 [50.0000-335.0000] M310T94[310.1132,93.68][310.1132,93.68]",310.1132,93.68253,4141117.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,0.24642646625549733,0,Ms2,0.8941552719719336,0.8916005433943472,0.42857142857142855,0.37218045112781956,0,0.8916005433943472,2,12.20316660224243,80.74978831398916,0.000378702068218911,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_675] FTMS + p ESI d Full ms2 292.1025@hcd30.00 [50.0000-315.0000] M292T91[292.1025,90.85][292.1025,90.85]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0342_37665.33984375_35612.546875 81.0341_49591.1015625_45557.44140625 84.0450_59967.40234375_90126.6015625 85.0289_25023.236328125_42003.91015625 97.0288_216719_300416.15625 99.0443_0_25924.25 102.0555_60733.7421875_87147.2109375 114.0552_49597.82421875_83673.15625 126.0552_24524.998046875_24378.736328125 127.0391_82817.2421875_95320.21875 130.0499_239877.671875_256938.765625 134.0605_0_16210.2685546875 142.0499_98961.2109375_115002.078125 143.0579_30191.52734375_40028.0078125 144.0655_0_19208.060546875 147.0761_25076.7890625_0 148.0604_259017.015625_187985.75 157.0609_0_18423.19140625 160.0602_209699.671875_110555.7734375 161.0680_32965.6953125_54747.1640625 162.0548_0_31479.1484375 164.0704_0_25127.771484375 180.0654_59322.4609375_69586.890625 192.0654_41779.5859375_45359.1953125 208.0602_165442.859375_240428.359375 209.0638_26790.224609375_32252.90234375 210.0762_36879.80078125_54088.1171875 225.0870_137028.78125_84964.703125 226.0708_381535.1875_321805.125 227.0742_0_20236.47265625 228.0866_34925.3515625_49054.51953125 237.0877_0_18806.744140625 238.0705_57726.62890625_53738.7265625 246.0972_175398.390625_129697.6796875 256.0807_52901.17578125_42145.4609375 264.1072_26356.30078125_0 273.1076_98353.2265625_100455.7109375 274.0909_426782.75_202519.171875 275.0943_22644.46875_0 291.1182_0_28910.048828125 292.1019_450170.71875_141946.234375 293.1047_33453.5234375_0
M116T95,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_708] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T95[116.0709,95.03][116.0709,95.03]",116.0709,95.02503,64892356,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9709200060718118,0.9625273187954738,0.4,0.13333333333333333,0,0.9264588394276037,3,12.563342053632534,98.14725965810077,0.000407238505920124,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 133.0973@hcd30.00 [50.0000-155.0000] M133T74[133.0973,74.32][133.0973,74.32]: C00077",C00077,R00671,L-Ornithine <=> L-Proline + Ammonia,n/a,70.0658_46134264_477569.6875 72.9378_0_27579.173828125 86.0970_0_43976.12109375 115.0868_0_47142.45703125 116.0708_16253303_313215.1875 132.0655_0_28213.8828125
M130T102,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T102[130.0864,101.58][130.0864,101.58]",130.0864,101.57904,2615788.2,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9976004195457857,0.9542817307128815,0.25,0.125,0,0.9542817307128815,2,13.026349403369803,83.5979334910209,0.000386717850474212,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_532] FTMS + p ESI d Full ms2 147.1128@hcd30.00 [50.0000-170.0000] M147T74[147.1128,73.89][147.1128,73.89]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_53022.33984375_0 84.0813_1046643.9375_2834922.75 97.0080_60660.30078125_214920.9375 100.0247_0_169046.015625 105.0036_0_183153.65625 128.0193_0_751328.6875 129.0204_0_371658.5 130.0863_682574.875_1724316.875 130.9821_52606.79296875_0 146.0297_0_361949.59375 147.1127_0_302965.375 148.0182_0_286507.28125
M210T102,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_768] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.24][210.0605,102.24]",210.0605,102.243534,330709.84,C00679,192.027,C6H8O7,5-Dehydro-4-deoxy-D-glucarate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.7570211877883892,0.7747323576433262,0.25,0.10294117647058823,0,0.7570211877883892,2,4.981274268367667,27.493879900434774,0.000512803004470586,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0606@hcd30.00 [50.0000-235.0000] M210T126[210.0606,125.66][210.0606,125.66]: C20896",C20896,R10847,"D-Galactaro-1,4-lactone <=> 5-Dehydro-4-deoxy-D-glucarate",n/a,82.9454_7293.359375_0 104.9927_3978.303466796875_0 116.9663_9575.2509765625_38872.73828125 130.9819_27674.357421875_17611.28515625 144.9792_60235.80859375_141044.765625 150.9977_15305.546875_0 153.9978_5134.41259765625_0 156.9976_3828.28955078125_0 167.9952_4742.0849609375_31080.98046875 169.0355_13386.220703125_100034.4140625 171.0132_5411.06689453125_0 184.0325_3455.45703125_0 185.0288_67066.53125_46356.671875 187.0444_20082.021484375_11796.76171875 193.0080_4720.15087890625_0 209.0955_5462.2607421875_0 211.0698_4036.241455078125_0
M238T108,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_812] FTMS + p ESI d Full ms2 238.0920@hcd30.00 [50.0000-260.0000] M238T108[238.0920,108.19][238.0920,108.19]",238.092,108.193122,121173.44,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,6.348050753497449,0,Ms2,0.8736658019802308,0.9046950793977843,0.42857142857142855,0.3986710963455149,0,0.8736658019802309,2,8.829525380013152,44.884074984380945,0.000427793910201815,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_982] FTMS + p ESI d Full ms2 238.0919@hcd30.00 [50.0000-260.0000] M238T132[238.0919,131.93][238.0919,131.93]: C21008",C21008,R11073,"7,8-Dihydroneopterin <=> 7,8-Dihydromonapterin",n/a,50.2594_1204.1390380859375_0 57.0341_1312.4637451171875_0 58.1814_1212.910400390625_0 61.5716_1194.0146484375_0 62.9823_1326.7867431640625_0 63.4229_1260.9266357421875_0 65.7408_1334.484619140625_0 67.0550_1703.4581298828125_0 67.4181_1394.5687255859375_0 69.0707_2550.876953125_1689.8504638671875 74.0604_1423.5185546875_0 74.3681_0_1351.993896484375 76.0398_1441.6533203125_0 76.7723_0_1368.5406494140625 81.0094_4509.21630859375_2857.96044921875 83.0860_2002.017822265625_3363.995361328125 85.6414_1363.262451171875_0 88.0398_2945.531005859375_0 90.0555_4547.8291015625_3535.2001953125 93.0704_1638.34814453125_0 95.0861_2524.18408203125_1643.5172119140625 97.1017_1636.3104248046875_2756.217529296875 98.1509_1245.253662109375_0 102.5193_1907.8095703125_0 103.0397_0_2075.766845703125 109.0651_1898.1644287109375_4228.705078125 111.6686_1505.2738037109375_0 116.9665_1819.479248046875_2444.5888671875 121.1010_3107.57666015625_2110.271728515625 127.5429_0_1454.470458984375 130.9819_3158.329833984375_3472.680908203125 132.9875_0_1787.0191650390625 135.1168_2808.249267578125_2208.481201171875 139.8437_1369.3348388671875_1682.2039794921875 154.0490_0_1569.8865966796875 156.0347_1562.41455078125_0 156.9973_3205.34814453125_6796.87158203125 165.2405_0_1483.287109375 168.9943_0_1860.93994140625 170.0156_0_2393.095947265625 171.0130_13465.353515625_26694.7421875 172.0137_0_1856.1654052734375 172.9924_3559.142333984375_3538.958984375 174.0768_1901.45166015625_0 180.8940_2986.51171875_0 184.9686_0_2210.551025390625 190.9533_0_1496.45556640625 192.0762_1607.88671875_4296.7216796875 194.9732_1993.32861328125_6811.3671875 196.0015_1904.245361328125_2565.62939453125 196.5033_0_1522.109619140625 199.0476_0_1539.5902099609375 212.0636_0_1869.800537109375 213.0601_7504.08203125_14043.44921875 215.0756_2037.7332763671875_5400.732421875 220.0809_4945.3955078125_1555.0836181640625 220.9583_0_3215.091552734375 237.2216_0_3266.99169921875 238.1913_2046.0809326171875_2604.763427734375 239.0902_4824.0703125_6053.384765625
M127T112,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T112[127.0391,111.91][127.0391,111.91]",127.0391,111.9123,902257.44,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9987534269289241,0.9975343474543408,1,0.9090909090909091,0,0.992774126898675,4,14.094005316772177,83.93445933453735,0.000282392387285961,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T190[127.0392,189.65][127.0392,189.65]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_19810.6875_18234.5546875 81.0705_14441.0986328125_14564.5185546875 82.0657_30502.025390625_20937.177734375 84.9603_46463.85546875_47140.37890625 99.0446_17461.484375_17055.75 102.9707_16170.341796875_18151.69140625 109.1014_19003.66015625_18187.814453125 120.9809_0_12578.103515625 126.0607_20261.123046875_22214.1640625 127.0391_263055_244143.703125 128.0706_31243.716796875_20810.212890625
M121T120,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_896] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T120[121.0650,119.77][121.0650,119.77]",121.065,119.765934,1011927.4,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9816057554394346,0.9693941363893833,0.25,0.25,0,0.9693941363893833,2,13.294566813344147,79.83585933050874,0.000372755242253503,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.46][119.0494,181.46]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_0_124487.890625 78.9977_0_38750.40625 84.9603_42643.5234375_0 91.0548_0_97685.2734375 93.0704_29286.462890625_0 97.0081_257530.859375_376044.3125 118.9631_0_51874.67578125 120.0238_354510.09375_673656.75 121.0280_37280.4375_0 122.0195_19565.525390625_0
M102T120,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_898] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T120[102.0554,120.03][102.0554,120.03]",102.0554,120.03208200000002,1254989.8,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.8591342444522706,0.8486328215349429,0.42857142857142855,0.42857142857142855,0,0.848632821534943,2,11.462173997096274,69.90367507313867,0.000420088877379034,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T263[103.0394,262.75][103.0394,262.75]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_23841.525390625_0 56.0503_23647.79296875_0 56.9656_21572.634765625_32330.0625 58.0659_14216.4443359375_15176.1318359375 60.0452_74095.875_50027.52734375 61.0404_61091.75390625_11678.041015625 71.9526_0_10252.1318359375 74.0971_23625.818359375_10535.166015625 84.0449_24819.43359375_7553.6806640625 84.9946_109380.625_123199.921875 87.0684_107800.5546875_29077.779296875 97.0080_46221.1796875_13969.2568359375 101.0350_11762.7451171875_0 102.1281_219831.75_95513.75 102.9707_14033.939453125_41325.1328125 104.1072_0_10235.56640625 120.9809_0_32232.009765625
M210T126,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 210.0606@hcd30.00 [50.0000-235.0000] M210T126[210.0606,125.66][210.0606,125.66]",210.0606,125.66314200000001,532725.75,C00311,192.027,C6H8O7,Isocitrate,[M+NH4]+,210.0608254201,1.0731193760680378,0,Ms2,0.7747323576433262,0.7570211877883892,0.25,0.10294117647058823,0,0.7570211877883892,2,4.988341025164105,28.565753285023327,0.000507321286137578,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_768] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.24][210.0605,102.24]: C00158",C00158,R01324,Citrate <=> Isocitrate,n/a,82.9454_0_7293.359375 104.9927_0_3978.303466796875 116.9663_38872.73828125_9575.2509765625 130.9819_17611.28515625_27674.357421875 144.9792_141044.765625_60235.80859375 150.9977_0_15305.546875 153.9978_0_5134.41259765625 156.9976_0_3828.28955078125 167.9952_31080.98046875_4742.0849609375 169.0355_100034.4140625_13386.220703125 171.0132_0_5411.06689453125 184.0325_0_3455.45703125 185.0288_46356.671875_67066.53125 187.0444_11796.76171875_20082.021484375 193.0080_0_4720.15087890625 209.0955_0_5462.2607421875 211.0698_0_4036.241455078125
M128T128,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_956] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T128[128.0708,128.06][128.0708,128.06]",128.0708,128.061312,987687.31,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9956590392443108,0.9952078608101838,1,1,0,0.9952078608101838,2,14.157062259043837,84.86620111133396,0.000277774332626058,"pos_L55.mzPack#pos_L55.mzPack [MSn][Scan_2107] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T289[128.0708,288.60][128.0708,288.60]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12900.533203125_13319.8349609375 55.9352_17130.2265625_11104.33984375 57.0456_8798.755859375_0 71.0499_12438.8359375_12190.2587890625 81.0705_7610.37353515625_0 82.0658_108967.8125_93863.7578125 83.0861_8189.611328125_7315.9873046875 86.0606_0_10125.63671875 99.0445_12809.671875_10865.814453125 100.0248_27493.224609375_18642.056640625 105.0036_28851.8203125_25116.021484375 109.1015_11560.8427734375_11511.05859375 110.0604_0_7584.95361328125 118.0352_30529.56640625_26703.20703125 123.0141_19280.353515625_15319.1357421875 127.0392_147142.28125_143503.25 128.0707_111977.6328125_108690.75 128.9687_22084.4609375_12937.1865234375 146.0298_19919.20703125_21028.4453125 146.9612_30073.552734375_29847.365234375
