ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T122,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T122[89.0230,121.74][89.0230,121.74]",89.023,121.73959800000002,642420,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,14.19380470514112,82.43504940191659,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_508] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T99[89.0230,98.75][89.0230,98.75]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_564930.5625_664305.0625
M248T152,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.10][248.0537,152.10]",248.0537,152.101878,477303.03,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.9788728624488666,0.9995137832169613,0.4,0.16000000000000003,0,0.9788728624488666,2,6.680218622027388,37.935586707713824,0.000387079957505373,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T169[252.0874,168.51][252.0874,168.51]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_36399.99609375_0 163.0389_30543.53515625_9187.814453125 180.0656_293236.34375_67658.640625 181.0691_19185.306640625_0 202.0476_44847.45703125_0
M135T152,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T152[135.0301,152.37][135.0301,152.37]",135.0301,152.367378,1563954.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,0.08457447642239216,0,Ms2,0.9064010800420794,0.9247323005986937,0.3333333333333333,0.3333333333333333,0,0.9064010800420794,2,9.31778552632556,57.7164510201385,0.000374403411393585,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T30[134.0460,29.69][134.0460,29.69]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0240_441495.75_0 134.0459_0_35501.546875 134.9470_947336.75_86252.921875
M121T153,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_787] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T153[121.0282,153.19][121.0282,153.19]",121.0282,153.188412,91544.633,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999838073052678,0.9999838073052678,1,1,0,0.9999838073052678,2,10.67474498666965,52.964165796240586,0.000276499310433968,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1884] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T381[121.0282,381.45][121.0282,381.45]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_5002.162109375_3860.53955078125 94.0284_4636.98974609375_3658.542724609375 121.0282_63091.05859375_49078.28515625 122.0234_10098.96484375_8138.0205078125
M203T155,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T155[203.0179,154.62][203.0179,154.62]",203.0179,154.61988,136350.12,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,0.9972285553807677,0.9931304714831304,0.3333333333333333,0.3333333333333333,0,0.9931304714831303,2,13.651616522372969,70.09634819488748,0.00036600638077426,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_398] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T85[203.0167,84.71][203.0167,84.71]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_50050.03515625 135.0293_98643.1875_424794.96875 202.0475_7359.3486328125_0
M103T157,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T157[103.0387,156.71][103.0387,156.71]",103.0387,156.71184000000002,84166.492,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9711597989791511,0.9708810708681918,1,1,0,0.9426100537701668,3,13.326917797606075,65.63692561287134,0.000292025830143466,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.58][103.0387,49.58]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_15598.1044921875_8405.232421875 57.3808_1170.2955322265625_0 59.0124_21201.53125_10090.150390625 61.9869_6487.43896484375_2056.577392578125 63.7442_0_953.7938232421875 70.7110_0_928.8911743164062 73.0280_7798.7333984375_4507.05712890625 89.9243_4879.96240234375_1745.7193603515625 90.9222_2287.819580078125_0 103.0387_16107.80078125_12291.328125 117.9179_1258.1895751953125_0 120.9937_0_1046.304931640625
M252T169,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T169[252.0874,168.51][252.0874,168.51]",252.0874,168.509196,102888.64,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9995137832169613,0.9788728624488666,0.4,0.16000000000000003,0,0.9788728624488666,2,16.468266005694964,82.54500010084983,0.000431776958435539,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T152[248.0537,152.10][248.0537,152.10]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_36399.99609375 163.0389_9187.814453125_30543.53515625 180.0656_67658.640625_293236.34375 181.0691_0_19185.306640625 202.0476_0_44847.45703125
M360T184,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T184[360.1275,184.45][360.1275,184.45]",360.1275,184.450368,82236.828,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.998573701357214,0.998573701357214,1,1,0,0.9971494370422463,3,13.809578002491005,67.87499215565785,0.000344934074218582,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1051] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T207[360.1274,207.30][360.1274,207.30]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_2647.536376953125_15034.484375 130.0860_42064.46875_237755.515625 202.1076_3687.646728515625_24345.291015625 224.0897_14421.53125_95690.046875
M129T185,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T185[129.0545,184.58][129.0545,184.58]",129.0545,184.583112,211092.39,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9780533245156833,0.8584918788627778,0.4,0.11428571428571428,0,0.8584918788627778,2,11.59672261878408,61.746431567119224,0.000419698665677647,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0124_0_18797.390625 61.9869_106982.265625_27593.98046875 85.0645_0_4786.5830078125 102.9872_0_4251.65576171875 113.9248_0_2316.682861328125 130.0861_75495.0546875_29836.09765625 131.0699_0_9611.31640625
M268T190,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T190[268.0073,189.78][268.0073,189.78]",268.0073,189.777402,57846.445,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7564292454122873,0.7751868561900496,0.6666666666666666,0.37037037037037035,0,0.5721852033150023,3,7.302025463209813,34.7742655377833,0.00064504245913617,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T259[268.0073,258.88][268.0073,258.88]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,59.9355_1364.609375_0 61.9869_13646.6337890625_6626.74755859375 83.0124_4874.4697265625_0 99.0074_5455.19921875_27249.89453125 139.0389_10198.6044921875_2661.3447265625 153.6107_1515.829833984375_0 159.1483_1530.3470458984375_0 171.3846_0_1686.6241455078125 183.0288_17671.708984375_31980.68359375 250.6254_1589.0411376953125_0
M117T191,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T191[117.0544,190.83][117.0544,190.83]",117.0544,190.82541600000002,337427.47,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9987018240154177,0.9971309117082616,0.6,0.6,0,0.9942700550841491,3,13.915273134400131,76.92614069823762,0.000317054121810435,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_832] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T160[117.0544,159.81][117.0544,159.81]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_13006.904296875 99.9244_40502.44140625_33669.25390625 116.0705_9644.6591796875_0 116.9272_191679.953125_169763.59375 117.9273_25074.8828125_23560.591796875
M183T192,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_981] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T192[183.0290,192.28][183.0290,192.28]",183.029,192.27553799999998,100484.01,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8279409346891018,0.954551831545984,0.1111111111111111,0.1111111111111111,0,0.8279409346891018,2,11.112909616177648,55.58785138630389,0.000440974547427524,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T422[167.0339,422.07][167.0339,422.07]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9868_0_4243.9990234375 81.0330_2413.5009765625_0 83.0124_43178.59765625_49396.22265625 90.9221_0_2680.40966796875 99.0073_23374.84765625_0 123.0437_0_14150.0595703125 139.0389_16547.6953125_0 167.0332_0_3529.37060546875 183.0287_5420.5791015625_0
M360T207,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1051] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T207[360.1274,207.30][360.1274,207.30]",360.1274,207.302556,456323.34,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.998573701357214,0.998573701357214,1,1,0,0.998573701357214,2,13.839149937385828,78.31952319119141,0.000342981564522572,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T184[360.1275,184.45][360.1275,184.45]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_15034.484375_2647.536376953125 130.0860_237755.515625_42064.46875 202.1076_24345.291015625_3687.646728515625 224.0897_95690.046875_14421.53125
M131T222,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]",131.0701,221.728776,109183.65,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8865130918012295,0.8876249305527247,1,0.8571428571428571,0,0.8865130918012295,2,12.371732300529862,62.33073722196788,0.000324433225940596,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1131] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T225[130.0861,225.41][130.0861,225.41]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_18797.390625_7272.1787109375 61.9869_27593.98046875_94281.4140625 85.0645_4786.5830078125_7923.51953125 102.9872_4251.65576171875_7015.15478515625 113.9248_2316.682861328125_0 130.0860_29836.09765625_55519.08984375 131.0699_9611.31640625_7155.89404296875
M130T225,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1131] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T225[130.0861,225.41][130.0861,225.41]",130.0861,225.405192,202952.05,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8876249305527247,0.8865130918012295,1,0.8571428571428571,0,0.8865130918012295,2,6.1911520989746744,32.858880051272195,0.000322213706237555,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1112] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T222[131.0701,221.73][131.0701,221.73]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_7272.1787109375_18797.390625 61.9869_94281.4140625_27593.98046875 85.0645_7923.51953125_4786.5830078125 102.9872_7015.15478515625_4251.65576171875 113.9248_0_2316.682861328125 130.0860_55519.08984375_29836.09765625 131.0699_7155.89404296875_9611.31640625
M101T254,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1255] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T254[101.0230,254.24][101.0230,254.24]",101.023,254.238528,229500.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9634608894135759,0.9634608894135759,1,1,0,0.9634608894135759,2,10.210157940944674,54.73444026923172,0.000293454729859953,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_2553] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T508[116.0704,507.83][116.0704,507.83]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_40931.01953125_493877.0625 115.9194_141022.453125_1585718.125 116.9234_16143.7705078125_663377.4375
