ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T24,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_106] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.33][121.0282,24.33]",121.0282,24.3300102,76650.812,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9881244400806712,0.9976520238290785,0.25,0.16666666666666666,0,0.9834897023244734,4,0,0,0.000377031639522717,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T311[209.0449,310.95][209.0449,310.95]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0282_3648.135498046875_0 121.0282_49650.42578125_54945.20703125 122.0234_6804.50390625_0 209.0451_0_3771.876708984375
M89T25,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]",89.023,25.021191,455167.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.67][89.0230,1.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_404266.8125_404409.59375
M89T25,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]",89.023,25.021191,455167.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_9] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.67][89.0230,1.67]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_404266.8125_404409.59375
M89T25,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]",89.023,25.021191,455167.06,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_431] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.45][269.0876,88.45]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_404266.8125_2889041
M103T27,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.83][103.0387,26.83]",103.0387,26.8314438,46588.953,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.98938247669418,0.9884566641181479,0.6666666666666666,0.6153846153846154,0,0.9050488213517153,5,0,0,0.000334763798198044,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.07][103.0387,4.07]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_7956.18310546875_7921.65380859375 59.0124_11292.4072265625_12856.9560546875 61.9868_1881.4920654296875_2227.913818359375 69.8536_1035.0489501953125_0 71.9684_0_1019.7307739257812 73.0279_3576.18115234375_3924.475830078125 74.6648_1221.4554443359375_0 80.9748_1079.4154052734375_0 87.9238_1717.58642578125_1575.5997314453125 92.2707_0_1163.0556640625 100.1492_1341.426513671875_0 103.0386_9803.5400390625_10737.541015625 103.9187_1906.63037109375_1868.625244140625 115.9773_0_1024.42333984375 117.9177_0_1634.2437744140625 118.6315_0_1067.4195556640625 123.9453_2436.293701171875_1973.5445556640625
M103T27,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_119] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,26.83][103.0387,26.83]",103.0387,26.8314438,46588.953,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.98938247669418,0.9884566641181479,0.6666666666666666,0.6153846153846154,0,0.9050488213517153,5,0,0,0.000334763798198044,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.07][103.0387,4.07]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_7956.18310546875_7921.65380859375 59.0124_11292.4072265625_12856.9560546875 61.9868_1881.4920654296875_2227.913818359375 69.8536_1035.0489501953125_0 71.9684_0_1019.7307739257812 73.0279_3576.18115234375_3924.475830078125 74.6648_1221.4554443359375_0 80.9748_1079.4154052734375_0 87.9238_1717.58642578125_1575.5997314453125 92.2707_0_1163.0556640625 100.1492_1341.426513671875_0 103.0386_9803.5400390625_10737.541015625 103.9187_1906.63037109375_1868.625244140625 115.9773_0_1024.42333984375 117.9177_0_1634.2437744140625 118.6315_0_1067.4195556640625 123.9453_2436.293701171875_1973.5445556640625
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.00027144840188711,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.00027144840188711,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.00027144840188711,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.000272665131877984,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.000272665131877984,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.00027144840188711,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.000272665131877984,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M129T36,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_157] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T36[129.0545,36.34][129.0545,36.34]",129.0545,36.3382068,144733.59,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999849883544494,0.999849883544494,1,1,0,0.9982202427022356,16,0,0,0.000272665131877984,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T112[129.0545,112.28][129.0545,112.28]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_109314.9296875_100995.5625 130.0859_22049.955078125_22199.62109375
M121T47,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.27][121.0282,47.27]",121.0282,47.2740552,75959.062,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993496328520942,0.97117511254703,0.75,0.5625,0,0.9379326388988067,28,0,0,0.000332391310244471,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_565] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T107[121.0282,106.73][121.0282,106.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_12264.36328125 94.0283_4233.74853515625_6073.13330078125 121.0282_49061.61328125_49768.70703125 122.0233_6757.7001953125_6443.6787109375
M121T47,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_200] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.27][121.0282,47.27]",121.0282,47.2740552,75959.062,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9993496328520942,0.97117511254703,0.75,0.5625,0,0.9379326388988067,28,0,0,0.000332391310244471,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_565] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T107[121.0282,106.73][121.0282,106.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_0_12264.36328125 94.0283_4233.74853515625_6073.13330078125 121.0282_49061.61328125_49768.70703125 122.0233_6757.7001953125_6443.6787109375
M89T48,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.25][89.0230,48.25]",89.023,48.2546568,461836.62,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_407452_404266.8125
M89T48,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_206] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.25][89.0230,48.25]",89.023,48.2546568,461836.62,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.02][89.0230,25.02]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_407452_404266.8125
M103T50,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T50[103.0387,49.58][103.0387,49.58]",103.0387,49.580183999999996,42025.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9708810708681918,0.9711597989791511,1,1,0,0.9708810708681918,2,0,0,0.000289225101981644,"neg_L65.mzPack#neg_L65.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T157[103.0387,156.71][103.0387,156.71]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_8405.232421875_15598.1044921875 57.3808_0_1170.2955322265625 59.0124_10090.150390625_21201.53125 61.9869_2056.577392578125_6487.43896484375 63.7442_953.7938232421875_0 70.7110_928.8911743164062_0 73.0280_4507.05712890625_7798.7333984375 89.9243_1745.7193603515625_4879.96240234375 90.9222_0_2287.819580078125 103.0387_12291.328125_16107.80078125 117.9179_0_1258.1895751953125 120.9937_1046.304931640625_0
