ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C09893,152.1201,C10H16O,Pulegone,[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M135T2,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_14] FTMS + p ESI d Full ms2 135.1170@hcd30.00 [50.0000-155.0000] M135T2[135.1170,1.82][135.1170,1.82]",135.117,1.819746,2571420,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,1.3956785598366923,0,Ms2,0.8981576685618096,0.8953724974477214,0.42857142857142855,0.375,0,0.8381202116597711,5,0,0,0.000393933073809452,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T246[135.1174,245.75][135.1174,245.75]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_83238.171875_20671.251953125 91.0550_74821_27893.33203125 93.0706_95939.375_25465.373046875 107.0862_403946.21875_57117.625 116.9667_0_33824.31640625 119.0861_70594.0078125_0 134.0815_47899.7578125_0 135.0809_356592.84375_58591.078125 136.0220_536878.875_231359.8125
M257T4,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 257.2482@hcd30.00 [50.0000-280.0000] M257T4[257.2482,3.67][257.2482,3.67]",257.2482,3.668961,460741.88,C00249,256.2402,C16H32O2,Hexadecanoic acid,[M+H]+,257.24747642010004,2.8127695352369018,0,Ms2,0.808193106178633,0.8045615706452031,0.6666666666666666,0.36036036036036034,0,0.8045615706452032,2,0,0,0.000445344453092232,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1764] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T237[255.2327,237.24][255.2327,237.24]: C18218",C18218,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_13887.3994140625_5860.07177734375 57.0709_72515.40625_13475.9609375 61.8798_0_1317.8223876953125 67.0551_5007.8037109375_2514.703857421875 69.0708_22018.4453125_12354.9326171875 71.0865_39577.01171875_11713.423828125 77.2968_0_1473.3740234375 81.0708_7248.5224609375_5763.98193359375 83.0864_19625.1171875_12653.7158203125 85.1020_19718.396484375_3764.38916015625 89.0605_20886.892578125_0 90.9771_0_1391.577880859375 93.0707_0_1892.41748046875 95.0862_12164.5751953125_6155.19384765625 97.1021_8154.087890625_11072.1689453125 103.0761_16104.0947265625_0 107.0862_0_2014.8785400390625 109.1018_5303.58984375_4655.79541015625 111.1174_4282.69580078125_4777.81103515625 117.0914_8523.3095703125_0 118.9719_0_1922.84326171875 121.1018_4380.19482421875_2946.266845703125 122.7216_0_1639.7032470703125 123.1171_0_3538.7421875 124.2786_0_1607.6204833984375 125.0966_0_1591.99560546875 130.0521_0_1429.7928466796875 135.1174_4823.08056640625_3814.52490234375 137.1333_0_2552.281005859375 139.1115_0_1821.156005859375 149.1330_0_3369.30517578125 153.1277_0_1994.8160400390625 201.1648_6107.86474609375_0 213.9234_0_5523.50244140625 219.2115_0_3329.740478515625 232.9356_0_4928.60302734375 237.2223_0_1624.18701171875 250.9476_0_2650.240966796875 254.2479_0_2028.0926513671875 255.2335_0_4072.890625 256.2638_39222.73828125_26036.43359375 257.2713_10173.439453125_0
M163T4,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,4.07][163.0395,4.07]",163.0395,4.06668396,1252590.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9911018472048396,0.9808948287551239,0.42857142857142855,0.3,0,0.5690791948749575,20,0,0,0.000677624062236551,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_5793] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T804[163.0394,803.66][163.0394,803.66]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0707_20482.9140625_0 100.0250_0_10365.26171875 107.0680_52674.53125_14634.8154296875 118.0355_0_11859.2783203125 121.1016_29467.07421875_0 121.9574_0_6918.43798828125 132.0812_0_9736.7060546875 133.0289_23921.69921875_9146.1435546875 135.0626_25401.890625_13035.73046875 139.9677_0_12870.98046875 145.0652_31294.32421875_0 163.0393_370278.9375_124504.671875 164.0441_0_6294.87255859375
M163T4,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,4.07][163.0395,4.07]",163.0395,4.06668396,1252590.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9911018472048396,0.9808948287551239,0.42857142857142855,0.3,0,0.5690791948749575,20,0,0,0.000677624062236551,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_5793] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T804[163.0394,803.66][163.0394,803.66]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,93.0707_20482.9140625_0 100.0250_0_10365.26171875 107.0680_52674.53125_14634.8154296875 118.0355_0_11859.2783203125 121.1016_29467.07421875_0 121.9574_0_6918.43798828125 132.0812_0_9736.7060546875 133.0289_23921.69921875_9146.1435546875 135.0626_25401.890625_13035.73046875 139.9677_0_12870.98046875 145.0652_31294.32421875_0 163.0393_370278.9375_124504.671875 164.0441_0_6294.87255859375
M163T4,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T4[163.0395,4.07][163.0395,4.07]",163.0395,4.06668396,1252590.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9911018472048396,0.9808948287551239,0.42857142857142855,0.3,0,0.5690791948749575,20,0,0,0.000677624062236551,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_5793] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T804[163.0394,803.66][163.0394,803.66]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,93.0707_20482.9140625_0 100.0250_0_10365.26171875 107.0680_52674.53125_14634.8154296875 118.0355_0_11859.2783203125 121.1016_29467.07421875_0 121.9574_0_6918.43798828125 132.0812_0_9736.7060546875 133.0289_23921.69921875_9146.1435546875 135.0626_25401.890625_13035.73046875 139.9677_0_12870.98046875 145.0652_31294.32421875_0 163.0393_370278.9375_124504.671875 164.0441_0_6294.87255859375
M391T4,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_33] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T4[391.2853,4.33][391.2853,4.33]",391.2853,4.334959019999999,416675.75,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0,Ms2,0.9997655339266203,0.9997655339266203,1,1,0,0.9992192146226322,5,0,0,0.000280650830691831,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T290[391.2853,289.68][391.2853,289.68]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_28979.33984375_12941.8671875 71.0865_38721.859375_18181.158203125 149.0237_286761.75_121488.4140625 167.0344_22884.505859375_11651.5810546875
