ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M102T16,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T16[102.0921,15.85][102.0921,15.85]",102.0921,15.848659799999998,2197504.2,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9985947998578575,0.9985848084907033,1,1,0,0.9985848084907033,2,14.053009795841849,89.12320039251432,0.000303227496136403,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_247229.546875_253461.1875 56.0546_28141.197265625_26364.93359375 57.0709_60342.921875_60549.54296875 59.0501_164562.359375_171915.28125 60.0566_215630.4375_218404.65625 69.0345_0_15378.279296875 73.0657_76552.953125_74753.484375 74.0610_31527.283203125_35907.03515625 75.0451_15212.4912109375_0 83.0500_106844.0859375_115336.7890625 84.0453_56941.01953125_55276.4609375 85.0293_254847.578125_236242.890625 87.0687_22309.97265625_24774.9296875 101.0605_97435.21875_93229.8515625 102.0921_219296.578125_220707.9375 103.0397_50831.45703125_50369.828125
M102T18,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_139] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T18[102.0670,18.47][102.0670,18.47]",102.067,18.4703232,2226181.5,C00803,102.0681,C5H10O2,Pentanoate,[M]+,102.0675514201,5.402530690719199,0,Ms2,0.9985848084907033,0.9985947998578575,1,1,0,0.9985848084907033,2,17.629409999754735,111.90374777549893,0.000294524298496246,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_120] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T16[102.0921,15.85][102.0921,15.85]: C01842",C01842,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_253461.1875_247229.546875 56.0546_26364.93359375_28141.197265625 57.0709_60549.54296875_60342.921875 59.0501_171915.28125_164562.359375 60.0566_218404.65625_215630.4375 69.0345_15378.279296875_0 73.0657_74753.484375_76552.953125 74.0610_35907.03515625_31527.283203125 75.0451_0_15212.4912109375 83.0500_115336.7890625_106844.0859375 84.0453_55276.4609375_56941.01953125 85.0293_236242.890625_254847.578125 87.0687_24774.9296875_22309.97265625 101.0605_93229.8515625_97435.21875 102.0921_220707.9375_219296.578125 103.0397_50369.828125_50831.45703125
M95T19,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_142] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T19[95.0500,18.85][95.0500,18.85]",95.05,18.8495112,2889780,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9833299827933762,0.9773859169268238,0.6666666666666666,0.5,0,0.9457446529699283,4,12.903064201977028,83.3649530697744,0.000388310070451013,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T189[95.0500,189.31][95.0500,189.31]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_0_42247.609375 55.0552_166043.234375_47222.796875 67.0552_602852.6875_182895.421875 93.0707_103404.8359375_27173.794921875 94.0417_113633.0234375_97232.453125 95.0681_901220.9375_353293.4375 96.0298_51846.51953125_36990.32421875 105.0454_0_17727.81640625
M115T25,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_186] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T25[115.0397,24.70][115.0397,24.70]",115.0397,24.701544000000002,4782727.5,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,5.985584976195632,0,Ms2,0.8657016002734831,0.9375470073585022,0.42857142857142855,0.35714285714285715,0,0.8657016002734831,2,8.746011673972111,58.420521101966344,0.000428942821776234,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_747] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T98[97.0293,97.95][97.0293,97.95]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,53.0032_0_9537.091796875 55.0552_416077.8125_57349.625 57.0345_69519.703125_0 59.0501_174888.640625_0 67.0552_0_11054.33984375 68.0505_0_13499.794921875 69.0526_601986.4375_158804.109375 70.0661_0_20082.099609375 73.0657_127612.7109375_0 79.0552_140853.59375_25106.0234375 83.0500_184649.46875_0 86.0609_106102.1875_0 91.0581_72073.59375_0 96.0452_0_61066.60546875 97.0474_1059314.625_179584 98.0608_0_24981.056640625 114.0919_398386.5_0 115.0760_440613.5625_0
M132T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_193] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T26[132.0661,25.57][132.0661,25.57]",132.0661,25.5687918,1677405.9,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9372050357825098,0.8732360829277459,0.25,0.18333333333333332,0,0.7627401106502931,4,10.158689881458141,63.234168755158045,0.000468091242904436,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_842] FTMS + p ESI d Full ms2 132.0662@hcd30.00 [50.0000-155.0000] M132T110[132.0662,110.49][132.0662,110.49]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0505_27792.53125_20455.775390625 57.0345_171013.234375_114984.4453125 58.0297_53059.8828125_35480.68359375 72.9381_0_153020.890625 84.0452_44417.3125_34450.0546875 86.0973_43890.37109375_90378.0859375 90.0558_0_78572.5625 91.0017_32828.0546875_128280.8125 105.0706_99188.7734375_23274.669921875 108.9590_0_59537.1171875 114.0100_33265.58203125_92700.59375 116.9667_0_26134.388671875 131.0342_100374.8203125_83916.9765625 132.0661_546577.625_406019.96875 133.1017_142914.5_30337.220703125
M135T26,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T26[135.1173,26.11][135.1173,26.11]",135.1173,26.113480199999998,2608125.5,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,3.6159684953696773,0,Ms2,0.9078280118192017,0.8980759875001014,0.42857142857142855,0.42857142857142855,0,0.6798187805767593,7,6.8705234148003544,44.08353509539871,0.000427758435385283,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T132[135.1174,131.86][135.1174,131.86]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_85811.296875_24227.380859375 91.0550_73507.9296875_28849.775390625 93.0707_108336.7421875_27969.076171875 107.0862_412104.65625_66603.03125 116.9667_0_45952.3046875 119.0862_73523.7734375_0 134.0814_47646.97265625_13648.2138671875 135.0809_361143.96875_65011.20703125 136.0220_532667.1875_239441.046875
M167T30,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_225] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T30[167.1072,30.02][167.1072,30.02]",167.1072,30.0186468,920552.94,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9972652039815074,0.9972652039815074,1,1,0,0.49228122931020907,9,5.119818120973918,30.53484496375331,0.000341405201528807,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T5[167.1072,5.26][167.1072,5.26]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0552_7544.318359375_5560.0087890625 57.0344_5970.3544921875_7049.876953125 67.0552_7466.87939453125_8593.900390625 69.0708_15183.1796875_12591.927734375 71.0501_7977.28466796875_6621.54736328125 79.0551_29668.787109375_30102.615234375 81.0707_11121.3125_8971.5947265625 83.0500_24225.451171875_18686.849609375 93.0707_18909.8984375_18752.390625 95.0682_9897.53125_10740.34375 97.0656_12185.5556640625_11021.33203125 107.0863_34922.9609375_32077.32421875 109.0655_15151.7294921875_16281.59765625 111.0812_8221.2099609375_9790.3662109375 121.1017_24429.970703125_25654.169921875 123.0809_6999.2412109375_7767.353515625 125.0966_11731.1396484375_14379.083984375 131.0860_5454.265625_7531.67919921875 139.0756_11437.6904296875_9903.3251953125 149.0238_69582.609375_71287.0703125 150.0273_5138.623046875_5003.939453125 166.0503_50084.59765625_54304.2265625 167.1071_93563.8828125_89880.2734375 168.0772_10609.3798828125_8886.7197265625
M91T31,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_230] FTMS + p ESI d Full ms2 91.0398@hcd30.00 [50.0000-110.0000] M91T31[91.0398,30.64][91.0398,30.64]",91.0398,30.635956200000003,1425976.2,C00256,90.0317,C3H6O3,(R)-Lactate,[M+H]+,91.0389764201,9.046372026305878,0,Ms2,0.9999965353454547,0.9999965353454547,1,1,0,0.9999930707029133,3,14.015672585611552,86.2540227303959,0.000313370112662921,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_49] FTMS + p ESI d Full ms2 91.0398@hcd30.00 [50.0000-110.0000] M91T7[91.0398,6.68][91.0398,6.68]: C00186",C00186,R01450,(S)-Lactate <=> (R)-Lactate,n/a,65.0395_110344.015625_102809.9296875 91.0550_1014392.5_968847.75
M84T41,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_310] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,41.29][84.0453,41.29]",84.0453,41.285896799999996,1826012,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9994541997423572,0.9994541997423572,1,1,0,0.9982555360804269,7,10.456801188676971,65.47529857243727,0.00032233574885092,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2195] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T298[84.0453,297.71][84.0453,297.71]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_102464.7109375_57493.44921875 56.0505_212807.328125_102305.4375 83.0500_80039.15625_44698.40234375 84.0452_956018.125_432685.28125
M143T42,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_319] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T42[143.0345,42.39][143.0345,42.39]",143.0345,42.3890712,2425782.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,4.359646798555966,0,Ms2,0.9799420674320819,0.9750273451677081,0.6666666666666666,0.4444444444444444,0,0.9587889022966799,5,13.188855705517621,84.20889057328719,0.000363968446674286,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T284[143.0344,284.01][143.0344,284.01]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0553_31392.642578125_21232.091796875 72.9381_0_18476.068359375 84.9605_67224.046875_59845.21875 88.0240_46507.27734375_32436.43359375 97.0084_81868.671875_50198.8984375 98.0609_0_22610.841796875 102.9709_0_17672.923828125 113.9643_0_21924.91015625 116.9666_51602.51953125_45837.875 118.9634_198230.453125_136577.96875 120.0242_594226.5_345619.65625 125.0239_0_18659.81640625 131.9747_38617.14453125_30530.888671875 141.9792_119771.7265625_82863.8515625 143.0338_197872.59375_204132.796875
M151T44,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T44[151.1123,43.71][151.1123,43.71]",151.1123,43.706574,960219.62,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9942690772767298,0.9942857582355322,0.6666666666666666,0.6666666666666666,0,0.976793986037948,6,13.636703254177403,81.5798122958051,0.000323467969585297,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T215[151.1123,215.06][151.1123,215.06]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_10650.9384765625_6889.88330078125 79.0551_8206.44921875_6674.970703125 81.0708_20911.84375_14533.966796875 91.0550_8520.15625_6570.82275390625 93.0707_23542.140625_18991.662109375 95.0863_25596.591796875_21638.861328125 97.0084_8611.380859375_13373.2060546875 104.0713_0_7137.279296875 105.0705_15878.6474609375_13394.6884765625 107.0862_21306.1015625_17030.115234375 107.9607_13972.076171875_13102.6435546875 109.1019_16406.107421875_11426.8271484375 118.0353_8507.4111328125_0 122.0323_21139.43359375_15104.9189453125 123.0810_19241.88671875_18236.96875 128.0197_25647.845703125_20474.2421875 132.0660_16243.3505859375_14328.9921875 133.1017_17097.587890625_12113.2705078125 146.0302_16704.142578125_13600.7373046875 150.0272_147920.671875_129735.65625 151.1122_58370.84765625_40982.5078125 152.0709_23774.107421875_14387.4052734375
M133T45,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 133.1018@hcd30.00 [50.0000-155.0000] M133T45[133.1018,45.05][133.1018,45.05]",133.1018,45.052537199999996,1376951.2,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,4.422028101669046,0,Ms2,0.8906301329138885,0.8732887319403204,0.25,0.15625,0,0.8732887319403204,2,8.74870300991794,53.7075751860989,0.000457751562351757,"pos_L25.mzPack#pos_L25.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 131.0861@hcd30.00 [50.0000-150.0000] M131T15[131.0861,15.47][131.0861,15.47]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_19976.763671875_27442.939453125 57.0345_92250.6171875_115554.6171875 58.0297_26136.50390625_37880.05078125 72.9381_59563.94140625_0 84.0452_22794.09375_43918.34765625 86.0972_49058.69921875_26026.90234375 88.0224_24359.501953125_0 91.0016_59496.03125_30603.173828125 92.9489_15750.087890625_0 105.0706_59862.96875_0 108.9590_35454.234375_0 114.0099_39813.06640625_20515.55078125 115.9645_23038.869140625_0 130.1595_0_34657.95703125 131.0860_0_212434.734375 132.0660_269179.625_395617.6875 133.1017_87997.9609375_0 134.0813_42686.55078125_0
