ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M169T21,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_152] FTMS + p ESI d Full ms2 169.0496@hcd30.00 [50.0000-190.0000] M169T21[169.0496,21.27][169.0496,21.27]",169.0496,21.272898599999998,851105.5,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,0.13948509779458435,0,Ms2,0.9960749877940102,0.9946107913182295,0.6666666666666666,0.5757575757575757,0,0.9946107913182296,2,0,0,0.000312660056199151,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 169.0495@hcd30.00 [50.0000-190.0000] M169T46[169.0495,46.05][169.0495,46.05]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,85.0290_19693.55078125_19363.18359375 95.0861_0_6218.03271484375 105.9633_59321.02734375_47058.98828125 107.9602_54959.80859375_48847.56640625 116.9664_68779.9921875_57622.1328125 117.9661_7930.13134765625_9645.947265625 118.9633_0_5091.84033203125 125.9706_4931.76904296875_4829.77685546875 127.0391_31959.923828125_27704.732421875 128.0193_18862.24609375_18716.81640625 128.9508_27900.4921875_25067.3515625 139.9821_54216.515625_53448.91015625 140.9819_8943.314453125_6563.66845703125 141.9792_6443.29443359375_0 144.9607_29444.267578125_29215.837890625 146.0297_10535.4267578125_16258.1630859375 146.9613_71638.84375_62331.109375 149.9530_0_5370.85595703125 151.0379_0_4537.72998046875 154.9690_15219.828125_11191.587890625 167.9768_95370.6640625_87902.6796875 169.0501_32547.72265625_32159.306640625 169.9757_16626.369140625_17807.03125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,0.5784715351230602,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000312870271625542,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,0.5784715351230602,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000312870271625542,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
M153T22,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T22[153.1275,21.96][153.1275,21.96]",153.1275,21.963585000000002,612993.19,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.993853228972186,0.995695180978762,0.6666666666666666,0.5977011494252873,0,0.993853228972186,2,0,0,0.000314138733130764,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T46[153.1275,45.66][153.1275,45.66]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.9351_5778.97265625_6140.94970703125 69.0706_8050.0380859375_9286.6796875 70.9425_4370.85693359375_4920.619140625 79.0548_4065.420166015625_0 81.0704_3934.494873046875_0 83.0498_7082.099609375_9147.19921875 88.9528_4127.6025390625_0 93.0704_10706.576171875_10005.6064453125 95.0860_5240.81396484375_6147.34912109375 97.0081_16480.533203125_13942.33203125 98.0605_74015.4453125_75533.75 99.5126_5928.91796875_12075.2666015625 100.5104_7406.27099609375_10141.84375 107.0859_9604.8583984375_8801.04296875 108.5178_4537.779296875_7032.36279296875 109.1016_6996.75634765625_8465.51171875 109.5155_4383.98388671875_7066.2353515625 109.9590_14818.263671875_14615.0634765625 111.0444_6961.3427734375_8024.72509765625 111.9687_10546.3427734375_13477.8525390625 125.0028_15410.75390625_15352.6025390625 125.9614_8222.595703125_6557.5341796875 129.9789_20264.533203125_18585.94921875 130.9829_6472.74951171875_7055.0908203125 135.1169_11673.42578125_10389.943359375 135.9453_11669.2509765625_8290.2158203125 152.0702_7168.45263671875_5812.7109375 153.1274_30185.310546875_33082.56640625 154.1225_67207.625_66168.78125
