ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M90T95,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_707] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T95[90.0555,95.30][90.0555,95.30]",90.0555,95.304342,204415.59,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,5.813969163355074,0,Ms2,0.8379876609181767,0.959643609337008,0.3333333333333333,0.19999999999999998,0,0.8379876609181767,2,11.176269509861827,59.35173586435345,0.000463171281916131,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T384[118.0866,384.09][118.0866,384.09]: C00183",C00183,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_0_14160.373046875 72.0815_70026.1640625_152775.5625 90.0919_46132.6171875_0 91.0546_17780.7578125_21743.0625 118.0653_0_37023.203125 119.0858_0_13312.2626953125
M276T96,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_710] FTMS + p ESI d Full ms2 276.1191@hcd30.00 [50.0000-300.0000] M276T96[276.1191,95.53][276.1191,95.53]",276.1191,95.53057199999999,3755804.5,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,0.270100474764264,0,Ms2,0.7933442009228805,0.8212143488386737,0.8,0.6400000000000001,0,0.7933442009228806,2,5.428419681935682,35.69024704841123,0.000379117609572228,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T86[147.0764,85.83][147.0764,85.83]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0450_311820.9375_4978129 101.0714_137372.96875_522071.40625 130.0499_1395928.125_6134473.5 147.0763_774102.1875_586467.6875 276.1189_436413.5_0
M84T96,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_715] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T96[84.0450,96.09][84.0450,96.09]",84.045,96.087072,1310487.8,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.999379851334182,0.999379851334182,1,1,0,0.9992903621512972,7,10.550151076093156,64.53984216042667,0.000302541953579275,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2559] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T352[84.0450,351.61][84.0450,351.61]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_179114.234375_99125.109375 84.0450_848604.0625_567931.75
M84T99,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T99[84.0814,98.78][84.0814,98.78]",84.0814,98.779824,1259800.1,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999767289948727,0.9999767289948727,1,1,0,0.9997107761267097,8,17.56530160578676,107.15363816630179,0.000306142288236163,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2562] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T352[84.0814,352.00][84.0814,352.00]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_142001.03125_114686.6328125 84.0450_737810_574734.4375
M219T102,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T102[219.0976,101.87][219.0976,101.87]",219.0976,101.873136,434853.12,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,0.1076228127927251,0,Ms2,0.8095309630108888,0.9109288350929986,0.42857142857142855,0.10285714285714284,0,0.655340380073337,3,8.704928722166533,49.08137036070723,0.000477786423281266,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 219.0978@hcd30.00 [50.0000-240.0000] M219T137[219.0978,136.81][219.0978,136.81]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,62.9824_2496.521728515625_0 72.0815_2348.07177734375_0 80.9485_7304.26416015625_0 82.9455_13323.0224609375_0 84.0450_27316.12109375_110082.5 90.0555_46856.3125_250018.65625 90.9772_2795.4853515625_0 102.0553_2594.391845703125_0 112.0759_7224.72119140625_0 114.0553_4542.32568359375_0 128.0706_2378.611083984375_0 130.0500_33260.4296875_111802.015625 135.1164_2950.973388671875_0 142.0498_31556.75_0 150.9977_4051.669677734375_0 156.0654_35552.015625_97143.4921875 162.0502_20913.662109375_0 170.0447_4686.5_0 173.0925_6414.953125_0 174.0750_3541.846923828125_0 177.9672_2361.291748046875_0 202.0709_18411.44921875_72759.7421875 218.1024_2443.94775390625_0 219.1356_37974.44921875_37337.30078125 220.0500_2637.034423828125_0
M301T107,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_801] FTMS + p ESI d Full ms2 301.1412@hcd30.00 [50.0000-325.0000] M301T107[301.1412,107.07][301.1412,107.07]",301.1412,107.069826,2273763.8,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.559311379427755,0,Ms2,0.882757646540496,0.8978648621447219,0.1111111111111111,0.07407407407407407,0,0.882757646540496,2,11.345559865283713,72.12083489311638,0.000612207217789171,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T460[302.1754,459.77][302.1754,459.77]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0681_87161.6015625_0 143.0315_246524.859375_0 182.0789_359719.875_0 202.0682_48815.8203125_0 204.0993_47598.94140625_0 222.1100_88675.6875_0 266.0995_116420.9140625_0 284.1378_72705.6484375_29979.39453125 293.1696_0_121559.171875 293.6713_0_34855.8046875 302.1479_886451.375_452934.3125 302.6764_0_155118.296875 303.1410_0_97092.7578125
M203T111,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T111[203.0527,110.62][203.0527,110.62]",203.0527,110.62263,250500.39,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,0.9841078172859448,1,0.2,0.03333333333333333,0,0.9841078172859448,2,13.047768924037705,70.4424045512049,0.00048459758117134,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 203.0526@hcd30.00 [50.0000-225.0000] M203T87[203.0526,86.51][203.0526,86.51]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0451_5453.41064453125_0 100.0762_7916.724609375_0 162.0499_11818.580078125_0 189.0007_7284.7978515625_0 202.0831_8693.4150390625_0 203.0525_105260.03125_1536469
M102T122,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_908] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T122[102.0555,121.60][102.0555,121.60]",102.0555,121.601688,1554280.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0,Ms2,0.9322606100508198,0.9252818623896959,0.6666666666666666,0.6666666666666666,0,0.925281862389696,2,12.760125190209516,79.00468881606777,0.00035675335424759,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T246[103.0394,245.57][103.0394,245.57]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_19041.63671875_0 56.0503_24436.978515625_0 56.9656_23093.7734375_28408.00390625 58.0659_18284.201171875_14403.2158203125 60.0452_78955.7890625_46626.54296875 61.0404_55331.54296875_11789.86328125 71.9526_0_10600.5302734375 74.0971_34412.09765625_15342.921875 84.0450_28982.884765625_0 84.9946_141104.078125_103133.59375 87.0684_142971.1875_31186.50390625 97.0081_51163.66796875_13817.4033203125 102.1281_310141.375_132542.453125 102.9707_17763.306640625_33373.7890625 104.1073_0_10010.994140625 120.9810_0_26745.044921875
M283T129,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_961] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T129[283.2632,128.99][283.2632,128.99]",283.2632,128.989104,166199,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9618680122643436,0.9683791429171782,0.6666666666666666,0.6470588235294117,0,0.9618680122643436,2,13.473826945515247,70.3418436940913,0.000314778631158548,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_132] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T18[283.2632,18.37][283.2632,18.37]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,53.9591_1258.07373046875_0 55.0552_3413.09375_1347.11962890625 57.0708_7442.857421875_7979.4013671875 58.2720_0_1315.5330810546875 69.0706_6681.38232421875_5809.30810546875 71.0861_5740.99072265625_4691.9384765625 74.8063_1436.46337890625_0 81.0705_5482.63671875_4660.37890625 83.0861_7138.63525390625_5176.880859375 84.2426_0_1348.457275390625 85.1016_4977.3212890625_3423.006103515625 86.0604_2230.8935546875_1730.7325439453125 89.0603_1986.6197509765625_0 93.0705_1861.1190185546875_0 95.0861_6344.4921875_9635.4521484375 97.1017_5994.6240234375_4073.7275390625 98.0605_19990.787109375_20963.83203125 107.0858_2109.482177734375_3682.560546875 109.1014_3231.77490234375_3999.248779296875 111.1172_2561.089599609375_3627.456787109375 121.1011_3397.66796875_3679.21728515625 121.7288_0_1640.03955078125 123.1172_1700.829833984375_0 124.0758_4384.0068359375_4337.931640625 125.0964_3013.7568359375_0 135.1170_4353.42236328125_4487.87353515625 139.1127_1670.0133056640625_0 145.4557_0_1496.587158203125 149.1323_2506.9462890625_3999.15576171875 153.1275_0_2063.565185546875 162.7664_0_1545.340087890625 163.1496_0_2023.47705078125 180.1382_16615.18359375_21133.984375 191.1793_0_1759.1644287109375 224.9882_3419.013916015625_0 232.9354_3356.25390625_4400.31884765625 247.2419_3408.43994140625_3536.879150390625 250.9454_0_1707.6739501953125 254.4707_0_1876.4415283203125 261.0146_1943.468994140625_0 265.1908_5457.39794921875_4313.87255859375 282.2800_4689.41162109375_3976.093505859375 284.2943_4953.3916015625_3367.582275390625
M150T131,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 150.0585@hcd30.00 [50.0000-170.0000] M150T131[150.0585,130.92][150.0585,130.92]",150.0585,130.91503799999998,1601026.2,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,1.489951585702885,0,Ms2,0.8979077801580961,0.8317394651421269,0.1111111111111111,0.08888888888888889,0,0.8317394651421268,2,11.112057925420599,68.94363484646081,0.000457082283036184,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_822] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T110[148.0185,109.89][148.0185,109.89]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0503_64473.58203125_0 74.0244_0_210497.078125 84.0450_0_36639.6484375 97.0081_33316.55078125_223528.421875 104.0533_96277.7890625_0 105.9633_33478.5546875_0 120.0238_0_110137.9140625 121.0286_65008.18359375_65963.0078125 128.0193_24112.462890625_0 130.0081_0_64682.6171875 133.0318_68460.5859375_0 148.0184_0_276844.40625 149.0233_461500.28125_602322.4375 150.0265_101764.671875_0 151.0180_32987.37109375_0
M128T136,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1009] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T136[128.0708,135.73][128.0708,135.73]",128.0708,135.72622800000002,964465.38,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9962437838644652,0.9962132923478263,1,1,0,0.9962132923478264,2,10.63554740583707,63.64616428203417,0.000276275220153558,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T188[128.0708,187.91][128.0708,187.91]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_14165.6953125_11641.400390625 55.9352_17959.130859375_15764.291015625 57.0456_10160.2236328125_7569.0634765625 69.0706_0_6943.57275390625 71.0499_13712.4482421875_11838.7109375 81.0703_7769.80029296875_7314.63232421875 82.0658_98862.265625_79664.0703125 83.0861_8153.17822265625_9900.259765625 84.0451_7613.865234375_0 86.0606_0_6893.3095703125 86.9932_7427.27587890625_0 99.0446_10541.580078125_10771.5185546875 100.0248_25338.326171875_20619.73828125 105.0037_28049.306640625_28828.853515625 109.1014_11706.6435546875_9341.0576171875 110.0605_8749.728515625_9220.0478515625 118.0351_36807.50390625_30831.73046875 123.0140_24152.9921875_20490.15234375 127.0392_140468.25_135566.328125 128.0708_114572.078125_102902.46875 128.9509_16114.8662109375_14831.2919921875 146.0299_19205.009765625_18637.474609375 146.9613_35724.828125_31559.46484375
M219T137,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1016] FTMS + p ESI d Full ms2 219.0978@hcd30.00 [50.0000-240.0000] M219T137[219.0978,136.81][219.0978,136.81]",219.0978,136.81419,953507.69,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,1.0204570743967976,0,Ms2,0.9109288350929986,0.8095309630108888,0.42857142857142855,0.10285714285714284,0,0.8095309630108888,2,10.818984441114036,64.69021548777789,0.00045590312033689,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_761] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T102[219.0976,101.87][219.0976,101.87]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,62.9824_0_2496.521728515625 72.0815_0_2348.07177734375 80.9485_0_7304.26416015625 82.9455_0_13323.0224609375 84.0450_110082.5_27316.12109375 90.0555_250018.65625_46856.3125 90.9772_0_2795.4853515625 102.0553_0_2594.391845703125 112.0759_0_7224.72119140625 114.0553_0_4542.32568359375 128.0706_0_2378.611083984375 130.0500_111802.015625_33260.4296875 135.1164_0_2950.973388671875 142.0498_0_31556.75 150.9977_0_4051.669677734375 156.0654_97143.4921875_35552.015625 162.0502_0_20913.662109375 170.0447_0_4686.5 173.0925_0_6414.953125 174.0750_0_3541.846923828125 177.9672_0_2361.291748046875 202.0709_72759.7421875_18411.44921875 218.1024_0_2443.94775390625 219.1356_37337.30078125_37974.44921875 220.0500_0_2637.034423828125
M369T147,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1091] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T147[369.3516,146.91][369.3516,146.91]",369.3516,146.914278,503196.44,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9932464509217488,0.9924232243023134,1,1,0,0.9924232243023134,2,10.621380068734144,60.56032167602037,0.000270713494409333,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T3[369.3517,2.93][369.3517,2.93]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_13995.1435546875_25639.0703125 67.0549_4577.3828125_8668.5439453125 69.0706_6772.5986328125_10864.3251953125 71.0862_7191.822265625_14825.7880859375 81.0705_19645.203125_32058.12109375 83.0862_9533.5107421875_18424.392578125 85.1017_3749.59375_7533.63232421875 93.0704_4133.11572265625_8198.5888671875 95.0860_20671.73828125_40087.08203125 97.1016_10367.3798828125_13322.322265625 105.0704_5986.111328125_11344.3486328125 107.0858_5468.6181640625_11717.9541015625 109.1015_25120.283203125_44990.69921875 111.1171_7291.02587890625_14567.9306640625 119.0858_4652.60791015625_8093.296875 121.1013_10409.2255859375_15995.904296875 123.1169_10453.400390625_20356.7421875 125.1325_2748.983642578125_5375.63916015625 127.1117_4498.93408203125_5524.24755859375 133.1013_7174.5166015625_13113.5283203125 135.1169_22604.52734375_40922.82421875 137.1326_4841.53271484375_6866.39794921875 147.1168_38648.84375_69488.71875 149.1323_11944.541015625_19498.810546875 151.1484_3915.423828125_5566.17822265625 159.1178_2609.781982421875_0 161.1324_34376.94921875_57545.15234375 163.1483_4897.767578125_9571.4775390625 165.1637_3499.064208984375_5806.04833984375 175.1480_14272.7685546875_24836.21484375 177.1633_2938.68017578125_0 179.1794_0_7142.23974609375 187.1472_2730.200439453125_0 189.1638_6729.642578125_15620.8544921875 191.1793_0_3693.630615234375 193.1954_4267.70166015625_5151.0556640625 201.1637_2734.009033203125_8175.14892578125 203.1794_4728.79736328125_10743.5048828125 205.1947_3069.719482421875_4330.53759765625 215.1797_9634.4541015625_16980.96875 217.1947_0_6931.0751953125 219.2107_4550.25146484375_4815.67919921875 229.1950_5663.58740234375_8984.2880859375 233.2262_5069.20556640625_9826.37109375 243.2106_7072.80322265625_11555.0390625 245.2263_0_4087.22412109375 247.2414_3705.475341796875_6118.0234375 254.1449_2574.49072265625_0 257.2266_3380.77880859375_9197.4501953125 259.2418_7606.15380859375_12659.71875 273.2574_5359.40185546875_6071.328125 287.2724_3600.591796875_7840.427734375 369.3511_47208.1796875_72568.3984375 370.3539_5623.48095703125_9390.6337890625
M84T148,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T148[84.0450,147.92][84.0450,147.92]",84.045,147.918492,924938.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9998554496510603,0.9998554496510603,1,1,0,0.9958353298057502,14,10.512543975280847,62.71902347522037,0.000302805586328257,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T296[84.0451,295.53][84.0451,295.53]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_28592.744140625_28026.939453125 56.0503_113938.34375_104220.7734375 56.9656_34911.83203125_31291.75390625 84.0450_532037.4375_527682.75
M137T150,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T150[137.0459,150.03][137.0459,150.03]",137.0459,150.030156,10395113,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,0.9958349905286172,0.5,0.25,0,0.9958349905286172,2,13.735447220590371,96.37928733424557,0.000356267585536209,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 269.0882@hcd30.00 [50.0000-295.0000] M269T295[269.0882,295.00][269.0882,295.00]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_9027948_204079.34375 270.0946_0_18684.521484375
M130T151,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T151[130.0501,150.91][130.0501,150.91]",130.0501,150.905304,6729355.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9957655468564433,0.9976438365848885,0.6666666666666666,0.4444444444444444,0,0.9915490243063115,3,13.770502978344975,94.02462903115291,0.0003373127400901,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_629] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,86.30][130.0500,86.30]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_4428394.5_5942471 97.0081_281072.90625_0 130.0499_1144916.875_1980224.75
M146T162,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T162[146.0813,161.69][146.0813,161.69]",146.0813,161.68869,743299.69,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.6063739848601867,0,Ms2,0.7984292722965153,0.9101007674266504,0.14285714285714285,0.026785714285714284,0,0.7984292722965152,2,7.967852268878065,46.78056701332041,0.00047155280444372,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_703] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T95[145.0496,94.65][145.0496,94.65]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,60.0816_0_868546.6875 71.0499_19197.103515625_0 84.0814_21431.529296875_0 86.0607_13005.37890625_0 87.0446_0_1337030.25 99.0446_54677.6328125_0 100.0477_7556.9462890625_0 116.9665_22632.01953125_0 118.0654_24774.0546875_0 118.9630_8092.4931640625_0 122.0196_24635.734375_0 123.9650_6635.5908203125_0 127.0391_15586.9111328125_0 128.0193_27004.1796875_0 128.9509_22925.162109375_0 145.0495_13418.7314453125_0 146.0993_132259.1875_3501653 146.9613_48818.41796875_0
M114T164,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1215] FTMS + p ESI d Full ms2 114.0918@hcd30.00 [50.0000-135.0000] M114T164[114.0918,164.24][114.0918,164.24]",114.0918,164.235072,1748121.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,4.2823401856542205,0,Ms2,0.9810164550117467,0.9822603378745334,1,0.8888888888888888,0,0.8603147128805033,8,9.023832317960768,56.33191880679892,0.000318911396740383,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T189[114.0917,189.12][114.0917,189.12]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_14029.52734375_0 55.9352_29798.236328125_26018.0078125 68.0502_36867.7421875_33062.7109375 69.0706_23619.767578125_26105.09375 70.0295_33067.2578125_24611.67578125 71.0297_35321.07421875_21107.88671875 72.0451_45318.26953125_11446.984375 72.9378_154707.328125_155562.265625 80.0350_29731.599609375_17366.486328125 82.5377_11202.09765625_0 86.0606_50295.75_24530.71875 90.9482_131602.390625_142901.625 96.0084_21582.59375_14178.8349609375 108.9586_81654.90625_80776.359375 113.0348_139034.46875_94689.1875 114.0916_207890.921875_190211.203125 114.9711_61665.81640625_73097.921875 131.9743_40836.5_46134.15234375
M157T164,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T164[156.9977,164.37][156.9977,164.37]",156.9977,164.367216,716402,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,14.577155588790943,0,Ms2,0.9732846740151517,0.97152256123296,1,0.8181818181818182,0,0.97152256123296,2,9.95719073341751,58.30091292822168,0.000383395888904017,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1999] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T273[156.9977,273.44][156.9977,273.44]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,97.0081_34830.6171875_25760.560546875 106.9923_25352.42578125_18895.919921875 111.9686_0_7636.69482421875 114.9713_0_11722.654296875 115.9671_18032.1015625_10405.1162109375 116.9664_39309.73046875_60839.4140625 125.0027_217125.734375_145942.875 129.9788_0_12215.4052734375 133.9745_20991.509765625_0 139.9821_14139.205078125_10558.466796875 148.0185_14938.3974609375_11076.5908203125 156.9977_60877.640625_56488.3125
M185T165,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T165[185.1149,164.87][185.1149,164.87]",185.1149,164.870568,517361.84,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9741924044093678,0.9722670444525546,1,0.8918918918918919,0,0.8849493018649132,5,12.154440123583836,69.44797182226016,0.000368422069335394,"pos_L49.mzPack#pos_L49.mzPack [MSn][Scan_286] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T40[185.1149,39.79][185.1149,39.79]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_0_3879.005615234375 72.0451_0_3301.394287109375 83.0862_2706.393798828125_0 84.9603_23598.818359375_29287.78125 90.9483_0_2487.1943359375 102.9708_5795.47412109375_12731.7412109375 105.0338_4158.80859375_2557.668701171875 106.0373_3960.290283203125_3064.74267578125 113.9639_3898.32421875_3939.407958984375 114.9714_7064.25537109375_6694.771484375 115.9672_3404.587890625_2524.233154296875 116.9661_13679.017578125_13198.544921875 117.9800_7333.0126953125_8193.974609375 118.9633_27448.24609375_22925.03125 120.9811_6682.919921875_7531.0654296875 124.0394_4144.70947265625_0 125.0233_3413.95068359375_3306.3515625 125.9864_0_3847.900634765625 131.9742_6219.46826171875_7809.51611328125 132.9669_5482.19091796875_4959.83984375 133.9744_0_3465.94677734375 139.0391_15455.94140625_18903.517578125 139.9819_11968.04296875_13792.7783203125 140.9825_3949.1962890625_4197.833984375 141.9787_48032.12890625_47940.74609375 142.9820_20057.0703125_19393.892578125 143.9809_11538.166015625_13538.0703125 144.9784_0_2600.646484375 149.0709_3287.3701171875_3634.860595703125 154.9696_0_2682.793212890625 156.9982_2505.96875_0 158.9946_8198.9306640625_7555.23583984375 159.9691_0_2988.52734375 160.9919_5158.8076171875_4378.88525390625 162.0208_6263.36083984375_5567.6103515625 163.0195_3417.495849609375_0 167.0338_2466.75634765625_4219.5791015625 174.9850_5528.57373046875_8269.2607421875 184.0083_5907.18017578125_5564.9306640625 184.9691_38457.6640625_49664.2890625 186.1037_18285.96484375_7224.1767578125
