ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T91,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_461] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T91[116.0340,91.48][116.0340,91.48]",116.034,91.477332,675172.25,C01596,115.0269,C4H5NO3,Maleamate,[M+H]+,116.0341764201,1.5204172913980576,0,Ms2,0.8676640884380222,0.7854915097307977,0.25,0.21428571428571427,0,0.7854915097307977,2,10.181805312209082,59.353964380585644,0.000574666473277859,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2596] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T518[134.0460,517.65][134.0460,517.65]: C01384",C01384,R03540,Maleic acid + Ammonia <=> Maleamate + H2O,n/a,70.0284_19513.50390625_0 74.0233_40818.15234375_0 88.0390_100914.015625_0 99.9242_21794.3203125_0 107.0351_0_4602.03271484375 115.9767_262071.09375_48676.95703125 116.9233_113155.46875_47781.94140625 117.9174_0_12297.4072265625 132.9218_0_3885.412109375 134.0460_0_39916.8828125 134.8935_0_11342.87890625
M174T96,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_494] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T96[174.0762,96.11][174.0762,96.11]",174.0762,96.10614600000001,942859.12,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.656915189961433,0,Ms2,0.9120418092642935,0.79423441649297,0.42857142857142855,0.25,0,0.79423441649297,2,12.82563889371137,76.62609732638064,0.000589269544907871,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T150[204.0871,149.90][204.0871,149.90]: C00078",C00078,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9918_0_2168.47265625 74.0233_19149.5390625_0 100.0752_0_3317.67041015625 116.0705_0_7966.74365234375 128.0706_27040.197265625_7906.62158203125 130.0861_343450.21875_17579.17578125 131.0813_42154.6328125_0 146.9601_72254.046875_0 156.0656_0_1958.539306640625 160.0968_0_2335.658447265625 161.0452_0_2477.3681640625 174.0762_289141.6875_30597.24609375 175.0798_22687.04296875_2178.352783203125 204.0868_0_19556.1015625 205.0892_0_2007.38525390625
M89T99,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_513] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T99[89.0230,98.56][89.0230,98.56]",89.023,98.5596,608331.12,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,14.19380470514112,82.09895402910232,0.000282845206989936,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T71[89.0230,71.30][89.0230,71.30]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_526361.4375_408871.5625
M243T100,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T100[243.0620,100.47][243.0620,100.47]",243.062,100.472964,284548.09,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.068353341846874,0,Ms2,0.9982421291529183,0.9558756553767946,0.6,0.6,0,0.9558756553767946,2,12.964077199685452,70.70809522716773,0.000406791094613489,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T147[243.0619,146.72][243.0619,146.72]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,110.0235_8720.2255859375_0 140.0340_17173.923828125_28099.275390625 153.0294_158554.421875_305220.71875 183.0403_17620.369140625_39375.4453125 243.1041_0_94661.203125
M184T102,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 184.0719@hcd30.00 [50.0000-205.0000] M184T102[184.0719,101.57][184.0719,101.57]",184.0719,101.566728,105903.05,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,6.25527361863018,0,Ms2,0.9876467700066343,0.9986091197628197,0.2,0.1,0,0.9876467700066343,2,16.660374573571442,83.71685727373351,0.00042291039030899,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T102[188.0920,101.85][188.0920,101.85]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,69.0081_2740.898193359375_0 113.0709_3784.12060546875_0 116.0704_54501.7421875_1056371.25 117.0738_0_55773.75 140.0818_7275.96044921875_0
M188T102,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_537] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T102[188.0920,101.85][188.0920,101.85]",188.092,101.851692,1232382,C10733,188.095,C11H12N2O,Peganine,[M]+,188.0944514201,13.033090721495038,0,Ms2,0.9377001095094649,0.8721663631664992,0.4,0.13333333333333333,0,0.8721663631664992,2,14.216023085525194,86.586176453138,0.00054962463200583,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_461] FTMS - p ESI d Full ms2 116.0340@hcd30.00 [50.0000-135.0000] M116T91[116.0340,91.48][116.0340,91.48]: C00049",C00049,R08478,N-Acetylanthranilate + L-Aspartate <=> Peganine,n/a,70.0284_0_19513.50390625 74.0233_0_40818.15234375 88.0390_0_100914.015625 99.9242_0_21794.3203125 116.0522_1056371.25_262071.09375 117.0005_55773.75_113155.46875
M134T113,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_599] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T113[134.0461,113.18][134.0461,113.18]",134.0461,113.179104,127177.13,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,0.08519531719880889,0,Ms2,0.8898607613728762,0.8976480235779569,0.2,0.1,0,0.8898607613728761,2,9.012207082325395,46.00199112163516,0.000420836492080485,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_782] FTMS - p ESI d Full ms2 135.0301@hcd30.00 [50.0000-155.0000] M135T152[135.0301,151.82][135.0301,151.82]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0073_7080.71728515625_0 92.0240_0_213670.21875 107.0349_3379.63720703125_0 134.0460_28754.62109375_0 134.9617_58134.9296875_435205.25
M117T131,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_680] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T131[117.0545,130.92][117.0545,130.92]",117.0545,130.924344,221447.89,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9914486390393943,0.9966489229814535,1,0.8333333333333334,0,0.9914486390393943,2,14.034859491487762,75.02013510031375,0.000289082664663178,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_816] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T157[117.0545,156.77][117.0545,156.77]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_10826.044921875_0 71.0488_15256.0205078125_9140.0849609375 99.9245_22271.822265625_24396.427734375 116.0704_11715.091796875_10044.6962890625 116.9272_100527.8203125_120056.4140625 117.9274_13094.7587890625_17807.443359375
M103T143,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_725] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T143[103.0387,142.66][103.0387,142.66]",103.0387,142.65662999999998,78504.141,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9837858146934547,0.9856846579873134,1,1,0,0.9837858146934547,2,13.948904253769888,68.27838773376159,0.000285298511559004,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T166[103.0387,165.53][103.0387,165.53]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6331_0_934.59814453125 51.8700_0_908.65771484375 57.0332_14690.8935546875_12235.1171875 59.0124_17080.943359375_16894.80859375 61.9868_2003.949951171875_4402.45703125 71.6521_0_1083.6160888671875 73.0280_7875.58740234375_9072.7392578125 74.9924_1579.50146484375_0 83.5358_0_1019.5228881835938 84.5833_1041.296142578125_0 85.5002_1089.4998779296875_0 86.8452_0_1197.8887939453125 87.9236_1302.5369873046875_0 89.0681_0_1004.7606811523438 89.9243_3114.794921875_4831.439453125 90.9222_2317.379150390625_1767.9012451171875 98.2997_1055.086669921875_0 99.7259_0_1076.4205322265625 102.2526_0_1116.764892578125 103.0387_18145.576171875_18146.458984375 108.9703_1232.8436279296875_0 116.9192_1511.9815673828125_0 117.9176_1621.8157958984375_2600.078125 123.9453_1086.2266845703125_0
M366T146,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 366.1152@hcd30.00 [50.0000-390.0000] M366T146[366.1152,146.32][366.1152,146.32]",366.1152,146.32006800000002,288567.09,C19591,348.0845,C17H16O8,"1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",[M+NH4]+,366.1183254201,8.536712215147203,0,Ms2,1,0.9883295168174725,0.2,0.02857142857142857,0,0.9883295168174725,2,6.603012215846314,36.0540763213827,0.000456571443749014,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 364.0988@hcd30.00 [50.0000-390.0000] M364T154[364.0988,153.79][364.0988,153.79]: C19589",C19589,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9869_266675.59375_33885.1484375 65.0898_0_1709.385009765625 99.2034_0_1767.1138916015625 143.2992_0_1711.2711181640625 153.3595_0_2291.52734375 315.0070_0_2017.5264892578125 336.1097_0_2997.013671875
M243T147,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_747] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T147[243.0619,146.72][243.0619,146.72]",243.0619,146.721234,603552.19,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.479776550661805,0,Ms2,0.9558756553767946,0.9982421291529183,0.6,0.6,0,0.9136982685420167,3,12.351625986126011,71.40122751393307,0.000417283135212078,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 243.0620@hcd30.00 [50.0000-265.0000] M243T100[243.0620,100.47][243.0620,100.47]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,110.0235_0_8720.2255859375 140.0340_28099.275390625_17173.923828125 153.0294_305220.71875_158554.421875 183.0403_39375.4453125_17620.369140625 243.1041_94661.203125_0
M210T147,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 210.0741@hcd30.00 [50.0000-235.0000] M210T147[210.0741,146.99][210.0741,146.99]",210.0741,146.98873200000003,99228.984,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,9.641455562774325,0,Ms2,0.8288552989353343,0.9566086490943042,0.14285714285714285,0.047619047619047616,0,0.7991480394749706,3,5.205923083373214,26.012115938925135,0.000553132716678836,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2079] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T422[101.0231,422.29][101.0231,422.29]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,61.9869_3067.070556640625_0 71.0124_16466.794921875_0 90.9221_2960.730224609375_0 99.9244_0_136677.09375 106.9171_1952.625244140625_0 114.0547_1675.74951171875_0 115.9949_33256.1875_487073.3125 116.9196_0_57703.85546875 128.0706_2086.345947265625_0 210.0741_14139.2509765625_0 211.0766_1913.9886474609375_0
M204T150,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T150[204.0871,149.90][204.0871,149.90]",204.0871,149.89606799999999,114395.27,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,11.031662951794734,0,Ms2,0.79423441649297,0.9120418092642935,0.42857142857142855,0.25,0,0.79423441649297,2,12.974107353618356,65.62832930848064,0.000540663979904294,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_494] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T96[174.0762,96.11][174.0762,96.11]: C02693",C02693,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,72.9918_2168.47265625_0 74.0233_0_19149.5390625 100.0752_3317.67041015625_0 116.0705_7966.74365234375_0 128.0706_7906.62158203125_27040.197265625 130.0861_17579.17578125_343450.21875 131.0813_0_42154.6328125 146.9601_0_72254.046875 156.0656_1958.539306640625_0 160.0968_2335.658447265625_0 161.0452_2477.3681640625_0 174.0762_30597.24609375_289141.6875 175.0798_2178.352783203125_22687.04296875 204.0868_19556.1015625_0 205.0892_2007.38525390625_0
M248T151,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T151[248.0537,151.16][248.0537,151.16]",248.0537,151.157736,736348.44,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.985176361280872,0.9979897260729055,0.6,0.36,0,0.985176361280872,2,6.792855156834445,39.85424753279554,0.00035683499929017,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_846] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T164[252.0875,163.73][252.0875,163.73]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_31064.619140625_0 163.0389_46544.39453125_11999.9140625 180.0656_476480.25_73937.609375 181.0691_29767.037109375_4544.2138671875 202.0477_71126.5078125_0
M364T154,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 364.0988@hcd30.00 [50.0000-390.0000] M364T154[364.0988,153.79][364.0988,153.79]",364.0988,153.794076,50677.848,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,10.781194829583669,0,Ms2,0.9883295168174725,1,0.2,0.02857142857142857,0,0.9883295168174725,2,6.56135480073118,30.86998125077452,0.000479273486138605,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 366.1152@hcd30.00 [50.0000-390.0000] M366T146[366.1152,146.32][366.1152,146.32]: C19591",C19591,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9869_33885.1484375_266675.59375 65.0898_1709.385009765625_0 99.2034_1767.1138916015625_0 143.2992_1711.2711181640625_0 153.3595_2291.52734375_0 315.0070_2017.5264892578125_0 336.1097_2997.013671875_0
