ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M174T100,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T100[174.0762,99.83][174.0762,99.83]",174.0762,99.833322,342335.62,C02693,174.0793,C10H10N2O,(Indol-3-yl)acetamide,[M]+,174.0787514201,14.656915189961433,0,Ms2,0.7725048913705814,0.7871775243597475,0.25,0.25,0,0.7725048913705814,2,12.334843640640132,68.26660116433193,0.000640520735864386,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T151[204.0871,150.88][204.0871,150.88]: C00078",C00078,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,71.8488_0_1528.9461669921875 74.0231_5495.5322265625_0 100.0750_0_2613.138427734375 116.0700_0_6525.34033203125 118.9649_9042.16796875_0 128.0705_6470.21142578125_5604.3623046875 130.0861_88455.0078125_10390.556640625 131.0812_25299.6953125_0 146.9600_59910.796875_0 167.3256_0_1503.3287353515625 174.0761_77266.6953125_25242.0625 175.0793_6504.79345703125_0 204.0868_0_12419.8505859375
M197T102,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 197.0308@hcd30.00 [50.0000-220.0000] M197T102[197.0308,102.20][197.0308,102.20]",197.0308,102.19953600000001,6324926,C03178,196.0233,C6H4N4O4,Tetrahydroxypteridine,[M+H]+,197.0305764201,1.1347459381719744,0,Ms2,0.9803963207164494,0.7540994309473589,0.42857142857142855,0.21428571428571427,0,0.5686659517551306,3,7.548194317943493,51.33568809423075,0.000480421027046122,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_655] FTMS - p ESI d Full ms2 197.0309@hcd30.00 [50.0000-220.0000] M197T125[197.0309,125.21][197.0309,125.21]: C03314",C03314,R04154,Tetrahydroxypteridine <=> Xanthine-8-carboxylate,n/a,61.9870_0_9791.849609375 75.6957_0_1260.4737548828125 78.5762_0_1356.03173828125 89.4523_0_1248.162841796875 94.9251_0_2953.904541015625 121.9983_916675.375_5056.623046875 127.0136_286141.5625_1619.3907470703125 128.3787_0_1218.776611328125 130.9910_0_5727.505859375 139.0011_488200.15625_2306.07421875 154.0248_1811804.375_9214.9375 159.5646_0_1382.8475341796875 165.0042_884588.9375_5119.2490234375 196.0277_99567.6015625_0 197.0069_980722_8109.67822265625
M243T103,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T103[243.0619,103.25][243.0619,103.25]",243.0619,103.247826,382939.31,C11426,242.0579,C14H10O4,cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,[M+H]+,243.0651764201,13.479776550661805,0,Ms2,0.9982489651058521,0.9982489651058521,1,1,0,0.9982489651058521,2,13.849073952298536,77.32117956860554,0.00034014048343318,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T148[243.0618,148.35][243.0618,148.35]: C11425",C11425,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,140.0340_19660.64453125_12441.765625 146.9600_13906.3173828125_15669.751953125 153.0294_221212.234375_145756.578125 174.9551_14916.7685546875_15586.55859375 183.0401_29221.615234375_18474.52734375 243.0830_11097.166015625_8792.677734375
M227T105,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_557] FTMS - p ESI d Full ms2 227.1145@hcd30.00 [50.0000-250.0000] M227T105[227.1145,104.62][227.1145,104.62]",227.1145,104.62389,77404.711,C00386,226.1066,C9H14N4O3,Carnosine,[M+H]+,227.11387642009998,2.7456630906791655,0,Ms2,0.750766638497335,0.998678923258065,0.16666666666666666,0.047619047619047616,0,0.750766638497335,2,9.936482613091211,48.5771522048314,0.000491158101278502,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_452] FTMS - p ESI d Full ms2 173.1034@hcd30.00 [50.0000-195.0000] M173T90[173.1034,90.31][173.1034,90.31]: C00135",C00135,R01164,ATP + L-Histidine + beta-Alanine <=> ADP + Orthophosphate + Carnosine,n/a,66.3684_1548.8260498046875_0 131.0318_29365.791015625_1363508.875 131.9834_5183.384765625_0 158.9774_24763.484375_0 159.9785_3840.522705078125_0 167.0199_2647.843505859375_0 173.1033_0_70156.453125 227.1138_1824.7950439453125_0
M210T121,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T121[210.0740,121.42][210.0740,121.42]",210.074,121.42459200000002,42235.582,C16361,210.0753,C8H10N4O3,"1,3,7-Trimethyluric acid",[M]+,210.0747514201,3.5769305101433493,0,Ms2,0.9760180612210746,0.8694662509130713,0.42857142857142855,0.2619047619047619,0,0.8694662509130713,2,14.695329747524255,67.97587061478363,0.000416571390579372,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 209.0660@hcd30.00 [50.0000-230.0000] M209T127[209.0660,126.78][209.0660,126.78]: C21144",C21144,R11153,"1,3,7-Trimethyluric acid + NADH + H+ + Oxygen <=> 1,3,7-Trimethyl-5-hydroxyisourate + NAD+ + H2O",n/a,50.6991_0_1192.2254638671875 54.3250_1060.5677490234375_0 55.0340_0_1082.5587158203125 56.7938_1086.6993408203125_0 58.2030_0_1075.127685546875 59.4409_0_1317.9244384765625 61.9870_3243.845703125_1572.6041259765625 70.1617_0_1259.9522705078125 71.0125_9352.224609375_3863.7685546875 72.7749_0_1250.6917724609375 73.5654_1249.958251953125_0 74.9826_0_1294.7799072265625 89.9243_0_2335.5244140625 90.9221_1861.9007568359375_0 101.2709_0_1358.48876953125 105.1170_0_1316.327392578125 106.8896_1878.1007080078125_1374.1275634765625 116.0703_17294.76171875_8771.4716796875 119.9224_0_2256.013916015625 127.9769_1646.85888671875_0 133.7934_0_1500.31884765625 206.3823_0_1341.130859375 210.0739_1829.514404296875_0 217.4201_0_1226.9171142578125 223.6411_1731.154052734375_0
M278T124,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 278.0620@hcd30.00 [50.0000-300.0000] M278T124[278.0620,124.12][278.0620,124.12]",278.062,124.115448,1450246.2,C01113,260.0297,C6H13O9P,D-Galactose 6-phosphate,[M+NH4]+,278.0635254201,5.485899187932151,0,Ms2,0.999994756050158,0.999994756050158,1,1,0,0.9999895121278151,3,7.0616974418142355,43.510237346292975,0.000294519630953605,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 278.0621@hcd30.00 [50.0000-300.0000] M278T149[278.0621,148.93][278.0621,148.93]: C01097",C01097,R03240,D-Galactose 6-phosphate <=> D-Tagatose 6-phosphate,n/a,101.0230_107170.203125_49517.16015625 116.0703_1129134.25_504338.96875
M89T124,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T124[89.0230,124.50][89.0230,124.50]",89.023,124.49606999999999,564239.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,81.63514883335658,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T73[89.0230,72.66][89.0230,72.66]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_493345.9375_414646.4375
M197T125,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_655] FTMS - p ESI d Full ms2 197.0309@hcd30.00 [50.0000-220.0000] M197T125[197.0309,125.21][197.0309,125.21]",197.0309,125.21407199999999,61709.051,C03314,196.0233,C6H4N4O4,Xanthine-8-carboxylate,[M+H]+,197.0305764201,1.6422799672441954,0,Ms2,0.7540994309473589,0.9803963207164494,0.42857142857142855,0.21428571428571427,0,0.754099430947359,2,10.099856704076078,48.38183712545733,0.000448417644217742,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 197.0308@hcd30.00 [50.0000-220.0000] M197T102[197.0308,102.20][197.0308,102.20]: C03178",C03178,R04154,Tetrahydroxypteridine <=> Xanthine-8-carboxylate,n/a,61.9870_9791.849609375_0 75.6957_1260.4737548828125_0 78.5762_1356.03173828125_0 89.4523_1248.162841796875_0 94.9251_2953.904541015625_0 121.9983_5056.623046875_916675.375 127.0136_1619.3907470703125_286141.5625 128.3787_1218.776611328125_0 130.9910_5727.505859375_0 139.0011_2306.07421875_488200.15625 154.0248_9214.9375_1811804.375 159.5646_1382.8475341796875_0 165.0042_5119.2490234375_884588.9375 196.0277_0_99567.6015625 197.0069_8109.67822265625_980722
M209T127,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_664] FTMS - p ESI d Full ms2 209.0660@hcd30.00 [50.0000-230.0000] M209T127[209.0660,126.78][209.0660,126.78]",209.066,126.784602,38018.41,C21144,226.0702,C8H10N4O4,"1,3,7-Trimethyl-5-hydroxyisourate",[M+H-H2O]+,209.0669114201,4.359485043049652,0,Ms2,0.8694662509130713,0.9760180612210746,0.42857142857142855,0.2619047619047619,0,0.7559715614768318,3,7.603937678169628,34.82598856153457,0.000443779941816686,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T121[210.0740,121.42][210.0740,121.42]: C16361",C16361,R11153,"1,3,7-Trimethyluric acid + NADH + H+ + Oxygen <=> 1,3,7-Trimethyl-5-hydroxyisourate + NAD+ + H2O",n/a,50.6991_1192.2254638671875_0 54.3250_0_1060.5677490234375 55.0340_1082.5587158203125_0 56.7938_0_1086.6993408203125 58.2030_1075.127685546875_0 59.4409_1317.9244384765625_0 61.9870_1572.6041259765625_3243.845703125 70.1617_1259.9522705078125_0 71.0125_3863.7685546875_9352.224609375 72.7749_1250.6917724609375_0 73.5654_0_1249.958251953125 74.9826_1294.7799072265625_0 89.9243_2335.5244140625_0 90.9221_0_1861.9007568359375 101.2709_1358.48876953125_0 105.1170_1316.327392578125_0 106.8896_1374.1275634765625_1878.1007080078125 116.0703_8771.4716796875_17294.76171875 119.9224_2256.013916015625_0 127.9769_0_1646.85888671875 133.7934_1500.31884765625_0 206.3823_1341.130859375_0 210.0739_0_1829.514404296875 217.4201_1226.9171142578125_0 223.6411_0_1731.154052734375
M117T131,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_691] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T131[117.0544,131.24][117.0544,131.24]",117.0544,131.24282399999998,343091.06,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9164727011798142,0.9191910844609185,1,0.8333333333333334,0,0.9164727011798142,2,12.823835666368375,70.98518051341709,0.000317577750967941,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,158.00][117.0544,158.00]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0125_9862.6484375_0 71.0488_47683.32421875_10144.1181640625 99.9244_22423.59375_24135.69921875 116.0704_44544.26953125_12481.9169921875 116.9272_106697.921875_117358.7109375 117.9273_15087.125_17549.826171875
M243T148,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T148[243.0618,148.35][243.0618,148.35]",243.0618,148.35072,259392.8,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,13.891200098010565,0,Ms2,0.9982489651058521,0.9982489651058521,1,1,0,0.9965009963349049,3,13.810546552985643,74.76971785065577,0.000342957381266221,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 243.0619@hcd30.00 [50.0000-265.0000] M243T103[243.0619,103.25][243.0619,103.25]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,140.0340_12441.765625_19660.64453125 146.9600_15669.751953125_13906.3173828125 153.0294_145756.578125_221212.234375 174.9551_15586.55859375_14916.7685546875 183.0401_18474.52734375_29221.615234375 243.0830_8792.677734375_11097.166015625
M204T151,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 204.0871@hcd30.00 [50.0000-225.0000] M204T151[204.0871,150.88][204.0871,150.88]",204.0871,150.883302,71887.078,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M]+,204.0893514201,11.031662951794734,0,Ms2,0.7871775243597475,0.7725048913705814,0.25,0.25,0,0.7725048913705814,2,12.485257898064546,60.6365381479645,0.000585586745268178,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 174.0762@hcd30.00 [50.0000-195.0000] M174T100[174.0762,99.83][174.0762,99.83]: C02693",C02693,R00679,L-Tryptophan + Oxygen <=> (Indol-3-yl)acetamide + CO2 + H2O,n/a,71.8488_1528.9461669921875_0 74.0231_0_5495.5322265625 100.0750_2613.138427734375_0 116.0700_6525.34033203125_0 118.9649_0_9042.16796875 128.0705_5604.3623046875_6470.21142578125 130.0861_10390.556640625_88455.0078125 131.0812_0_25299.6953125 146.9600_0_59910.796875 167.3256_1503.3287353515625_0 174.0761_25242.0625_77266.6953125 175.0793_0_6504.79345703125 204.0868_12419.8505859375_0
M180T152,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T152[180.0657,151.90][180.0657,151.90]",180.0657,151.898034,292308.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,1.0472838523353107,0,Ms2,0.965164733411698,0.965164733411698,1,1,0,0.931542962621674,3,9.902178289528578,54.123731923332926,0.000286227148455494,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_912] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T175[180.0656,174.85][180.0656,174.85]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0077_22488.240234375_8870.4794921875 93.0332_16748.779296875_6722.43505859375 112.9843_28174.205078125_28868.146484375 119.0488_29457.04296875_12317.2177734375 163.0389_71714.1796875_29621.31640625 164.0425_5564.578125_2305.687255859375 180.0655_92797.1796875_43550.6796875 181.0690_8675.328125_4440.31787109375
M248T153,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T153[248.0537,152.73][248.0537,152.73]",248.0537,152.72684999999998,520400.19,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.9794447133216764,0.99534458063561,0.3333333333333333,0.19999999999999998,0,0.9794447133216764,2,6.696450143902147,38.279168715887195,0.000381510785988005,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T168[252.0874,168.17][252.0874,168.17]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0076_0_3356.3798828125 112.9842_31348.59765625_0 163.0389_33134.27734375_12270.4189453125 180.0655_330344.21875_66386.78125 181.0688_16589.63671875_0 202.0477_51294.703125_0
