ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T25,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.84][121.0282,24.84]",121.0282,24.842631,70940.547,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999106668866126,0.9999106668866126,1,1,0,0.9442273058154498,28,0,0,0.000281711268868803,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T221[121.0282,220.76][121.0282,220.76]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3798.16357421875_3893.7841796875 121.0282_47180.84765625_44022.3671875 122.0234_7884.5078125_6869.14111328125
M89T25,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.39][89.0230,25.39]",89.023,25.38963,475876.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.86][89.0230,1.86]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_412237.5625_402486.375
M89T25,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.39][89.0230,25.39]",89.023,25.38963,475876.88,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_10] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.86][89.0230,1.86]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_412237.5625_402486.375
M89T25,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.39][89.0230,25.39]",89.023,25.38963,475876.88,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_437] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T88[269.0876,88.47][269.0876,88.47]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_412237.5625_3996179
M134T37,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_159] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T37[134.0460,36.85][134.0460,36.85]",134.046,36.8496162,90141.141,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9979742057546444,0.9932110646091838,0.6,0.36,0,0.30366709788395163,21,0,0,0.00084230391656829,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3954] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T771[134.0460,770.73][134.0460,770.73]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0350_2897.3974609375_6275.23828125 115.9194_0_4878.80322265625 116.9198_0_5981.26171875 134.0460_28085.751953125_47607.0078125 134.8788_41754.77734375_62377.6015625
M134T37,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_159] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T37[134.0460,36.85][134.0460,36.85]",134.046,36.8496162,90141.141,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9979742057546444,0.9932110646091838,0.6,0.36,0,0.27455345431474143,21,0,0,0.000865945530954662,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3954] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T771[134.0460,770.73][134.0460,770.73]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_2897.3974609375_6275.23828125 115.9194_0_4878.80322265625 116.9198_0_5981.26171875 134.0460_28085.751953125_47607.0078125 134.8788_41754.77734375_62377.6015625
M134T37,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_159] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T37[134.0460,36.85][134.0460,36.85]",134.046,36.8496162,90141.141,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9979742057546444,0.9932110646091838,0.6,0.36,0,0.27455345431474143,21,0,0,0.000856711168332455,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3954] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T771[134.0460,770.73][134.0460,770.73]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0350_2897.3974609375_6275.23828125 115.9194_0_4878.80322265625 116.9198_0_5981.26171875 134.0460_28085.751953125_47607.0078125 134.8788_41754.77734375_62377.6015625
M134T37,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_159] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T37[134.0460,36.85][134.0460,36.85]",134.046,36.8496162,90141.141,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9979742057546444,0.9932110646091838,0.6,0.36,0,0.30366709788395163,21,0,0,0.000851305806323094,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_3954] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T771[134.0460,770.73][134.0460,770.73]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0350_2897.3974609375_6275.23828125 115.9194_0_4878.80322265625 116.9198_0_5981.26171875 134.0460_28085.751953125_47607.0078125 134.8788_41754.77734375_62377.6015625
M121T48,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.91][121.0282,47.91]",121.0282,47.914401,76395.055,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999625941953906,0.9999625941953906,1,1,0,0.9441919862333416,29,0,0,0.000281704789246217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.84][121.0282,24.84]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4208.244140625_3798.16357421875 121.0282_47823.61328125_47180.84765625 122.0234_8223.1806640625_7884.5078125
M121T48,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_203] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T48[121.0282,47.91][121.0282,47.91]",121.0282,47.914401,76395.055,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999625941953906,0.9999625941953906,1,1,0,0.9441919862333416,29,0,0,0.000281704789246217,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T25[121.0282,24.84][121.0282,24.84]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4208.244140625_3798.16357421875 121.0282_47823.61328125_47180.84765625 122.0234_8223.1806640625_7884.5078125
M89T48,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.47][89.0230,48.47]",89.023,48.470311800000005,457844.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.39][89.0230,25.39]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_407661.1875_412237.5625
M89T48,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_207] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T48[89.0230,48.47][89.0230,48.47]",89.023,48.470311800000005,457844.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,4,0,0,0.000282845206989936,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.39][89.0230,25.39]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_407661.1875_412237.5625
M161T49,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.98][161.0445,48.98]",161.0445,48.9820614,79281.469,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9717450350023055,0.9356622265708239,0.6666666666666666,0.49122807017543857,0,0.19392471727738314,20,0,0,0.000455239394704806,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T187[161.0445,187.44][161.0445,187.44]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.0237_0_1225.544921875 57.4200_1327.9788818359375_0 59.0123_6517.3623046875_4575.12060546875 64.6747_0_1184.33056640625 71.0124_4897.41748046875_4632.3642578125 73.0280_25557.353515625_22211.357421875 74.0317_1469.3135986328125_0 77.3459_0_1462.2730712890625 79.4813_1291.9697265625_0 85.0280_1681.2430419921875_2470.456298828125 89.0230_0_1419.313720703125 93.6173_0_1461.4178466796875 101.0228_0_3906.060546875 104.9848_0_2483.84228515625 116.9270_0_5510.49365234375 119.1949_1367.6666259765625_0 124.1051_0_1241.689453125 131.0338_2633.453125_2295.075927734375 131.9835_1365.5565185546875_3330.482421875 132.9799_5331.8935546875_8699.32421875 135.8112_1315.955322265625_0 144.2579_0_1358.3095703125 160.9679_4321.912109375_3012.174072265625 162.0186_5794.8515625_8110.1455078125
M161T49,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.98][161.0445,48.98]",161.0445,48.9820614,79281.469,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9717450350023055,0.9356622265708239,0.6666666666666666,0.49122807017543857,0,0.13236823198390635,20,0,0,0.000471537337332658,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T187[161.0445,187.44][161.0445,187.44]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.0237_0_1225.544921875 57.4200_1327.9788818359375_0 59.0123_6517.3623046875_4575.12060546875 64.6747_0_1184.33056640625 71.0124_4897.41748046875_4632.3642578125 73.0280_25557.353515625_22211.357421875 74.0317_1469.3135986328125_0 77.3459_0_1462.2730712890625 79.4813_1291.9697265625_0 85.0280_1681.2430419921875_2470.456298828125 89.0230_0_1419.313720703125 93.6173_0_1461.4178466796875 101.0228_0_3906.060546875 104.9848_0_2483.84228515625 116.9270_0_5510.49365234375 119.1949_1367.6666259765625_0 124.1051_0_1241.689453125 131.0338_2633.453125_2295.075927734375 131.9835_1365.5565185546875_3330.482421875 132.9799_5331.8935546875_8699.32421875 135.8112_1315.955322265625_0 144.2579_0_1358.3095703125 160.9679_4321.912109375_3012.174072265625 162.0186_5794.8515625_8110.1455078125
M161T49,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.98][161.0445,48.98]",161.0445,48.9820614,79281.469,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9717450350023055,0.9356622265708239,0.6666666666666666,0.49122807017543857,0,0.19392471727738314,20,0,0,0.000459183871243174,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T187[161.0445,187.44][161.0445,187.44]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.0237_0_1225.544921875 57.4200_1327.9788818359375_0 59.0123_6517.3623046875_4575.12060546875 64.6747_0_1184.33056640625 71.0124_4897.41748046875_4632.3642578125 73.0280_25557.353515625_22211.357421875 74.0317_1469.3135986328125_0 77.3459_0_1462.2730712890625 79.4813_1291.9697265625_0 85.0280_1681.2430419921875_2470.456298828125 89.0230_0_1419.313720703125 93.6173_0_1461.4178466796875 101.0228_0_3906.060546875 104.9848_0_2483.84228515625 116.9270_0_5510.49365234375 119.1949_1367.6666259765625_0 124.1051_0_1241.689453125 131.0338_2633.453125_2295.075927734375 131.9835_1365.5565185546875_3330.482421875 132.9799_5331.8935546875_8699.32421875 135.8112_1315.955322265625_0 144.2579_0_1358.3095703125 160.9679_4321.912109375_3012.174072265625 162.0186_5794.8515625_8110.1455078125
M161T49,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_210] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T49[161.0445,48.98][161.0445,48.98]",161.0445,48.9820614,79281.469,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9717450350023055,0.9356622265708239,0.6666666666666666,0.49122807017543857,0,0.13236823198390635,20,0,0,0.000471537337332658,"neg_L78.mzPack#neg_L78.mzPack [MSn][Scan_972] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T187[161.0445,187.44][161.0445,187.44]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.0237_0_1225.544921875 57.4200_1327.9788818359375_0 59.0123_6517.3623046875_4575.12060546875 64.6747_0_1184.33056640625 71.0124_4897.41748046875_4632.3642578125 73.0280_25557.353515625_22211.357421875 74.0317_1469.3135986328125_0 77.3459_0_1462.2730712890625 79.4813_1291.9697265625_0 85.0280_1681.2430419921875_2470.456298828125 89.0230_0_1419.313720703125 93.6173_0_1461.4178466796875 101.0228_0_3906.060546875 104.9848_0_2483.84228515625 116.9270_0_5510.49365234375 119.1949_1367.6666259765625_0 124.1051_0_1241.689453125 131.0338_2633.453125_2295.075927734375 131.9835_1365.5565185546875_3330.482421875 132.9799_5331.8935546875_8699.32421875 135.8112_1315.955322265625_0 144.2579_0_1358.3095703125 160.9679_4321.912109375_3012.174072265625 162.0186_5794.8515625_8110.1455078125
