ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000351722070427702,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000354398919322735,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000354398919322735,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000351722070427702,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000351722070427702,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000351722070427702,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M161T34,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T34[161.0439,34.34][161.0439,34.34]",161.0439,34.3373964,89053.656,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9932418538236154,0.9916305305819114,0.6666666666666666,0.6,0,0.8046271399454078,22,0,0,0.000351722070427702,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1200] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T250[161.0440,249.72][161.0440,249.72]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_7708.234375_9853.8408203125 71.0122_5269.7109375_6129.87353515625 73.0278_30007.580078125_28897.625 85.0278_4176.99609375_4773.71630859375 89.0227_3113.305419921875_3213.26318359375 131.0331_4243.07666015625_5001.1875 131.9823_0_1869.762451171875 132.9792_2743.288818359375_4226.38916015625 161.0443_5583.90869140625_3825.801513671875 161.9554_2488.3125_3808.265869140625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000286688479702495,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000286688479702495,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000286688479702495,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000286688479702495,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000285024075096472,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000285024075096472,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M148T35,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.48][148.0599,35.48]",148.0599,35.482935,406539.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999860628602975,0.9999860628602975,1,1,0,0.9994351801864246,9,0,0,0.000286688479702495,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T238[148.0599,237.91][148.0599,237.91]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_307745.03125_277230.40625 120.0649_23424.7421875_19630.4765625
M134T37,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.64][134.0455,36.64]",134.0455,36.6354552,70979.445,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999108492924247,0.998800786534093,0.75,0.5625,0,0.9626458810347089,28,0,0,0.000348676845483825,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T278[134.0456,278.03][134.0456,278.03]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,97.9011_0_1575.315673828125 107.0345_3623.441162109375_3297.738037109375 134.0454_37652.30078125_31299.98828125 135.0429_13891.6357421875_11191.896484375
M134T37,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.64][134.0455,36.64]",134.0455,36.6354552,70979.445,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999108492924247,0.998800786534093,0.75,0.5625,0,0.9626458810347089,28,0,0,0.00034630957988956,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T278[134.0456,278.03][134.0456,278.03]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,97.9011_0_1575.315673828125 107.0345_3623.441162109375_3297.738037109375 134.0454_37652.30078125_31299.98828125 135.0429_13891.6357421875_11191.896484375
M134T37,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.64][134.0455,36.64]",134.0455,36.6354552,70979.445,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999108492924247,0.998800786534093,0.75,0.5625,0,0.9626458810347089,28,0,0,0.000348676845483825,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T278[134.0456,278.03][134.0456,278.03]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,97.9011_0_1575.315673828125 107.0345_3623.441162109375_3297.738037109375 134.0454_37652.30078125_31299.98828125 135.0429_13891.6357421875_11191.896484375
M134T37,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.64][134.0455,36.64]",134.0455,36.6354552,70979.445,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999108492924247,0.998800786534093,0.75,0.5625,0,0.9626458810347089,28,0,0,0.00034630957988956,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T278[134.0456,278.03][134.0456,278.03]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,97.9011_0_1575.315673828125 107.0345_3623.441162109375_3297.738037109375 134.0454_37652.30078125_31299.98828125 135.0429_13891.6357421875_11191.896484375
M101T37,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_148] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T37[101.0227,36.77][101.0227,36.77]",101.0227,36.7681494,62905.379,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.8291347634729176,0.9087088017781306,0.42857142857142855,0.19999999999999998,0,0.44255923469087366,15,0,0,0.000572445635172232,"neg_L34.mzPack#neg_L34.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T173[116.0700,172.94][116.0700,172.94]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,55.0172_1103.55078125_0 57.0331_1278.3558349609375_0 59.0122_2809.55810546875_7444.96728515625 61.9868_8753.2822265625_0 71.0304_3301.479248046875_8372.0185546875 73.0278_2039.4422607421875_2176.104736328125 82.9271_1098.836669921875_0 87.0435_0_2649.864013671875 87.3468_1085.68408203125_0 88.9633_1084.79296875_0 98.5779_1041.225830078125_0 99.9240_7255.41015625_3863.390380859375 101.0226_2923.666259765625_0 115.0456_1265.979736328125_0 115.9945_19343.2734375_33461.6875 116.9227_2611.1962890625_17935.998046875
