xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M114T103,114.05455167173308,102.51663,106212.05,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,5.053904978706309,0.9908362057611998,0.9908277809877958,0.6666666666666666,0,0.00033204634984723,59.0122_2740.04443359375_2499.368896484375 68.9941_10340.6826171875_8917.3115234375 71.0486_10411.12109375_7358.52197265625 72.0075_0_1473.8646240234375 84.9890_3317.089111328125_2977.514404296875 102.9869_5823.72265625_2946.532958984375 113.0539_2453.633056640625_0 114.0543_48720.9765625_27847.529296875 115.0383_4947.18310546875_4668.03369140625,L23
M188T139,188.0915816816816,139.258818,202730.41,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.0917254201,1.730116847359186,0.9836421379615052,0.9810784280498388,0.14285714285714285,0,0.000383922306388239,71.0486_0_6732.689453125 114.0543_0_2917.343017578125 115.0384_0_5078.14404296875 116.0700_130128.2578125_45217.4375 129.0539_7880.6982421875_0 144.1013_18184.666015625_0 188.0916_13232.365234375_0,L23
M180T151,180.06523117647058,150.88131,650860.38,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.814890317213649,0.8620920184499626,0.3333333333333333,0,0.000596534243704871,72.0074_44762.41015625_0 93.0329_40473.5390625_0 101.0228_0_3410.328857421875 112.9839_30049.90234375_0 119.0485_66811.984375_0 163.0385_156477.28125_2936.476318359375 164.0415_18226.892578125_0 180.0650_227480.875_37500.609375 181.0688_21157.79296875_0,L23
M180T146_1,180.06531220930233,146.18784,650860.38,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972473,0.814890317213649,0.8620920184499626,0.3333333333333333,0,0.000596534243704871,72.0074_44762.41015625_0 93.0329_40473.5390625_0 101.0228_0_3410.328857421875 112.9839_30049.90234375_0 119.0485_66811.984375_0 163.0385_156477.28125_2936.476318359375 164.0415_18226.892578125_0 180.0650_227480.875_37500.609375 181.0688_21157.79296875_0,L23
M144T147,144.0652997985911,146.91205200000002,111796.84,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0.9758982458862896,0.9954247140010428,0.3333333333333333,0,0.000369873435551971,59.0122_0_2718.438232421875 99.0797_0_2253.989990234375 100.0750_12073.900390625_0 116.0705_3255.69677734375_0 144.0544_56522.5390625_39237.203125 145.0580_3414.8828125_3724.21826171875,L23
M360T228_1,360.12674647887343,227.766906,977789.25,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0.9957142797608708,0.9963101535353676,0.6,0,0.000378480352584324,101.0227_37647.58984375_0 130.0857_508148.1875_38330.26953125 172.0962_0_2402.083984375 202.1069_56964.2265625_4563.88671875 224.0892_195962.890625_12113.9462890625,L23
M131T231,131.06988795944122,230.907702,642721,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9920186105848736,0.9956137932925412,0.75,0,0.000339952129648666,59.0123_40880.77734375_0 61.9867_24675.767578125_88566.125 130.0857_474740.8125_743207.875 131.0893_64556.3515625_51566.1953125,L23
M131T237,131.06990825610688,237.447822,642721,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0.9920186105848736,0.9956137932925412,0.75,0,0.000339952129648666,59.0123_40880.77734375_0 61.9867_24675.767578125_88566.125 130.0857_474740.8125_743207.875 131.0893_64556.3515625_51566.1953125,L23
M164T304_1,164.0703063999999,303.53065200000003,225681.56,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689809,0.97175459708581,0.97175459708581,0.6666666666666666,0,0.000395455562311923,72.0074_26108.1484375_10534.6904296875 121.0279_5154.2578125_4798.9404296875 147.0435_85543.2890625_34385.578125 148.0467_10103.0986328125_3511.642822265625 149.0101_18848.529296875_18002.498046875 164.0701_59673.953125_22122.3359375 165.0739_6012.76123046875_1888.138916015625,L23
M147T304,147.04746778523494,303.53065200000003,2144955.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,1,1,1,0,0.000286761565020754,61.9867_1951169.375_1920471.625,L23
M320T300,320.0726892473118,299.58336,37023.488,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0.99306037473979,0.983170527510563,0.1111111111111111,0,0.00050366237782097,51.0436_1469.234619140625_0 61.9867_26878.26171875_24699.279296875 65.3445_0_1324.24267578125 80.0169_1842.39404296875_0 102.9547_0_2296.281005859375 108.6991_1491.366943359375_0 111.5923_0_1464.08740234375 118.7170_0_1668.8531494140625 120.3995_1535.619140625_0 126.4711_1551.5521240234375_1585.947509765625 137.3835_0_1579.45947265625 170.9503_0_1604.2503662109375 316.1071_0_2025.082763671875,L23
M164T304_1,164.0703063999999,303.53065200000003,112817.94,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689809,0.97175459708581,0.97175459708581,0.6666666666666666,0,0.000399806846088541,72.0074_10534.6904296875_26108.1484375 121.0279_4798.9404296875_5154.2578125 147.0435_34385.578125_85543.2890625 148.0467_3511.642822265625_10103.0986328125 149.0101_18002.498046875_18848.529296875 164.0701_22122.3359375_59673.953125 165.0739_1888.138916015625_6012.76123046875,L23
M236T326,236.09192303370781,326.376948,227589.16,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0.9975421622388952,0.9975421622388952,1,0,0.000296414892332362,72.0074_10429.927734375_10795.1162109375 147.0435_43322.93359375_44315.70703125 164.0701_146290.046875_195158.078125 165.0737_9007.3662109375_16624.2734375,L23
M165T330,165.0544654618457,330.33874199999997,146128.69,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0.7902767486283213,0.8063043830313021,0.1111111111111111,0,0.00051257596654353,72.0074_3398.4833984375_10534.6904296875 72.9915_9666.6015625_0 119.0484_9813.619140625_0 121.0279_4839.34375_4798.9404296875 147.0435_62998.7890625_34385.578125 148.0466_7565.23095703125_3511.642822265625 149.0100_6851.92724609375_18002.498046875 164.0701_5636.3388671875_22122.3359375 165.0641_22165.162109375_1888.138916015625,L23
M288T365_1,288.0590781818183,364.930896,251885,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9968320484685392,0.9914306566795226,0.16666666666666666,0,0.000496966005169292,51.0436_0_1469.234619140625 61.9867_208936.859375_26878.26171875 80.0169_0_1842.39404296875 108.6991_0_1491.366943359375 120.3995_0_1535.619140625 126.4056_0_1551.5521240234375 203.0808_16670.671875_0,L23
M288T365_2,288.0595,364.930896,251885,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0.9968320484685392,0.9914306566795226,0.16666666666666666,0,0.000496966005169292,51.0436_0_1469.234619140625 61.9867_208936.859375_26878.26171875 80.0169_0_1842.39404296875 108.6991_0_1491.366943359375 120.3995_0_1535.619140625 126.4056_0_1551.5521240234375 203.0808_16670.671875_0,L23
M137T369_2,137.02744944237938,368.918544,628091.19,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9131709669008338,0.99996252862955,0.6666666666666666,0,0.000371882610826044,93.0329_387807.875_30136.515625 94.0323_21807.5390625_1956.511962890625 137.0228_173325.109375_0,L23
M137T368,137.0137086294417,367.86042000000003,628091.19,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,3.732372276915678,0.9131709669008338,0.99996252862955,0.6666666666666666,0,0.000371882610826044,93.0329_387807.875_30136.515625 94.0323_21807.5390625_1956.511962890625 137.0228_173325.109375_0,L23
M302T387,302.1003741935485,386.803218,120598.47,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.0841440133802909,0.9003244871045792,0.9622200919546026,0.25,0,0.000395742979056222,81.0328_0_4187.78662109375 97.0279_4854.462890625_0 99.0071_11659.7509765625_0 107.0485_0_10366.91015625 122.0592_0_4677.89892578125 123.0434_11265.9892578125_0 134.0594_47484.3671875_76178.625 138.0545_4114.54248046875_0 151.0389_0_8732.77734375 167.0334_7919.38330078125_0 200.1069_7068.447265625_0 202.0860_11828.7900390625_37662.24609375 258.1136_3008.826171875_0,L23
M190T390_1,190.04945454545447,389.838984,93912.984,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0.99738197393388,0.99738197393388,1,0,0.00027830026845336,102.9470_3715.436767578125_3166.57666015625 118.0644_9239.0263671875_6932.51318359375 128.0490_4295.4189453125_1978.836669921875 131.0358_7394.1064453125_6057.46630859375 144.0439_39950.87890625_34153.9375 145.0472_4028.56494140625_1823.6258544921875 146.0595_7115.16552734375_6086.349609375 172.0383_5301.884765625_3599.61767578125,L23
M190T388,190.0509074074074,388.37712,93912.984,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0.99738197393388,0.99738197393388,1,0,0.00027830026845336,102.9470_3715.436767578125_3166.57666015625 118.0644_9239.0263671875_6932.51318359375 128.0490_4295.4189453125_1978.836669921875 131.0358_7394.1064453125_6057.46630859375 144.0439_39950.87890625_34153.9375 145.0472_4028.56494140625_1823.6258544921875 146.0595_7115.16552734375_6086.349609375 172.0383_5301.884765625_3599.61767578125,L23
M93T390,93.03275594405557,389.802426,35474.027,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0.99996252862955,0.9131709669008338,0.6666666666666666,0,0.000419493361513087,93.0329_30136.515625_387807.875 94.0323_1956.511962890625_21807.5390625 137.0228_0_173325.109375,L23
M167T410_2,167.04270264026397,410.208918,213353.66,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.9707233599770766,0.8368299842622602,0.16666666666666666,0,0.000474266999899268,83.0121_142271.390625_36230.8125 99.0070_0_20382.671875 123.0435_33201.9921875_0 139.0383_0_11956.9736328125 167.0332_11703.396484375_0 183.0286_0_1841.0458984375,L23
M167T410_3,167.04327170418,410.208918,213353.66,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,2.852244521155896,0.9707233599770766,0.8368299842622602,0.16666666666666666,0,0.000474266999899268,83.0121_142271.390625_36230.8125 99.0070_0_20382.671875 123.0435_33201.9921875_0 139.0383_0_11956.9736328125 167.0332_11703.396484375_0 183.0286_0_1841.0458984375,L23
M286T432_1,286.1093941176473,431.806686,183232.47,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9622200919546026,0.9003244871045792,0.25,0,0.000397135963348009,81.0328_4187.78662109375_0 97.0279_0_4854.462890625 99.0071_0_11659.7509765625 107.0485_10366.91015625_0 122.0592_4677.89892578125_0 123.0434_0_11265.9892578125 134.0594_76178.625_47484.3671875 138.0545_0_4114.54248046875 151.0389_8732.77734375_0 167.0334_0_7919.38330078125 200.1069_0_7068.447265625 202.0860_37662.24609375_11828.7900390625 258.1136_0_3008.826171875,L23
M286T431_1,286.110594805195,431.448738,183232.47,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9622200919546026,0.9003244871045792,0.25,0,0.000397135963348009,81.0328_4187.78662109375_0 97.0279_0_4854.462890625 99.0071_0_11659.7509765625 107.0485_10366.91015625_0 122.0592_4677.89892578125_0 123.0434_0_11265.9892578125 134.0594_76178.625_47484.3671875 138.0545_0_4114.54248046875 151.0389_8732.77734375_0 167.0334_0_7919.38330078125 200.1069_0_7068.447265625 202.0860_37662.24609375_11828.7900390625 258.1136_0_3008.826171875,L23
M286T432,286.10474512195145,431.806686,183232.47,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,0.26067090167675183,0.9622200919546026,0.9003244871045792,0.25,0,0.000397135963348009,81.0328_4187.78662109375_0 97.0279_0_4854.462890625 99.0071_0_11659.7509765625 107.0485_10366.91015625_0 122.0592_4677.89892578125_0 123.0434_0_11265.9892578125 134.0594_76178.625_47484.3671875 138.0545_0_4114.54248046875 151.0389_8732.77734375_0 167.0334_0_7919.38330078125 200.1069_0_7068.447265625 202.0860_37662.24609375_11828.7900390625 258.1136_0_3008.826171875,L23
M325T461_2,325.1215552941175,461.441664,197039.91,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9520450812323517,0.96442450857551,0.25,0,0.000373451744506662,99.0071_15213.751953125_0 116.0487_0_9764.9833984375 122.0595_0_6431.59228515625 138.0543_16823.91796875_0 157.0756_93151.75_98108.3515625 158.0786_5224.1259765625_0 166.0493_0_16606.458984375 182.0442_5678.0537109375_0 225.1018_22289.94921875_44775.69140625,L23
M325T461_1,325.1093616666668,461.297616,197039.91,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9520450812323517,0.96442450857551,0.25,0,0.000373451744506662,99.0071_15213.751953125_0 116.0487_0_9764.9833984375 122.0595_0_6431.59228515625 138.0543_16823.91796875_0 157.0756_93151.75_98108.3515625 158.0786_5224.1259765625_0 166.0493_0_16606.458984375 182.0442_5678.0537109375_0 225.1018_22289.94921875_44775.69140625,L23
M325T460,325.12414516129036,459.93876,197039.91,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,0.07252713845918135,0.9520450812323517,0.96442450857551,0.25,0,0.000373451744506662,99.0071_15213.751953125_0 116.0487_0_9764.9833984375 122.0595_0_6431.59228515625 138.0543_16823.91796875_0 157.0756_93151.75_98108.3515625 158.0786_5224.1259765625_0 166.0493_0_16606.458984375 182.0442_5678.0537109375_0 225.1018_22289.94921875_44775.69140625,L23
M382T464,382.128115702479,463.853604,76693.938,C00448,382.131,C15H28O7P2,"trans,trans-Farnesyl diphosphate",[M]+,382.1304514201,7.200263419712787,1,0.7598745643437989,0.2,0,0.000672391039069649,53.4634_0_1442.3046875 55.5845_0_1418.426025390625 59.0122_0_8315.8447265625 61.9867_59989.41796875_27341.12109375 74.5692_0_1397.537109375 126.4880_0_1574.8167724609375 127.2018_0_1610.59716796875 177.1637_0_3895.114501953125 295.2285_0_2669.31982421875 301.2526_0_6278.791015625 319.2634_0_20033.623046875 320.2639_0_1939.9534912109375,L23
M121T492_2,121.02817517934055,492.22279199999997,713603.25,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0.9996435855135388,0.9996435855135388,1,0,0.000343567311216011,121.0278_611428_122903.3828125 122.0270_43457.81640625_12040.5849609375,L23
M115T516_1,115.03859546846306,516.029406,109032.66,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0.961657090013288,0.981609220814439,0.6666666666666666,0,0.000344774898373515,59.0121_2367.90673828125_2416.155029296875 71.0486_6806.09814453125_7988.15234375 99.9242_9739.4033203125_0 108.5777_0_1422.527587890625 114.0542_2918.71533203125_2574.494384765625 115.0383_4396.48828125_4248.51611328125 115.9945_45049.94140625_24455.486328125,L23
M185T505,185.11712504146033,505.413342,61838.273,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,2.0334194411135105,0.935543007940319,0.9903858039234986,0.4,0,0.000384321458557173,59.0123_31105.998046875_73289.296875 61.9867_2671.041748046875_5307.06103515625 141.0905_4621.32421875_0 185.1168_10834.353515625_0 187.1323_0_10215.4677734375,L23
M309T505,309.12224691358017,504.910464,208201.67,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,0.2865518149417132,0.96442450857551,0.9520450812323517,0.25,0,0.000375000711328083,99.0071_0_15213.751953125 116.0487_9764.9833984375_0 122.0595_6431.59228515625_0 138.0543_0_16823.91796875 157.0756_98108.3515625_93151.75 158.0786_0_5224.1259765625 166.0493_16606.458984375_0 182.0442_0_5678.0537109375 225.1018_44775.69140625_22289.94921875,L23
M353T505,353.11266942148757,504.910464,121884.53,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,1.6271837548162742,0.9979464434683936,0.970032053604839,0.3333333333333333,0,0.000380758206155778,99.0071_0_15213.751953125 138.0543_0_16823.91796875 157.0756_65327.765625_93151.75 158.0786_0_5224.1259765625 166.0494_4239.43115234375_0 182.0442_0_5678.0537109375 225.1021_16510.1796875_22289.94921875,L23
M337T513_1,337.14217681159425,512.650038,93217.625,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,7.152556645364248,0.9997539202433754,0.9997539202433754,1,0,0.000303201571396207,78.9574_26167.1484375_56814.3125 96.9679_54320.21875_111542.0390625,L23
M129T521_1,129.05425239697223,520.9504440000001,269387.69,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0.9979150848300572,0.9979150848300572,1,0,0.00028772385408228,61.9867_206116.421875_136553.640625 130.0857_38313.26171875_34630.80859375,L23
M148T565,148.05684793028144,564.601752,964654.88,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_798206.5_823466.5,L23
M195T562,195.13782459677415,562.2270239999999,141604.78,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999769666484072,0.9976628620297066,0.6666666666666666,0,0.000335563485708176,130.9910_0_13279.4521484375 195.1376_102878.5546875_193117.859375 196.1411_13123.8603515625_25968.62109375,L23
M144T576_1,144.04394148936169,576.22437,161137.02,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9995486287598409,0.9995486287598409,1,0,0.00035338837217581,144.0438_123238.78125_56991.859375 145.0475_14561.0849609375_5003.078125,L23
M144T576_2,144.04414621212126,576.22437,161137.02,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9995486287598409,0.9995486287598409,1,0,0.00035338837217581,144.0438_123238.78125_56991.859375 145.0475_14561.0849609375_5003.078125,L23
M144T576_3,144.0441571428573,576.22437,161137.02,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,15.61036835965433,0.9995486287598409,0.9995486287598409,1,0,0.00035338837217581,144.0438_123238.78125_56991.859375 145.0475_14561.0849609375_5003.078125,L23
M148T565,148.05684793028144,564.601752,995313.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_821624.0625_798206.5,L23
M321T576,321.1466114130434,576.4410660000001,175189.75,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9997539202433754,0.9997539202433754,1,0,0.0003050907018427,78.9574_56814.3125_26167.1484375 96.9679_111542.0390625_54320.21875,L23
M321T576_1,321.1466653846153,576.4410660000001,175189.75,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9997539202433754,0.9997539202433754,1,0,0.0003050907018427,78.9574_56814.3125_26167.1484375 96.9679_111542.0390625_54320.21875,L23
M211T578,211.03501554054074,578.144448,132070.81,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,8.417664290509315,0.9985967182832908,0.9999875799780484,0.6666666666666666,0,0.000381141133633054,180.0287_3776.718994140625_0 211.0347_71374.7734375_56817.58984375 212.0373_4743.17724609375_4060.3115234375,L23
M187T589,187.13279704698212,588.9859260000001,111926.66,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.4771349299555605,0.9903858039234986,0.935543007940319,0.4,0,0.000371383432571369,59.0123_73289.296875_31105.998046875 61.9867_5307.06103515625_2671.041748046875 141.0905_0_4621.32421875 185.1168_0_10834.353515625 187.1323_10215.4677734375_0,L23
M615T591,615.2449705660388,590.9463780000001,376335.22,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.261969997310013,0.8149428081586826,0.9958657323161686,0.25,0,0.000435984053551378,213.1018_0_9317.3701171875 227.1179_11929.224609375_0 239.1177_45991.89453125_69689.2890625 241.1331_11598.2548828125_26213.888671875 253.1325_6094.75537109375_0 255.1129_36091.9140625_0 257.1298_6385.888671875_0 273.1237_21228.259765625_0 285.1232_108349.1015625_151158.40625 286.1270_9241.1162109375_7894.9501953125 301.1181_70948.484375_0,L23
M615T590,615.2451248120303,590.467638,376335.22,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.261969997310013,0.8149428081586826,0.9958657323161686,0.25,0,0.000435984053551378,213.1018_0_9317.3701171875 227.1179_11929.224609375_0 239.1177_45991.89453125_69689.2890625 241.1331_11598.2548828125_26213.888671875 253.1325_6094.75537109375_0 255.1129_36091.9140625_0 257.1298_6385.888671875_0 273.1237_21228.259765625_0 285.1232_108349.1015625_151158.40625 286.1270_9241.1162109375_7894.9501953125 301.1181_70948.484375_0,L23
