ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M301T106,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_790] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T106[301.1411,106.46][301.1411,106.46]",301.1411,106.45926,1120329.5,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8701838919838982,0.904397796823069,0.1111111111111111,0.07407407407407407,0,0.8701838919838982,2,11.154365898059092,67.47661618214306,0.000624309293256489,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_3353] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T463[302.1754,462.63][302.1754,462.63]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0680_38363.46875_0 143.0314_132327.8125_0 182.0787_178343.25_0 202.0685_23613.271484375_0 204.0992_22846.431640625_0 222.1104_33359.44921875_0 266.0992_41905.35546875_0 284.1372_33924.6484375_34111.44140625 293.1695_0_125794.703125 293.6711_0_44286.3515625 302.1478_411926.6875_489501.15625 302.6765_0_182524.9375 303.1410_0_49462.7734375
M217T107,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_792] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T107[217.0683,106.73][217.0683,106.73]",217.0683,106.72563600000001,2332255.8,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.947798918618108,0,Ms2,0.9983150812555843,0.9922367664342259,0.6666666666666666,0.48484848484848486,0,0.992236766434226,2,13.501201295664757,85.97262803595042,0.00039654403174468,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T132[217.0683,132.05][217.0683,132.05]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,74.0607_71097.9453125_31935.330078125 80.9484_0_18714.87890625 140.0816_45770.9296875_16260.8037109375 155.0702_0_16863.15625 158.0812_48363.41015625_0 173.0808_0_16433.21875 186.0872_419180.59375_172256.6875 187.0909_53777.28125_24279.484375 194.9436_0_34044.0234375 198.0872_58211.25390625_25988.744140625 216.0978_770766.375_315517.09375 217.1016_130516.1328125_59723.36328125
M238T110,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_812] FTMS + p ESI d Full ms2 238.0921@hcd30.00 [50.0000-260.0000] M238T110[238.0921,109.64][238.0921,109.64]",238.0921,109.635138,154577.78,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,5.928042551713462,0,Ms2,0.7512155272327413,0.8114544049577288,0.25,0.19186046511627908,0,0.7512155272327413,2,7.367560349854244,38.2313541715416,0.000538055520507936,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2006] FTMS + p ESI d Full ms2 213.1096@hcd30.00 [50.0000-235.0000] M213T275[213.1096,275.29][213.1096,275.29]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,52.0057_0_1229.420166015625 52.6450_0_1200.4912109375 53.7215_1077.7623291015625_0 55.4169_1170.770263671875_0 57.2691_1189.6702880859375_0 60.0299_0_1138.916015625 62.9023_2775.635498046875_1418.9150390625 64.5720_0_1244.6759033203125 65.3243_1352.55908203125_0 65.6249_1252.0291748046875_0 67.0547_1812.666259765625_0 69.0706_2375.7802734375_2835.56689453125 72.7498_1491.4656982421875_0 73.2823_0_1304.4949951171875 75.4012_0_1182.7509765625 77.2804_1171.3714599609375_0 80.9486_7491.14306640625_0 83.0157_1989.3980712890625_3825.47265625 85.0474_1511.1815185546875_1343.6380615234375 88.0580_5080.01220703125_8445.16015625 90.0553_6575.45263671875_0 95.0860_3087.7685546875_1971.461181640625 97.1016_1966.1968994140625_1992.9278564453125 99.5688_0_1384.6861572265625 103.0392_3408.7197265625_0 107.0859_1758.21875_0 111.0805_1557.0179443359375_0 116.9663_0_6208.5947265625 120.0654_1942.044189453125_0 127.5947_1469.4388427734375_0 130.9819_3555.25732421875_0 135.1165_2162.0927734375_0 136.3529_0_1385.0970458984375 142.9818_0_7283.6904296875 144.9608_0_5008.947265625 146.9577_0_8603.6259765625 148.0606_3256.5341796875_0 149.1325_1890.0472412109375_0 149.9401_0_2576.2255859375 153.9989_1699.1475830078125_0 156.9974_4258.71728515625_0 163.1478_1927.9638671875_0 168.1013_0_1465.1064453125 170.9947_19958.3359375_18869.48828125 171.9761_0_2031.823486328125 172.9842_3160.424560546875_1443.009765625 175.7595_0_1463.7381591796875 177.1630_0_1642.0408935546875 180.8946_4272.728515625_0 184.9923_0_3018.359375 186.7969_0_1465.22265625 188.9872_0_6518.21875 190.9534_0_3084.218505859375 192.0875_3146.56201171875_0 194.9729_3061.430908203125_6784.353515625 208.0691_8381.1796875_0 212.0760_2072.906494140625_3294.895751953125 213.0845_9181.9140625_13734.052734375 214.0453_1460.938232421875_0 215.0761_1810.4180908203125_0 220.0820_2972.6796875_0 237.1478_2426.652587890625_0 238.0801_5510.3447265625_0 239.0902_4110.8115234375_0
M148T110,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T110[148.0185,109.90][148.0185,109.90]",148.0185,109.89939,1796551.9,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,2.374163364734794,0,Ms2,0.9020340252293723,0.87513218775517,0.1111111111111111,0.0707070707070707,0,0.87513218775517,2,14.63782749614994,91.55141040777167,0.000451560802097268,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T183[204.0632,182.88][204.0632,182.88]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_21237.517578125 60.0452_0_4692.814453125 74.0244_67338.9140625_0 97.0081_185870.453125_0 116.9663_0_3746.439453125 120.0238_81593.859375_0 121.0286_71644.6484375_0 130.0081_44456.578125_0 139.9821_0_22101.283203125 148.0184_232001.3125_0 149.0233_682503.9375_68446.1328125 180.0132_0_14502.5458984375 181.0108_0_4000.05859375 181.9510_0_4164.42236328125 203.0525_0_5359.52734375 204.0634_0_12884.5224609375 204.9263_0_4282.1796875
M210T126,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_929] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,125.88][210.0605,125.88]",210.0605,125.876016,397604.41,C00311,192.027,C6H8O7,Isocitrate,[M+NH4]+,210.0608254201,1.5491732144396368,0,Ms2,0.8551456556932798,0.8416710547487286,0.25,0.13333333333333333,0,0.8416710547487285,2,5.628168027358517,31.514652173492983,0.0004534728353877,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_758] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T102[210.0605,102.05][210.0605,102.05]: C00158",C00158,R01324,Citrate <=> Isocitrate,n/a,80.9483_0_2677.29150390625 82.9454_0_4672.75732421875 116.9665_30453.962890625_5802.478515625 130.9819_18089.919921875_14724.29296875 143.9651_5935.79736328125_0 144.9793_113006.84375_44881.875 150.9977_0_15848.5185546875 167.9951_24708.42578125_2546.9287109375 169.0356_26015.51953125_0 171.0130_0_2982.989990234375 184.0325_0_2408.77734375 185.0287_38747.73828125_45432.8125 187.0443_12043.5556640625_14236.2158203125 193.0087_0_3494.185546875 209.0956_0_5528.3330078125 210.0765_0_2360.5888671875 211.0704_0_2847.947998046875
M132T131,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_967] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T131[132.0657,131.05][132.0657,131.05]",132.0657,131.045688,1063490,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7875248558535569,0.7701933678318983,0.42857142857142855,0.4033613445378151,0,0.7701933678318983,2,10.330015200933861,62.25624774332409,0.000443548387334278,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_156] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T22[114.0553,22.13][114.0553,22.13]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_0_32331.140625 57.0343_18754.3671875_0 58.0295_8814.7822265625_0 68.0502_0_18250.267578125 69.0706_0_19853.576171875 70.0294_0_16893.1484375 71.0297_0_41138.234375 72.0450_0_9870.7353515625 72.9378_117000.15625_165048.703125 80.0350_0_37865.03515625 82.5377_0_17007.369140625 84.0450_6453.3505859375_0 85.0848_7089.76611328125_0 86.0788_109857.8125_14428.3681640625 88.0220_13998.9423828125_0 90.9482_115874.8125_156965.671875 96.0085_0_11096.7197265625 97.0090_10535.89453125_0 108.9586_65817.4453125_96817.25 113.0348_0_70701.625 114.0277_80761.3125_187476.390625 114.9711_0_62882.67578125 116.9665_22712.474609375_0 130.9819_68137.609375_0 131.9742_120250.8984375_43162.1796875 132.9786_15007.0703125_0 154.9893_12501.8818359375_0
M160T132,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_973] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T132[160.1333,131.91][160.1333,131.91]",160.1333,131.913744,1763843.4,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.8574877597619746,0.8513822158659777,0.6666666666666666,0.375,0,0.8513822158659778,2,5.789867946561072,36.166178674575725,0.000397854831817507,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T175[160.1081,174.76][160.1081,174.76]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_62389.15234375_0 72.9378_67867.1953125_57127.9140625 90.9482_71006.1171875_54783.09765625 100.0761_0_20090.5 101.0601_91391.8515625_32957.3984375 108.9585_39383.4921875_37893.921875 113.9639_161427.25_151280.984375 116.9664_37973.62109375_33541.546875 118.0653_0_15408.4697265625 125.9611_0_11876.359375 131.9743_234073.375_214888.828125 137.9868_0_27418.41796875 141.9584_0_16691.96484375 148.9771_0_16479.828125 154.9900_0_20542.484375 160.1205_433854.9375_127042.3203125 161.0959_0_12558.5615234375
M137T140,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1033] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T140[137.0458,139.91][137.0458,139.91]",137.0458,139.91191800000001,2877265.2,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.17205853821537817,0,Ms2,1,0.9697293198983393,0.2,0.022222222222222223,0,0.9697293198983394,2,13.216894861206935,85.3676581568258,0.000391410946459878,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T287[269.0880,287.10][269.0880,287.10]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,95.0859_0_4073.31982421875 132.9871_0_2602.662841796875 136.0751_0_2635.533203125 137.0457_2097460.5_48985.8828125 157.1006_0_2886.20654296875 161.9511_0_5684.7294921875 246.9242_0_6164.17333984375 269.2263_0_3822.0390625 270.0950_0_5346.5859375
M130T148,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.07][130.0501,148.07]",130.0501,148.071174,8478977,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9960189312567177,0.9960189312567177,1,1,0,0.9960189312567177,2,14.170508337364554,98.17814872442008,0.000277468126979481,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_611] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,83.91][130.0500,83.91]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_5741231_3735921.25 130.0499_1421864.25_1288142.5
M210T150,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 210.0374@hcd30.00 [50.0000-235.0000] M210T150[210.0374,150.42][210.0374,150.42]",210.0374,150.42336,489995.22,C00818,210.0376,C6H10O8,D-Glucarate,[M]+,210.0370514201,1.6596087172656813,0,Ms2,0.9956258857634736,0.9187026802392694,0.42857142857142855,0.26785714285714285,0,0.9187026802392694,2,15.70262038260856,89.3509224214534,0.000381563160168849,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_929] FTMS + p ESI d Full ms2 210.0605@hcd30.00 [50.0000-235.0000] M210T126[210.0605,125.88][210.0605,125.88]: C00679",C00679,R02752,D-Glucarate <=> 5-Dehydro-4-deoxy-D-glucarate + H2O,n/a,116.9664_62827.17578125_30453.962890625 130.9819_0_18089.919921875 143.9650_12964.8779296875_5935.79736328125 144.9611_229985.703125_113006.84375 167.9770_50618.203125_24708.42578125 169.0356_0_26015.51953125 185.0287_0_38747.73828125 187.0443_0_12043.5556640625 210.0373_22870.513671875_0
M88T156,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1152] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T156[88.0763,156.48][88.0763,156.48]",88.0763,156.484182,1032572.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.995984209710323,0.995984209710323,1,1,0,0.9905979639273091,4,13.9329203701446,83.79147385434645,0.000304585776218237,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T310[88.0763,309.84][88.0763,309.84]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_87573.796875_59664.15234375 70.0658_122664.171875_130327.8046875 76.5158_40054.6640625_30760.58984375 87.0446_129617.265625_99432.609375 88.0762_366911.46875_342208.0625
M127T160,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T160[127.0392,160.29][127.0392,160.29]",127.0392,160.29444,812904.56,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9973131350688298,0.9986709941385048,0.6666666666666666,0.6,0,0.9736257123462003,7,13.606335784334263,80.41398274853672,0.000320827400335396,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.26][127.0392,113.26]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_20433.552734375_17514.115234375 81.0706_13727.7900390625_0 82.0657_20643.00390625_34013.609375 84.9603_45332.6484375_44855.76953125 99.0445_19168.814453125_16897.88671875 102.9707_14725.556640625_16581.630859375 109.1014_15931.2939453125_13991.5341796875 126.0551_19354.884765625_19151.939453125 127.0391_253351.859375_261177.84375 128.0707_29343.3515625_29395.384765625
M84T167,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T167[84.0450,166.64][84.0450,166.64]",84.045,166.635222,1290000.2,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9955552742383061,0.9955552742383061,1,1,0,0.9954736565723237,10,10.504678408028859,64.1897804974098,0.000303752040865137,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2827] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T390[84.0451,390.43][84.0451,390.43]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_223766.75_103319.9140625 84.0450_768061.375_539633
M391T170,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T170[391.2844,170.01][391.2844,170.01]",391.2844,170.012322,172093.72,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9996082136760376,0.9996082136760376,1,1,0,0.9972083895951549,5,10.676249054332263,55.89833136967616,0.000269952815459874,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2301] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T317[391.2843,317.13][391.2843,317.13]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0706_12683.8857421875_16201.1572265625 71.0863_16884.318359375_21103.025390625 149.0233_100084.4140625_121874.6796875 167.0336_10082.3818359375_8899.7021484375
M160T175,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T175[160.1081,174.76][160.1081,174.76]",160.1081,174.76253400000002,1236777.4,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.8513822158659777,0.8574877597619746,0.6666666666666666,0.375,0,0.8513822158659778,2,14.193265121553072,86.46950903431099,0.000463265566830326,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_973] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T132[160.1333,131.91][160.1333,131.91]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,60.0816_0_62389.15234375 72.9378_57127.9140625_67867.1953125 90.9482_54783.09765625_71006.1171875 100.0761_20090.5_0 101.0601_32957.3984375_91391.8515625 108.9585_37893.921875_39383.4921875 113.9639_151280.984375_161427.25 116.9664_33541.546875_37973.62109375 118.0653_15408.4697265625_0 125.9611_11876.359375_0 131.9743_214888.828125_234073.375 137.9868_27418.41796875_0 141.9584_16691.96484375_0 148.9771_16479.828125_0 154.9900_20542.484375_0 160.1205_127042.3203125_433854.9375 161.0959_12558.5615234375_0
M182T179,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1313] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T179[182.0813,179.10][182.0813,179.10]",182.0813,179.09807999999998,4379053,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,0.678707258743512,0,Ms2,0.9827603276309246,0.9992161236237406,0.42857142857142855,0.3,0,0.9827603276309246,2,13.577086200717142,90.17059148779951,0.000351710897665352,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 182.0785@hcd30.00 [50.0000-205.0000] M182T306[182.0785,305.80][182.0785,305.80]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,113.9638_97129.34375_106071.6484375 116.9663_831946.625_665271.5625 123.0441_79904.6015625_0 131.9742_106447.4609375_115301.3125 136.0757_286617.46875_0 139.9820_1566898.5_1327856.75 140.9819_79300.953125_73352.0078125 156.9974_273368.03125_239716.796875 159.9690_86093.25_102842.765625 165.0545_146408.671875_0
M165T179,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T179[165.0547,179.36][165.0547,179.36]",165.0547,179.36232600000002,667574.31,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9048202325939373,0.9240879599130257,0.6666666666666666,0.3076923076923077,0,0.8186996533113468,3,11.138560806732084,64.87654313653324,0.000396920543881502,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T203[165.0546,203.13][165.0546,203.13]: C22890",C22890,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0496_17844.353515625_84277.65625 114.9710_7207.9375_0 116.9664_11947.18359375_0 119.0493_45785.09765625_196738.9375 123.0442_141790.46875_663685.8125 137.9867_9585.1982421875_0 139.9821_14347.2978515625_0 140.9823_11085.9892578125_0 141.9788_24262.814453125_0 142.9667_10771.244140625_0 147.0439_34139.98046875_158512.5 164.9873_67534.171875_60067.484375 166.0495_49214.0390625_46677.1796875
M121T180,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T180[121.0650,179.89][121.0650,179.89]",121.065,179.892852,1173230.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9998429552515576,0.9998429552515576,1,1,0,0.9996859351661682,3,14.225532980918269,86.34021136316393,0.00027701256519323,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T23[121.0650,23.06][121.0650,23.06]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_25345.248046875_27941.912109375 84.9603_45703.9296875_42157.09765625 93.0704_27904.1640625_31362.66796875 97.0080_326014.625_342465.4375 120.0237_467854.8125_504058.09375 121.0278_34479.3359375_41166.609375
M119T181,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,181.43][119.0494,181.43]",119.0494,181.431792,1901862.5,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,2.424034896447993,0,Ms2,0.9643754845909864,0.9889130263800802,0.25,0.25,0,0.9643754845909865,2,9.903934058133187,62.1885758972289,0.000377343215217837,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T23[121.0650,23.06][121.0650,23.06]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_139787.921875_0 78.9976_42428.62109375_27941.912109375 84.9603_0_42157.09765625 91.0547_147840.078125_0 93.0704_0_31362.66796875 97.0080_407281.125_342465.4375 119.0492_76693.1953125_0 120.0237_754730.1875_504058.09375 121.0278_0_41166.609375
M204T183,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T183[204.0632,182.88][204.0632,182.88]",204.0632,182.87566800000002,233949.38,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0,Ms2,0.87513218775517,0.9020340252293723,0.1111111111111111,0.0707070707070707,0,0.87513218775517,2,11.41257526749575,61.275507787972,0.00054923314725345,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_814] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T110[148.0185,109.90][148.0185,109.90]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_21237.517578125_0 60.0452_4692.814453125_0 74.0244_0_67338.9140625 97.0081_0_185870.453125 116.9663_3746.439453125_0 120.0238_0_81593.859375 121.0286_0_71644.6484375 130.0081_0_44456.578125 139.9821_22101.283203125_0 148.0184_0_232001.3125 149.0233_68446.1328125_682503.9375 180.0132_14502.5458984375_0 181.0108_4000.05859375_0 181.9510_4164.42236328125_0 203.0525_5359.52734375_0 204.0634_12884.5224609375_0 204.9263_4282.1796875_0
M127T184,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T184[127.0392,183.67][127.0392,183.67]",127.0392,183.666792,825077.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9991870672214135,0.9991870672214135,1,1,0,0.9983747953025295,3,14.207867783521454,84.06077790642496,0.000276854115450785,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T278[127.0391,278.31][127.0391,278.31]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_15850.7197265625_17307.52734375 81.0706_14544.875_15275.193359375 82.0657_20983.0390625_20046.734375 84.9603_56397.5625_45990.828125 99.0446_16531.337890625_17433.853515625 102.9707_17396.201171875_18063.23828125 109.1016_15864.2412109375_15316.5771484375 118.0350_14684.1083984375_12760.189453125 120.9810_14651.357421875_13872.11328125 126.0551_19901.5390625_20247.86328125 127.0391_245795.34375_242666.609375 128.0706_22799.59375_24461.873046875
M116T184,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T184[116.0710,184.10][116.0710,184.10]",116.071,184.10451600000002,1375937.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9975426192932292,0.9983748009215098,1,1,0,0.9953592230942551,5,14.106974247960162,86.5970543254461,0.000286294693888591,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T259[116.0709,259.10][116.0709,259.10]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_64310.515625_58211.82421875 70.0659_151648.125_139573.828125 80.9457_60753.390625_54336.82421875 88.0763_38232.4375_0 114.9713_0_27118.671875 115.9703_91113.3671875_68177.734375 116.9664_571178.8125_534309.875
