ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000280919286269442,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000280919286269442,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000280919286269442,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M127T26,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_187] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T26[127.0392,26.30][127.0392,26.30]",127.0392,26.298961199999997,827680.81,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9983556175561605,0.9981492734473749,1,1,0,0.9565912133666232,11,0,0,0.000279626848609369,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.73][127.0392,50.73]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_21749.095703125_18583.85546875 81.0705_14917.611328125_0 82.0657_18941.873046875_16345.7890625 84.9603_57363.1328125_53541.66796875 99.0445_15636.9189453125_16874.23046875 102.9706_17462.064453125_18307.5 109.1015_17325.8359375_16980.546875 118.0352_0_15175.9208984375 120.9810_13096.1650390625_12836.25 126.0551_19156.984375_18487.796875 127.0391_259806.359375_248052.984375 128.0707_18950.53515625_19324.3671875
M88T28,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T28[88.0763,27.89][88.0763,27.89]",88.0763,27.889563,1053669.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9967855381197552,0.9967855381197552,1,1,0,0.9811525481477997,7,0,0,0.00030542110242303,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T129[88.0763,129.05][88.0763,129.05]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_110073.359375_96010.8203125 67.5106_24334.177734375_23279.828125 70.0658_122877.6484375_99084.7734375 76.5158_48043.9375_44888.1171875 87.0446_127240.171875_145226.6875 88.0762_360528.625_334666.6875
M88T28,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_198] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T28[88.0763,27.89][88.0763,27.89]",88.0763,27.889563,1053669.6,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9967855381197552,0.9967855381197552,1,1,0,0.9811525481477997,7,0,0,0.00030542110242303,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T129[88.0763,129.05][88.0763,129.05]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_110073.359375_96010.8203125 67.5106_24334.177734375_23279.828125 70.0658_122877.6484375_99084.7734375 76.5158_48043.9375_44888.1171875 87.0446_127240.171875_145226.6875 88.0762_360528.625_334666.6875
M263T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_202] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T29[263.2369,28.55][263.2369,28.55]",263.2369,28.5536508,298348.47,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9828346582666291,0.9836237352544516,1,1,0,0.9828346582666291,2,0,0,0.000273353202468197,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T247[263.2368,247.05][263.2368,247.05]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,51.0877_0_1486.784423828125 56.0713_0_1403.2440185546875 57.0706_6857.833984375_3001.423828125 67.0550_8739.4931640625_7085.2177734375 69.0706_2548.145263671875_3479.921875 71.0862_3645.3623046875_2667.4990234375 79.0549_1914.5882568359375_1760.7679443359375 81.0705_21125.234375_13949.111328125 83.0860_2937.334716796875_3299.56494140625 85.0653_2516.305908203125_2457.406005859375 91.0550_1749.672119140625_0 93.0703_4686.32421875_2948.7802734375 95.0860_20377.736328125_13991.51171875 97.0834_3319.51171875_2564.28173828125 99.0809_3280.7158203125_1472.3367919921875 105.0704_3616.850830078125_0 107.0856_4607.12744140625_3041.3603515625 107.7468_1771.6380615234375_0 109.1015_12491.818359375_9969.458984375 113.0967_1667.886962890625_0 119.0857_6553.06494140625_4321.19287109375 121.1012_7523.91015625_4366.578125 121.8818_0_1587.8287353515625 123.1170_9184.294921875_6174.6474609375 123.4180_0_1772.7584228515625 127.1125_1977.93115234375_0 133.1014_8619.53125_5798.201171875 135.1169_6803.9375_6136.02001953125 137.1324_2397.09326171875_2879.785888671875 140.5151_0_1580.4818115234375 147.1166_7476.10498046875_4365.931640625 148.4888_0_1417.8409423828125 149.1323_5240.435546875_4297.27001953125 151.1480_2993.729736328125_0 155.0022_2988.38623046875_2266.80419921875 161.1324_5893.984375_4323.501953125 162.0064_0_1602.8697509765625 163.1484_4839.36572265625_4397.6396484375 165.1641_4737.91162109375_4093.87939453125 170.2903_0_1540.200439453125 175.1483_5714.43310546875_3421.223876953125 179.1800_2474.258056640625_2279.57861328125 181.1584_0_2323.80859375 182.3504_0_1383.5164794921875 189.1637_3486.173583984375_2034.1439208984375 197.0486_3995.507568359375_3810.407470703125 203.1794_1739.883056640625_0 205.1947_2174.91015625_0 219.2109_1953.6533203125_0 222.9035_4212.9140625_1847.4381103515625 230.9463_2091.262451171875_2159.552490234375 239.0953_4541.7041015625_0 240.9717_2047.957275390625_0 245.2261_28519.95703125_18778.255859375 246.2301_0_1836.2645263671875 258.9417_2281.07861328125_1736.601318359375 262.1424_2073.7109375_0 263.2368_32345.1484375_23874.69140625 264.2405_0_2181.00537109375
M263T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_202] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T29[263.2369,28.55][263.2369,28.55]",263.2369,28.5536508,298348.47,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9828346582666291,0.9836237352544516,1,1,0,0.9828346582666291,2,0,0,0.000273353202468197,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1806] FTMS + p ESI d Full ms2 263.2368@hcd30.00 [50.0000-285.0000] M263T247[263.2368,247.05][263.2368,247.05]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.0877_0_1486.784423828125 56.0713_0_1403.2440185546875 57.0706_6857.833984375_3001.423828125 67.0550_8739.4931640625_7085.2177734375 69.0706_2548.145263671875_3479.921875 71.0862_3645.3623046875_2667.4990234375 79.0549_1914.5882568359375_1760.7679443359375 81.0705_21125.234375_13949.111328125 83.0860_2937.334716796875_3299.56494140625 85.0653_2516.305908203125_2457.406005859375 91.0550_1749.672119140625_0 93.0703_4686.32421875_2948.7802734375 95.0860_20377.736328125_13991.51171875 97.0834_3319.51171875_2564.28173828125 99.0809_3280.7158203125_1472.3367919921875 105.0704_3616.850830078125_0 107.0856_4607.12744140625_3041.3603515625 107.7468_1771.6380615234375_0 109.1015_12491.818359375_9969.458984375 113.0967_1667.886962890625_0 119.0857_6553.06494140625_4321.19287109375 121.1012_7523.91015625_4366.578125 121.8818_0_1587.8287353515625 123.1170_9184.294921875_6174.6474609375 123.4180_0_1772.7584228515625 127.1125_1977.93115234375_0 133.1014_8619.53125_5798.201171875 135.1169_6803.9375_6136.02001953125 137.1324_2397.09326171875_2879.785888671875 140.5151_0_1580.4818115234375 147.1166_7476.10498046875_4365.931640625 148.4888_0_1417.8409423828125 149.1323_5240.435546875_4297.27001953125 151.1480_2993.729736328125_0 155.0022_2988.38623046875_2266.80419921875 161.1324_5893.984375_4323.501953125 162.0064_0_1602.8697509765625 163.1484_4839.36572265625_4397.6396484375 165.1641_4737.91162109375_4093.87939453125 170.2903_0_1540.200439453125 175.1483_5714.43310546875_3421.223876953125 179.1800_2474.258056640625_2279.57861328125 181.1584_0_2323.80859375 182.3504_0_1383.5164794921875 189.1637_3486.173583984375_2034.1439208984375 197.0486_3995.507568359375_3810.407470703125 203.1794_1739.883056640625_0 205.1947_2174.91015625_0 219.2109_1953.6533203125_0 222.9035_4212.9140625_1847.4381103515625 230.9463_2091.262451171875_2159.552490234375 239.0953_4541.7041015625_0 240.9717_2047.957275390625_0 245.2261_28519.95703125_18778.255859375 246.2301_0_1836.2645263671875 258.9417_2281.07861328125_1736.601318359375 262.1424_2073.7109375_0 263.2368_32345.1484375_23874.69140625 264.2405_0_2181.00537109375
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000303129317601402,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000303129317601402,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000305337708819217,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000303129317601402,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C21525",C21525,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000303129317601402,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000306929937674301,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
M84T29,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_205] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T29[84.0814,28.95][84.0814,28.95]",84.0814,28.9511028,936082.88,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9995198148890228,0.9995198148890228,1,1,0,0.9932848621793012,23,0,0,0.000305337708819217,"pos_L76.mzPack#pos_L76.mzPack [MSn][Scan_1779] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T243[84.0814,243.23][84.0814,243.23]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0550_26374.193359375_24867.365234375 56.0503_95757.0546875_90604.6015625 56.9656_52180.01953125_65068.1015625 84.0449_505144.625_487544.375 84.9602_38608.37109375_42239.81640625
