ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T4,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T4[391.2855,4.11][391.2855,4.11]",391.2855,4.10707278,387986.44,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,3.1270770319870005,0,Ms2,0.9793869406329525,0.9923460759411992,0.4,0.30000000000000004,0,0.9271556716738513,5,0,0,0.00037791947136045,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T197[279.1600,197.41][279.1600,197.41]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_31689.55859375_286592.3125 71.0865_38366.39453125_0 149.0238_265024.625_1210803.875 167.0344_24641.81640625_0 221.0195_0_61963.49609375
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.000515099426534223,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.00051709850534879,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.000515099426534223,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.00051709850534879,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.00051709850534879,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M205T9,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_68] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T9[205.1958,9.30][205.1958,9.30]",205.1958,9.295711800000001,3707206.8,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.9897827495977667,0.9995665508440351,0.6,0.2571428571428571,0,0.9805729657822908,13,0,0,0.000515099426534223,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4696] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T644[205.1959,643.60][205.1959,643.60]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_539256.5_256127.8125 109.1019_105680.6015625_0 121.1018_110432.0234375_0 135.1173_85364.03125_0 149.0238_1706295_737523.625 150.0272_118848.03125_44934.75 205.1958_182345.4375_0
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C11389,154.1358,C10H18O,(+)-Linalool,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000394548035031002,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C06074",C06074,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C03985,154.1358,C10H18O,Linalool,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000394548035031002,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C01500",C01500,R11866,Linalool <=> Geraniol,n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C11393,154.1358,C10H18O,(-)-alpha-Terpineol,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000394548035031002,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C09844",C09844,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.8180445261515,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000396555279550663,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C01500,154.1358,C10H18O,Geraniol,[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000394548035031002,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C11389",C11389,R09708,Geraniol <=> (+)-Linalool,n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M137T10,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_71] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T10[137.1330,9.55][137.1330,9.55]",137.133,9.554355,3108796.8,C09844,154.1358,C10H18O,"1,8-Cineole",[M+H-H2O]+,137.1325114201,3.562817848423319,0,Ms2,0.947874266486856,0.8892538803044246,0.6666666666666666,0.5777777777777777,0,0.6961722153178858,9,0,0,0.000394548035031002,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T118[137.1331,117.78][137.1331,117.78]: C11393",C11393,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,53.0396_24566.642578125_0 57.0709_35343.8125_0 67.0552_58596.56640625_23925.04296875 69.0708_27453.001953125_0 81.0708_358244.65625_96658.0703125 91.0550_142781.078125_66699.6171875 93.0707_471617.78125_184955.296875 94.0740_28063.759765625_12714.86328125 95.0863_364932_92880.5703125 109.0655_122327.2109375_44366.359375 110.0608_23891.78515625_30558.033203125 114.9715_0_105608.3828125 119.0497_68321.7734375_29842.578125 136.0220_147203.703125_61576.32421875 137.0601_237723.375_93129.3125 138.0213_23714.09765625_73804.1171875
M121T11,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_83] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T11[121.0291,10.96][121.0291,10.96]",121.0291,10.9600422,2564140.8,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.689374704102265,0,Ms2,0.9311901595754951,0.9191028221552902,0.6666666666666666,0.625,0,0.8967229391968317,5,0,0,0.00050721615402649,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_4673] FTMS + p ESI d Full ms2 121.0291@hcd30.00 [50.0000-140.0000] M121T640[121.0291,640.35][121.0291,640.35]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,53.0396_23786.28125_0 56.0505_97695.2734375_9055.6435546875 57.0344_36173.0078125_3443.90185546875 65.0397_0_8023.009765625 79.0552_80697.5703125_14833.73828125 91.0550_80325.4375_10593.2939453125 92.0585_27443.927734375_3150.7314453125 93.0707_377999.0625_34114.44921875 95.0499_30596.955078125_4093.6689453125 97.0083_0_11138.9287109375 103.0550_34732.8359375_5841.04931640625 104.0714_176658.34375_15503.53125 105.0707_189628.671875_8035.39208984375 119.0861_26863.67578125_0 120.0855_39054.05859375_25291.15234375 121.0654_441024.71875_51401.9453125 122.0893_170993.15625_23567.3359375 123.0810_37920.7265625_0
