ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T112,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T112[121.0650,111.57][121.0650,111.57]",121.065,111.566058,899025.75,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9660661558761573,0.96808271491888,0.42857142857142855,0.2857142857142857,0,0.9660661558761574,2,13.258975290792309,78.94091757226025,0.000370529812914307,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,183.25][119.0494,183.25]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_53270.41796875_120131.9609375 74.0607_14648.6103515625_0 78.9977_15721.4541015625_38897.13671875 84.9603_36261.76171875_0 91.0548_0_97042.984375 93.0704_19113.14453125_0 97.0080_203458.484375_330697.9375 111.0235_16110.853515625_0 118.9631_0_54300.6171875 120.0238_265635.21875_704001.8125 121.0279_25041.705078125_0
M238T117,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_873] FTMS + p ESI d Full ms2 238.0918@hcd30.00 [50.0000-260.0000] M238T117[238.0918,117.19][238.0918,117.19]",238.0918,117.18633,252568.27,C04874,255.0968,C9H13N5O4,"7,8-Dihydroneopterin",[M+H-H2O]+,238.09351142010001,7.188068215740121,0,Ms2,0.9015094745241221,0.7723906505129721,0.25,0.0967741935483871,0,0.7723906505129721,2,7.563214813240478,40.85935128741748,0.000544521285933315,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2110] FTMS + p ESI d Full ms2 213.1096@hcd30.00 [50.0000-235.0000] M213T290[213.1096,289.50][213.1096,289.50]: C01300",C01300,R03504,"7,8-Dihydroneopterin <=> Glycolaldehyde + 6-(Hydroxymethyl)-7,8-dihydropterin",n/a,50.7965_0_1097.6015625 57.0706_0_2248.79443359375 63.9366_0_1280.42041015625 65.1956_0_1140.62744140625 66.4207_0_1301.7369384765625 69.0705_0_2502.643798828125 83.0858_0_3679.239013671875 85.7891_0_1319.404052734375 88.0760_0_6543.53271484375 95.0859_0_1854.2347412109375 97.1017_0_1395.11669921875 107.0855_0_1460.4102783203125 109.1016_0_2447.068359375 111.0806_0_1925.1490478515625 116.9662_3518.172607421875_5836.38623046875 118.9629_0_2608.548583984375 121.1016_0_2120.368408203125 126.4505_0_1428.942138671875 130.9818_11745.3984375_0 135.1168_4386.96630859375_0 142.9818_0_9639.1650390625 144.9607_0_5769.38134765625 146.9575_0_10094.1640625 149.9402_0_2535.19677734375 156.9977_20520.205078125_0 170.0170_3994.69287109375_0 170.9949_62069.2421875_21742.07421875 171.9774_0_1557.4215087890625 172.9738_0_2297.11474609375 184.9683_0_1686.938720703125 188.9875_0_10351.970703125 190.9848_0_5113.365234375 194.9733_3113.43603515625_6364.13671875 212.0842_3623.027099609375_2858.93115234375 213.0846_43151.8203125_17067.279296875 215.0755_13770.0478515625_0 228.9299_5445.29248046875_0 239.0896_8420.5361328125_0
M102T124,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_921] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T124[102.0554,123.90][102.0554,123.90]",102.0554,123.90039,1202682.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.9228382706104852,0.9143336940568205,0.6666666666666666,0.5777777777777777,0,0.9143336940568205,2,12.566135880803191,76.40400399103687,0.000366545192144077,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1594] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T217[103.0394,217.06][103.0394,217.06]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0550_19750.435546875_0 56.0503_22454.6015625_6155.861328125 56.9656_23859.85546875_31004.740234375 58.0659_17327.64453125_14491.5654296875 60.0452_88425.515625_46727.73828125 61.0404_54352.015625_17245.455078125 71.9526_0_7442.01318359375 74.0971_26300.060546875_10792.26171875 84.0450_20473.4140625_6643.6103515625 84.9946_90979.5234375_80576.546875 87.0684_88518.8828125_30096.060546875 97.0081_41604.296875_25240.728515625 102.1281_224294.453125_86696.1796875 102.9706_14063.3056640625_26843.109375 104.1074_0_8520.62890625 120.9810_0_18603.3046875
M159T133,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T133[159.0278,133.30][159.0278,133.30]",159.0278,133.30458,1463317,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H]+,159.0287764201,6.13993339521906,0,Ms2,0.8739348583844502,0.8887821833674521,0.6666666666666666,0.5833333333333333,0,0.8739348583844502,2,11.887096110471765,73.28797032855361,0.000397692534695351,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T291[159.0276,291.36][159.0276,291.36]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_24486.05078125_31506.859375 72.0815_32195.26171875_0 72.9378_46456.9765625_35005.9375 90.9627_45917.9296875_55482.96875 97.0080_28575.154296875_48995.3984375 106.9922_15024.71875_26565.080078125 108.9585_29176.5703125_18458.044921875 113.9639_138804.21875_77539.4375 116.9664_89481.6015625_56383.14453125 118.0863_10584.8310546875_0 125.0026_123475.9609375_210743.828125 125.9611_16043.669921875_17188.91015625 128.9508_15067.0947265625_21503.603515625 130.9821_45396.875_0 131.9743_182992.421875_114019.6640625 135.9454_0_12519.9482421875 139.9821_13518.7890625_0 141.9585_12894.0068359375_0 146.9612_42294.76953125_53262.83203125 148.0181_0_16219.8388671875 148.9771_15814.97265625_11013.064453125 153.9558_23135.154296875_28835.99609375 154.9902_19050.197265625_11336.5927734375 158.1251_14258.3173828125_15766.81640625 158.9879_39811.28515625_29092.423828125 159.9688_44056.68359375_26064.7109375
M127T134,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_992] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T134[127.0392,134.09][127.0392,134.09]",127.0392,134.09387999999998,920902.19,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9959079655657445,0.9956570584572073,1,1,0,0.9949164049912604,4,14.152742200257576,84.40997617442801,0.000277802303941007,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.67][127.0392,50.67]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_22933.033203125_21465.26953125 81.0705_19845.09375_15508.109375 82.0657_26828.36328125_21500.375 84.9603_34273.5546875_51129.19140625 99.0445_20448.0625_18566.837890625 102.9707_0_15951.740234375 109.1015_20585.349609375_16887.91015625 118.0352_14975.23046875_0 126.0606_22145.521484375_21238.318359375 127.0391_275784.09375_269227.09375 128.0707_30502.234375_22038.376953125
M211T138,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1021] FTMS + p ESI d Full ms2 211.0689@hcd30.00 [50.0000-235.0000] M211T138[211.0689,137.87][211.0689,137.87]",211.0689,137.872932,1037317,C04185,193.0375,C9H7NO4,"5,6-Dihydroxyindole-2-carboxylate",[M+NH4]+,211.07132542009998,11.491129673617586,0,Ms2,0.810420365147199,0.9767612237995099,0.1111111111111111,0.042735042735042736,0,0.810420365147199,2,5.251147866455934,31.590440813646495,0.00057574747220093,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 209.0533@hcd30.00 [50.0000-230.0000] M209T145[209.0533,144.53][209.0533,144.53]: C17938",C17938,R08965,"2 5,6-Dihydroxyindole-2-carboxylate + Oxygen <=> 2 5,6-Indolequinone-2-carboxylic acid + 2 H2O",n/a,73.0292_13912.041015625_0 116.9664_15138.97265625_12836.767578125 120.0117_16896.44921875_0 140.9865_20804.66015625_18897.314453125 141.9855_30435.68359375_0 142.9818_167826.484375_0 144.9609_17777.537109375_58619.015625 166.0838_39158.3203125_0 169.0355_277013.53125_256451.828125 170.0384_26804.6328125_0 170.9768_19916.939453125_0 188.9871_61144.64453125_0 209.0533_0_38724.43359375 211.0693_40569.125_0
M87T139,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1025] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T139[87.0446,138.53][87.0446,138.53]",87.0446,138.52701000000002,934635.06,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9965740120080249,0.9965740120080249,1,1,0,0.9962478316909036,4,14.048480200190534,83.87844687801496,0.000298299312103298,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1201] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T163[87.0446,162.63][87.0446,162.63]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_35106.6640625_19920.671875 86.0606_226131.125_260498.203125 87.0446_372976.625_365007.90625 88.0762_18974.640625_20341.376953125
M209T145,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1071] FTMS + p ESI d Full ms2 209.0533@hcd30.00 [50.0000-230.0000] M209T145[209.0533,144.53][209.0533,144.53]",209.0533,144.53321400000002,551690.44,C17938,191.0219,C9H5NO4,"5,6-Indolequinone-2-carboxylic acid",[M+NH4]+,209.05572542009998,11.6019220933983,0,Ms2,0.9767612237995099,0.810420365147199,0.1111111111111111,0.042735042735042736,0,0.810420365147199,2,5.249276100335925,30.1397447447962,0.000577280452250512,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1021] FTMS + p ESI d Full ms2 211.0689@hcd30.00 [50.0000-235.0000] M211T138[211.0689,137.87][211.0689,137.87]: C04185",C04185,R08965,"2 5,6-Dihydroxyindole-2-carboxylate + Oxygen <=> 2 5,6-Indolequinone-2-carboxylic acid + 2 H2O",n/a,73.0292_0_13912.041015625 116.9664_12836.767578125_15138.97265625 120.0117_0_16896.44921875 140.9865_18897.314453125_20804.66015625 141.9855_0_30435.68359375 142.9818_0_167826.484375 144.9609_58619.015625_17777.537109375 166.0838_0_39158.3203125 169.0355_256451.828125_277013.53125 170.0384_0_26804.6328125 170.9768_0_19916.939453125 188.9871_0_61144.64453125 209.0533_38724.43359375_0 211.0693_0_40569.125
M119T147,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 119.0355@hcd30.00 [50.0000-140.0000] M119T147[119.0355,147.31][119.0355,147.31]",119.0355,147.313158,1130816.5,C02170,118.0266,C4H6O4,Methylmalonate,[M+H]+,119.0338764201,13.639459656981467,0,Ms2,0.7970245012604056,0.8216367115399053,0.25,0.19444444444444445,0,0.7970245012604056,2,10.235752306442441,61.961022525569945,0.00061572378666176,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_747] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T100[120.0658,99.88][120.0658,99.88]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,55.0551_20917.166015625_0 58.0659_0_225651.671875 72.0815_240936.765625_0 73.0848_18111.681640625_0 74.0608_0_31517.662109375 78.9976_16796.708984375_0 91.0547_45301.796875_28085.7890625 97.0080_183088.109375_93233.1953125 102.0555_0_39410.17578125 103.0632_0_70569.09375 117.9664_16544.013671875_0 119.0354_65941.1640625_0 120.0447_324101.1875_386778.15625
M130T148,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.18][130.0501,148.18]",130.0501,148.18497,5161751,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9935015156477758,0.9966761316733325,0.6666666666666666,0.4444444444444444,0,0.9870452615944276,3,13.703080984984672,91.98600161998269,0.000338272988160468,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T84[130.0500,84.43][130.0500,84.43]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0449_3250844.25_3340289 97.0080_267173.03125_0 130.0499_763979.625_1078748.875
M84T150,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1114] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T150[84.0450,150.33][84.0450,150.33]",84.045,150.33273000000003,3076804.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9839563214347198,0.9839563214347198,1,1,0,0.9839451789167277,7,10.367463602905724,67.26514002579282,0.000307461619550211,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2506] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T345[84.0450,344.54][84.0450,344.54]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_780512.4375_98749.5078125 84.0450_1965232.375_490455
M137T152,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T152[137.0459,151.74][137.0459,151.74]",137.0459,151.7424,5319986.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,1,1,1,1,0,1,3,14.257573808749902,95.89516581581073,0.000272650656547372,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T288[269.0880,287.92][269.0880,287.92]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0457_4665136_245603.96875
M243T156,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1155] FTMS + p ESI d Full ms2 243.0063@hcd30.00 [50.0000-265.0000] M243T156[243.0063,156.10][243.0063,156.10]",243.0063,156.09639600000003,221330.28,C15650,242.0014,C6H11O6PS,"2,3-Diketo-5-methylthiopentyl-1-phosphate",[M+H]+,243.0086764201,9.77925304808085,0,Ms2,0.8907303179696652,0.7706340846105878,0.25,0.171875,0,0.7706340846105878,2,10.018068271000807,53.546983980650545,0.000562414767978953,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 242.0014@hcd30.00 [50.0000-265.0000] M242T163[242.0014,163.15][242.0014,163.15]: C15651",C15651,R07393,"2,3-Diketo-5-methylthiopentyl-1-phosphate <=> 2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate",n/a,57.0706_2956.10693359375_3291.8056640625 84.0449_9304.6298828125_9069.5341796875 90.9772_0_4581.95068359375 116.9664_6924.7763671875_0 130.0499_2902.526611328125_0 155.9741_12815.732421875_0 157.9482_0_4747.91162109375 158.9770_10921.2392578125_0 169.9801_0_3321.56103515625 173.9992_51936.0546875_59230.43359375 191.9951_6257.4443359375_0 196.0083_6198.88818359375_5942.94970703125 197.0004_15065.224609375_0 201.0351_4462.80078125_0 201.9793_4965.10693359375_0 213.9692_2772.882568359375_3628.253173828125 218.9821_0_3140.28076171875 219.9907_5226.88232421875_0 241.1544_0_49330.421875 242.1580_3966.51416015625_11501.5205078125 243.0067_3927.7861328125_0
M84T163,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T163[84.0814,162.75][84.0814,162.75]",84.0814,162.753402,2673886,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9878063608719394,0.9878063608719394,1,1,0,0.9877424194499319,8,17.32767997225551,111.36747508811328,0.00031006858439306,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2724] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T375[84.0814,374.95][84.0814,374.95]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_629205.1875_99348.3515625 84.0449_1653152.25_472233.21875
M242T163,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 242.0014@hcd30.00 [50.0000-265.0000] M242T163[242.0014,163.15][242.0014,163.15]",242.0014,163.15086,220951.94,C15651,242.0014,C6H11O6PS,2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate,[M]+,242.0008514201,2.2668459769177294,0,Ms2,0.7706340846105878,0.8907303179696652,0.25,0.171875,0,0.5938768923635986,3,9.76913952813109,52.2091910747048,0.000512915215223406,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1155] FTMS + p ESI d Full ms2 243.0063@hcd30.00 [50.0000-265.0000] M243T156[243.0063,156.10][243.0063,156.10]: C15650",C15650,R07393,"2,3-Diketo-5-methylthiopentyl-1-phosphate <=> 2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate",n/a,57.0706_3291.8056640625_2956.10693359375 84.0449_9069.5341796875_9304.6298828125 90.9772_4581.95068359375_0 116.9664_0_6924.7763671875 130.0499_0_2902.526611328125 155.9741_0_12815.732421875 157.9482_4747.91162109375_0 158.9770_0_10921.2392578125 169.9801_3321.56103515625_0 173.9992_59230.43359375_51936.0546875 191.9951_0_6257.4443359375 196.0083_5942.94970703125_6198.88818359375 197.0004_0_15065.224609375 201.0351_0_4462.80078125 201.9793_0_4965.10693359375 213.9692_3628.253173828125_2772.882568359375 218.9821_3140.28076171875_0 219.9907_0_5226.88232421875 241.1544_49330.421875_0 242.1580_11501.5205078125_3966.51416015625 243.0067_0_3927.7861328125
M224T169,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1245] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T169[224.0761,168.81][224.0761,168.81]",224.0761,168.814716,2064254.1,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9982581548226233,0.997851375851129,1,1,0,0.997851375851129,2,7.097404539771562,44.818428689982845,0.000277751545742885,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T216[224.0761,216.00][224.0761,216.00]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,98.9559_23005.82421875_0 116.9664_158979.4375_140651.1875 139.9821_167096.21875_154149.125 142.9818_88026.453125_91280 156.0014_0_22709.60546875 156.9974_442593.875_401811.21875 159.0130_47059.95703125_36084.81640625 182.0288_30983.50390625_24844.966796875 183.0131_0_25954.263671875 185.0287_40918.40625_36150.99609375 197.0287_149493.734375_146818.90625 198.0484_23574.853515625_0 199.0443_365463.5_328808.53125 201.0600_97483.671875_87733.640625 224.8986_28659.52734375_27768.55859375
M344T171,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T171[344.1341,170.98][344.1341,170.98]",344.1341,170.98431,406460.56,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9602912437663699,0.9691064075048781,0.6666666666666666,0.6285714285714286,0,0.9602912437663699,2,6.717686630587942,37.67962799144857,0.000317882059941,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T218[344.1341,217.98][344.1341,217.98]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,54.3786_1584.6629638671875_0 55.0549_1909.027099609375_0 66.4484_1575.912841796875_0 67.0550_4444.70703125_2750.447021484375 69.0706_2170.04541015625_2132.83154296875 79.0546_0_2584.517822265625 81.0705_6518.69140625_7576.984375 86.0971_0_3497.595703125 89.5174_1537.2294921875_0 91.0548_3627.00244140625_4195.64697265625 93.0704_6098.47265625_5929.2646484375 95.0861_4814.5927734375_4599.2431640625 97.0290_2223.9443359375_2175.35693359375 97.7107_1640.303466796875_0 99.0444_1771.567626953125_0 105.0702_4736.5087890625_2816.0576171875 107.0859_5688.24658203125_6990.5830078125 109.1015_6319.51171875_5521.69140625 116.4553_1487.994384765625_0 117.0702_2690.557373046875_5349.27392578125 119.0858_4616.765625_6679.16015625 121.1013_6222.03271484375_6054.15087890625 123.1171_3924.847412109375_0 127.0391_3905.39501953125_3998.134765625 131.0856_7374.873046875_5551.0478515625 133.1012_7137.97265625_5439.7568359375 135.0986_4643.505859375_5689.6279296875 136.0757_11009.33203125_7693.732421875 139.9046_0_2075.843505859375 143.0869_0_1977.0311279296875 144.0650_3760.37255859375_2850.215087890625 145.1015_5377.87255859375_5017.12890625 147.1167_6700.7109375_6122.07470703125 148.0756_7143.2255859375_10555.8642578125 149.1327_3302.82470703125_4149.74951171875 154.9688_3930.401123046875_0 159.1168_4804.478515625_6183.71826171875 161.1324_6187.41748046875_6366.24560546875 162.1352_2583.980224609375_0 163.1484_5112.033203125_5376.5302734375 165.0546_14531.3046875_13319.0048828125 167.1075_0_1757.7423095703125 171.1161_2319.64697265625_4691.87939453125 173.1327_6014.74853515625_4760.24658203125 174.0134_2684.57177734375_0 175.1484_3477.779296875_6662.6171875 176.1512_0_2399.294677734375 182.0813_11865.900390625_18963.205078125 183.1174_2241.45263671875_0 187.1487_5135.3603515625_4223.09716796875 189.1640_0_2766.7451171875 192.0404_0_1901.3668212890625 194.0811_4348.4775390625_13066.3798828125 199.1486_2100.49853515625_0 201.1636_4070.7109375_5104.8603515625 202.1698_0_2441.543701171875 203.1442_0_1726.2659912109375 211.1480_2108.778564453125_2374.2890625 213.1629_2057.778076171875_0 215.1795_3516.6689453125_5117.15185546875 219.1356_0_2607.693115234375 221.1540_0_2275.40234375 223.1492_1920.98779296875_2969.71826171875 227.1613_2364.764404296875_2434.023681640625 229.1590_2224.389892578125_0 230.0637_0_2035.5673828125 241.1585_2648.78662109375_0 247.1678_2104.334716796875_0 260.0912_4224.6640625_0 261.1851_0_1962.3333740234375 262.1069_4471.88232421875_2304.52685546875 265.1966_0_1926.2125244140625 269.2266_5328.462890625_7662.697265625 270.2282_2184.177001953125_2929.939208984375 280.1178_22989.978515625_28067.322265625 283.2058_2398.0966796875_3018.682373046875 293.2256_5361.10009765625_6321.4404296875 294.2298_3488.126953125_0 298.1285_0_2491.087646484375 302.1435_2036.176513671875_0 308.1126_28442.83984375_34496.30078125 311.2360_7660.5390625_8316.8359375 312.2399_3411.7900390625_3422.943359375 326.1238_20389.056640625_26389.36328125 343.2633_20058.498046875_28795.02734375 344.2670_11440.2080078125_12685.611328125
M132T172,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T172[132.0656,171.51][132.0656,171.51]",132.0656,171.51136799999998,1235491.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,0.5647185941915198,0,Ms2,0.8367710459311601,0.8005019926852083,0.42857142857142855,0.42857142857142855,0,0.8005019926852083,2,5.423222747842095,33.0374047353002,0.000409837164352113,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2079] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T285[114.0553,285.01][114.0553,285.01]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_25928.0546875 57.0343_19311.083984375_0 67.0549_0_9877.384765625 68.0502_0_31746.375 69.0706_0_23452.517578125 70.0294_0_20633.693359375 71.0297_0_17310.994140625 72.0452_0_10376.8974609375 72.9378_153698.453125_159292.15625 80.0350_0_18514.27734375 84.0449_9636.158203125_0 85.0484_11525.349609375_0 86.0788_111378.9296875_17388.314453125 87.0047_8831.7275390625_0 88.0230_17577.65234375_0 88.5212_12186.65625_0 90.9482_143781.515625_143077.578125 96.0085_0_10588.462890625 97.0098_16309.521484375_0 97.5265_13951.7080078125_0 98.0076_10303.80859375_0 108.9585_89693.1796875_82418.234375 113.0348_0_72493.1171875 114.0277_113414.28125_192734.65625 114.9710_0_39941.28125 131.9743_166991.765625_41332.0390625 133.1013_9933.9013671875_0 154.9900_16173.134765625_0
M143T176,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T176[143.0340,176.08][143.0340,176.08]",143.034,176.07859200000001,2263015.2,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.998727344978215,0.998727344978215,1,1,0,0.998727344978215,2,14.23832284239028,90.48009177446797,0.000272824519196747,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T276[143.0340,275.77][143.0340,275.77]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_112494.9765625_99418.0625 97.0080_154476.859375_108091.296875 118.9630_109703.1171875_82584.6953125 120.0237_1112344.375_792807.0625 141.9786_65670.0625_53613.82421875 143.0342_68038.3984375_84236.109375
M182T181,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_1330] FTMS + p ESI d Full ms2 182.0449@hcd30.00 [50.0000-205.0000] M182T181[182.0449,180.66][182.0449,180.66]",182.0449,180.660498,4240521.5,C06050,181.0375,C8H7NO4,2-Methyl-3-hydroxy-5-formylpyridine-4-carboxylate,[M+H]+,182.0447764201,0.6788429668717813,0,Ms2,0.968648394216897,0.9314325555143949,0.25,0.17307692307692307,0,0.9314325555143949,2,12.70615676732539,84.2090282008155,0.000388704662203834,"pos_L54.mzPack#pos_L54.mzPack [MSn][Scan_2272] FTMS + p ESI d Full ms2 183.0515@hcd30.00 [50.0000-205.0000] M183T312[183.0515,312.46][183.0515,312.46]: C00847",C00847,R02993,4-Pyridoxate + Acceptor <=> 2-Methyl-3-hydroxy-5-formylpyridine-4-carboxylate + Reduced acceptor,n/a,72.9379_0_40535.6484375 90.9482_0_37724.59765625 105.0339_0_90848.015625 113.9639_81529.3515625_128755.71875 116.9664_841494.5_406305.59375 117.9662_0_50104.95703125 131.9743_92007.9296875_181415.515625 136.0757_180905.0625_0 138.9859_87269.0703125_0 139.9821_1568263.125_725250.75 140.9820_0_106960.1796875 141.9783_0_48660.62109375 156.9975_288081.6875_128691.7109375 159.9691_81109.875_135472.3125 165.0546_93092.6953125_0 183.0514_0_219384.78125
