xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M180T151,180.06523117647058,150.88131,284183.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.4919312737476492,0.7961830491296453,0.8044297865357501,0.6666666666666666,0,0.000387540977379573,64.2267_0_1199.05419921875 72.0077_11132.494140625_4018.119140625 72.9915_5351.6064453125_0 77.9687_0_1409.356689453125 93.0331_11579.822265625_3295.67041015625 112.9843_22487.306640625_23744.732421875 119.0488_25136.708984375_5130.5595703125 135.0436_16624.3671875_0 150.9539_0_1337.8375244140625 163.0388_78316.015625_13817.109375 164.0420_4091.052490234375_0 180.0655_58180.546875_19277.634765625 181.0598_31434.541015625_2633.99658203125 195.4484_0_1415.826416015625,L62
M180T146_1,180.06531220930233,146.18784,284183.75,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.4919312737476492,0.7961830491296453,0.8044297865357501,0.6666666666666666,0,0.000387540977379573,64.2267_0_1199.05419921875 72.0077_11132.494140625_4018.119140625 72.9915_5351.6064453125_0 77.9687_0_1409.356689453125 93.0331_11579.822265625_3295.67041015625 112.9843_22487.306640625_23744.732421875 119.0488_25136.708984375_5130.5595703125 135.0436_16624.3671875_0 150.9539_0_1337.8375244140625 163.0388_78316.015625_13817.109375 164.0420_4091.052490234375_0 180.0655_58180.546875_19277.634765625 181.0598_31434.541015625_2633.99658203125 195.4484_0_1415.826416015625,L62
M129T151,129.05428664062464,151.298178,192049.66,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0.9766788317945628,0.768676663554057,0.4,0,0.000452634589739758,59.0124_0_27865.8828125 61.9869_99248.2109375_28773.17578125 85.0645_0_7147.224609375 102.9872_0_5391.20703125 113.9249_0_3468.692626953125 130.0860_59759.125_27258.138671875 131.0703_0_9823.650390625,L62
M183T171_1,183.0278768115941,170.568804,85325.453,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270529,0.8266888529635703,0.9702070795207262,0.14285714285714285,0,0.000443250527672985,81.0332_1809.156494140625_0 83.0124_34914.640625_70485.7265625 99.0073_20807.90234375_0 123.0438_0_16767.908203125 139.0389_10737.353515625_0 167.0335_0_5352.51318359375 183.0288_3629.456298828125_0,L62
M268T171,268.00997934782606,170.568804,188817.55,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0.7828019301979251,0.7953883362920452,0.6666666666666666,0,0.000570871594218903,50.4876_0_1196.9462890625 61.9869_43021.828125_4683.39990234375 78.9418_0_1298.63330078125 83.0124_16967.970703125_0 88.5229_0_1323.912841796875 99.0074_22102.162109375_20437.33203125 139.0383_33220.1953125_1837.8199462890625 175.0837_0_1555.8585205078125 183.0289_57911.73046875_23898.91015625 269.7206_0_1573.544189453125,L62
M232T304_2,232.05818641975293,303.53065200000003,399180.5,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.0580254201,2.4760120934525065,0.9962260266281968,0.9962260266281968,1,0,0.000281294553042421,72.0077_17070.60546875_17079.408203125 147.0440_63984.43359375_67251.328125 164.0706_277073.75_208252.734375 165.0741_18990.2421875_14192.6669921875,L62
M320T300,320.0726892473118,299.58336,58952.766,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037911,0.9954106373077036,0.994941767966564,0.3333333333333333,0,0.000411120476546148,61.9869_40245.88671875_112727.1640625 99.9244_3869.1142578125_0 203.0815_0_11381.392578125,L62
M236T326,236.09192303370781,326.376948,329937.75,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0.9962260266281968,0.9962260266281968,1,0,0.000312577508353429,72.0077_17079.408203125_17070.60546875 147.0440_67251.328125_63984.43359375 164.0706_208252.734375_277073.75 165.0741_14192.6669921875_18990.2421875,L62
M209T331,209.04449975186117,330.893034,189649.94,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0.999981043862664,0.999981043862664,1,0,0.000275587721343136,121.0282_145267.984375_173044.421875 122.0316_10897.150390625_11964.0380859375 209.0448_12295.919921875_14292.2900390625,L62
M165T330,165.0544654618457,330.33874199999997,138208.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.7997599085682161,0.7995827040363502,0.42857142857142855,0,0.000453387288277595,72.0076_0_51235.15625 72.9915_5669.78076171875_0 89.9240_2283.887939453125_0 119.0487_9423.412109375_0 121.0281_4442.2177734375_0 147.0439_44528.84375_157769.390625 148.0475_6364.142578125_15174.7890625 149.0106_17595.060546875_42494.515625 150.0141_4119.14697265625_0 164.0705_3801.74609375_113829 165.0643_17756.396484375_12374.62890625 166.0599_3233.379150390625_0,L62
M288T365_2,288.0595,364.930896,149411.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.994941767966564,0.9954106373077036,0.3333333333333333,0,0.000412239457419091,61.9869_112727.1640625_40245.88671875 99.9244_0_3869.1142578125 203.0815_11381.392578125_0,L62
M288T365_1,288.0590781818183,364.930896,149411.19,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.994941767966564,0.9954106373077036,0.3333333333333333,0,0.000412239457419091,61.9869_112727.1640625_40245.88671875 99.9244_0_3869.1142578125 203.0815_11381.392578125_0,L62
M137T368,137.0137086294417,367.86042000000003,175596.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9148264808050692,1,0.3333333333333333,0,0.000399743110866484,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0,L62
M137T369_2,137.02744944237938,368.918544,175596.31,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.0233114201,0.8131477006235652,0.9148264808050692,1,0.3333333333333333,0,0.000399743110866484,93.0331_100163.2265625_61217.81640625 94.0364_6352.3408203125_0 137.0232_43758.046875_0,L62
M179T384,179.05486454545445,384.408468,63890.137,C00204,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-gluconate,[M+H]+,179.0549764201,8.508933772354025,0.9786604795742218,0.8112051028598114,0.1111111111111111,0,0.000632802697967916,59.0124_0_79875.96875 71.0124_0_33481.484375 83.0124_0_26206.330078125 85.0281_0_94397.8359375 89.0230_0_108592.546875 97.0280_0_20003.375 101.0229_0_32792.26171875 121.0277_3142.748046875_0 131.0124_4492.36962890625_66138.7109375 150.9532_3345.208984375_0 161.0444_0_198984.71875 164.0327_4434.13427734375_0 179.0557_30531.76953125_360830.40625 180.0593_2823.888671875_26423.443359375,L62
M93T390,93.03275594405557,389.802426,81184.531,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,1,0.9148264808050692,0.3333333333333333,0,0.000450056160623285,93.0331_61217.81640625_100163.2265625 94.0364_0_6352.3408203125 137.0232_0_43758.046875,L62
M142T420,142.06481346153836,419.635428,109391.64,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9981829717838384,0.9999220128947214,0.6666666666666666,0,0.000326049486355395,113.9249_4834.8203125_0 142.0650_81410.9296875_190030.46875 143.0687_8660.6982421875_17818.818359375,L62
M186T420,186.05604255319145,419.635428,238349.22,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0.9999220128947214,0.9981829717838384,0.6666666666666666,0,0.000334881190122542,113.9249_0_4834.8203125 142.0650_190030.46875_81410.9296875 143.0687_17818.818359375_8660.6982421875,L62
M121T492_2,121.02817517934055,492.22279199999997,121656.37,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.746866432791628,0.998124372859402,0.9965402568065248,0.5,0,0.000329951426895441,94.0285_5106.3447265625_0 121.0282_84867.9765625_173044.421875 122.0281_6964.8427734375_11964.0380859375 209.0450_0_14292.2900390625,L62
M232T503,232.05824378378378,502.64542800000004,75235.586,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.9177500700589196,0.9817403465412798,0.6666666666666666,0,0.000360809591396919,51.0755_1205.933837890625_0 58.3950_0_1319.9671630859375 62.5675_1482.7386474609375_0 65.5567_0_1327.7781982421875 76.8477_1393.705078125_0 79.9559_6492.83056640625_0 80.9636_4680.74755859375_0 91.7513_0_1386.809326171875 92.4081_1190.472900390625_0 96.9587_8266.806640625_9194.5205078125 99.2120_1284.524658203125_0 111.1107_0_1275.552490234375 112.4363_0_1300.177490234375 119.9906_1701.7205810546875_1435.0341796875 124.1152_0_1509.189453125 126.7609_1553.1300048828125_0 159.1149_1437.1715087890625_0 175.9513_0_1495.8980712890625 208.6916_1776.061279296875_0 218.5222_1662.4930419921875_0 232.0584_21319.05859375_20792.703125 232.5597_5006.44189453125_5674.13037109375 233.1536_5874.62451171875_6518.53173828125 294.8061_0_1422.8626708984375 367.1579_2740.431884765625_5148.1318359375 369.1379_3342.806884765625_0 383.1524_2823.891357421875_0,L62
M185T505,185.11712504146033,505.413342,76242.891,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0.8500837522963333,0.9850717133972116,0.14285714285714285,0,0.000442281798330451,59.0124_24368.712890625_99944.15625 61.9868_2127.679443359375_5403.6025390625 66.9925_1401.399658203125_0 79.6944_1393.8902587890625_0 82.5663_1361.4947509765625_0 99.9243_3766.44580078125_0 111.7008_1453.18701171875_0 115.9193_8163.6552734375_0 116.9270_8057.517578125_0 136.4789_1388.348388671875_0 141.0910_3887.719970703125_0 156.3647_1720.557373046875_0 164.1174_1500.539306640625_0 185.1178_6838.744140625_0 185.9603_2470.244873046875_0 187.1328_0_17165.259765625,L62
M337T513_1,337.14217681159425,512.650038,192158.94,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.8898141168565226,0.9974274533076042,0.9974274533076042,1,0,0.00028736502803808,78.9576_49742.16015625_31880.892578125 96.9682_119214.5_63225.90625,L62
M174T533,174.05439051446822,533.36739,323092.94,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,1.0834494364018985,0.788631033140537,0.7638354997611043,0.1111111111111111,0,0.00050944421048095,61.9869_64051.16015625_0 72.0076_0_51235.15625 89.0230_6052.60400390625_0 99.9244_7410.60791015625_0 116.0492_6270.3564453125_0 118.9650_17716.87890625_0 130.0650_17843.75_0 146.0601_7168.806640625_0 147.0020_107804.1484375_157769.390625 148.0474_0_15174.7890625 149.0107_0_42494.515625 164.0706_0_113829 165.0741_0_12374.62890625 174.0551_44712.95703125_0 174.9551_12174.330078125_0,L62
M321T576_1,321.1466653846153,576.4410660000001,113776.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9974274533076042,0.9974274533076042,1,0,0.000291638679694364,78.9576_31880.892578125_49742.16015625 96.9682_63225.90625_119214.5,L62
M321T576,321.1466114130434,576.4410660000001,113776.62,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9974274533076042,0.9974274533076042,1,0,0.000291638679694364,78.9576_31880.892578125_49742.16015625 96.9682_63225.90625_119214.5,L62
M211T578,211.03501554054074,578.144448,125200.61,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9985984220749295,0.9978682565049344,0.5,0,0.000354006239414878,61.9868_0_3315.88232421875 194.0327_4073.69384765625_0 211.0352_77784.78125_51084.4140625 212.0384_5624.93359375_3234.111083984375,L62
M187T589,187.13279704698212,588.9859260000001,149615.83,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.194764047745676,0.9850717133972116,0.8500837522963333,0.14285714285714285,0,0.000442160856577666,59.0124_99944.15625_24368.712890625 61.9868_5403.6025390625_2127.679443359375 66.9925_0_1401.399658203125 79.6944_0_1393.8902587890625 82.5663_0_1361.4947509765625 99.9243_0_3766.44580078125 111.7008_0_1453.18701171875 115.9193_0_8163.6552734375 116.9270_0_8057.517578125 136.4789_0_1388.348388671875 141.0910_0_3887.719970703125 156.3647_0_1720.557373046875 164.1174_0_1500.539306640625 185.1178_0_6838.744140625 185.9603_0_2470.244873046875 187.1328_17165.259765625_0,L62
M615T590,615.2451248120303,590.467638,420846.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.801433282726536,0.9948452718615618,0.25,0,0.000437783531295649,213.1027_0_9432.400390625 227.1186_12423.2021484375_0 239.1182_47652.41015625_78892.7421875 241.1337_11966.9775390625_31485.474609375 255.1133_44597.265625_0 257.1287_11231.1650390625_0 273.1241_24345.544921875_0 285.1241_122810.453125_175600.921875 286.1274_8464.052734375_9494.8359375 301.1190_81876.140625_0,L62
M615T591,615.2449705660388,590.9463780000001,420846.88,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.1760822499529124,0.801433282726536,0.9948452718615618,0.25,0,0.000437783531295649,213.1027_0_9432.400390625 227.1186_12423.2021484375_0 239.1182_47652.41015625_78892.7421875 241.1337_11966.9775390625_31485.474609375 255.1133_44597.265625_0 257.1287_11231.1650390625_0 273.1241_24345.544921875_0 285.1241_122810.453125_175600.921875 286.1274_8464.052734375_9494.8359375 301.1190_81876.140625_0,L62
M134T607,134.04574786206862,606.7410600000001,172340.77,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.9933149869182294,0.992935809216046,1,0,0.000321592434755617,68.9943_0_3024.174072265625 107.0350_6797.3759765625_4298.91552734375 115.9193_21138.888671875_21426.720703125 116.9195_18501.9453125_18297.322265625 117.9177_3717.72021484375_3875.009521484375 132.9223_3080.016845703125_0 134.0459_57726.34375_46638.74609375 134.8934_34229.0859375_24531.447265625,L62
M129T636,129.05414117647067,636.24018,237607.88,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0.9992170548555436,0.9992170548555436,1,0,0.000271540692331552,61.9869_174288.984375_143008.1875 130.0861_38949.671875_37957.33203125,L62
M148T666_1,148.06000131723326,666.22938,775942.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_586584.125_714081.5625,L62
M148T666,148.05467223264492,666.22938,775942.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_586584.125_714081.5625,L62
M197T656_1,196.98314798534776,656.3807999999999,640334.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.979024375083731,0.979024375083731,1,0,0.000301257053763554,61.9869_28422.603515625_35846.1875 103.9751_26090.337890625_21407.107421875 112.9842_17766.240234375_15133.1943359375 130.9913_156352.84375_58893.296875 196.9831_351788.28125_125259.5625,L62
M197T656,196.98312149532697,656.3807999999999,640334.69,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.979024375083731,0.979024375083731,1,0,0.000301257053763554,61.9869_28422.603515625_35846.1875 103.9751_26090.337890625_21407.107421875 112.9842_17766.240234375_15133.1943359375 130.9913_156352.84375_58893.296875 196.9831_351788.28125_125259.5625,L62
M581T681_1,581.2398755244756,681.0027600000001,352338,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9948452718615618,0.801433282726536,0.25,0,0.00047028596505207,213.1027_9432.400390625_0 227.1186_0_12423.2021484375 239.1182_78892.7421875_47652.41015625 241.1337_31485.474609375_11966.9775390625 255.1133_0_44597.265625 257.1287_0_11231.1650390625 273.1241_0_24345.544921875 285.1241_175600.921875_122810.453125 286.1274_9494.8359375_8464.052734375 301.1190_0_81876.140625,L62
M581T681,581.2396882812496,681.0027600000001,352338,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9948452718615618,0.801433282726536,0.25,0,0.00047028596505207,213.1027_9432.400390625_0 227.1186_0_12423.2021484375 239.1182_78892.7421875_47652.41015625 241.1337_31485.474609375_11966.9775390625 255.1133_0_44597.265625 257.1287_0_11231.1650390625 273.1241_0_24345.544921875 285.1241_175600.921875_122810.453125 286.1274_9494.8359375_8464.052734375 301.1190_0_81876.140625,L62
M148T666_1,148.06000131723326,666.22938,910156.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_714081.5625_586584.125,L62
M148T666,148.05467223264492,666.22938,910156.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_714081.5625_586584.125,L62
M195T754,195.13792692307663,754.13724,253103.17,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9995782085537148,0.9930743372250224,0.6666666666666666,0,0.000336582164347376,92.9275_0_13285.40625 195.1381_173641.6875_114804.4296875 196.1416_18841.26953125_15842.474609375,L62
M464T756,464.3135510638298,756.2691,2682375,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.188445534746108,0.9997376681420532,0.9997376681420532,1,0,0.000337765693864291,61.9869_37466.23828125_42671.375 78.9576_284025.3125_316376.8125 140.0106_333464.09375_376632.96875 196.0371_646759.6875_694997.3125 267.2690_301309.65625_327713.09375 403.2613_92619.6875_84287.5703125 464.3140_689230.1875_735883.4375 465.3168_88061.828125_99979.3125,L62
M378T787,378.24067345132664,787.10418,297461.19,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.2427114201,3.467151136725524,0.9304174915374086,0.9891511373546092,0.6666666666666666,0,0.000362225568034222,78.9576_133787.109375_67061.8046875 99.9244_24455.904296875_6362.2353515625 115.9194_12073.7021484375_3383.7021484375 116.9272_29684.8359375_6824.14111328125 311.1681_49447.33984375_0 378.2409_18614.482421875_7367.71728515625 379.1555_11951.7197265625_0,L62
M391T786,391.2846059999998,785.98542,1228730.9,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.998241603804532,0.9999703606026256,0.75,0,0.00032575933394099,74.0233_52355.75390625_0 391.2850_878800.1875_650987.4375 392.2885_115293.3828125_82717.6171875 409.2955_71702.7578125_48764.16796875,L62
M336T799_1,336.25389516129036,799.17582,193474.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.9827125537708096,0.9530071867738076,0.16666666666666666,0,0.000416980002670791,74.0233_125672.375_73836.2890625 271.2274_0_7260.470703125 336.2548_23676.015625_0 337.2378_0_6507.63037109375 338.2731_0_17786.486328125 339.1988_0_11810.578125,L62
M336T799,336.25386760563396,799.17582,193474.44,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150318,0.9827125537708096,0.9530071867738076,0.16666666666666666,0,0.000416980002670791,74.0233_125672.375_73836.2890625 271.2274_0_7260.470703125 336.2548_23676.015625_0 337.2378_0_6507.63037109375 338.2731_0_17786.486328125 339.1988_0_11810.578125,L62
M293T826,293.2116512500002,826.01142,139932,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9766584230385268,0.9912881435012714,0.14285714285714285,0,0.000405944993974758,59.0124_67025.8203125_106412.5625 166.0612_4613.0107421875_0 197.9906_0_10826.1201171875 213.1492_0_9094.1416015625 221.1541_6957.25_0 236.1049_5928.607421875_0 293.2120_10605.1357421875_0,L62
