ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T6,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_38] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T6[101.0231,6.18][101.0231,6.18]",101.0231,6.1763052,186537.41,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.8620008220215055,0.8657364217027178,0.6,0.36,0,0.4917445312328397,23,0,0,0.000665284627027096,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3053] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T594[116.0704,594.15][116.0704,594.15]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9870_5538.0576171875_0 99.9244_38398.4609375_265880.0625 100.9247_8699.1845703125_0 115.9194_103066.7421875_704952.3125 116.9233_12086.884765625_553519.375
M121T24,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.18][121.0282,24.18]",121.0282,24.1758144,72818.305,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997519162695756,0.9997519162695756,1,1,0,0.9816211706977442,19,0,0,0.000278238276416191,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.12][121.0282,195.12]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2657.022705078125_2578.824951171875 94.0284_4002.785888671875_2976.697998046875 121.0282_49856.83203125_48187.9921875 122.0234_8170.46923828125_7248.810546875
M121T24,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_108] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.18][121.0282,24.18]",121.0282,24.1758144,72818.305,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9997519162695756,0.9997519162695756,1,1,0,0.9816211706977442,19,0,0,0.000278238276416191,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.12][121.0282,195.12]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2657.022705078125_2578.824951171875 94.0284_4002.785888671875_2976.697998046875 121.0282_49856.83203125_48187.9921875 122.0234_8170.46923828125_7248.810546875
M89T25,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_113] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,24.86][89.0230,24.86]",89.023,24.8570592,454862.88,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_427] FTMS - p ESI d Full ms2 269.0878@hcd30.00 [50.0000-295.0000] M269T87[269.0878,86.97][269.0878,86.97]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0230_410965.15625_2256365.5
M103T26,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.75][103.0387,25.75]",103.0387,25.7477892,60854.102,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9835235710977258,0.9822850243805812,0.6666666666666666,0.6666666666666666,0,0.8523279299552375,10,0,0,0.000336419505370322,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,48.65][103.0387,48.65]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.5249_996.9415283203125_0 55.0085_0_914.6176147460938 57.0332_10688.205078125_9336.193359375 58.6915_1036.89013671875_0 59.0124_15715.544921875_14740.44921875 61.9870_2938.056396484375_3049.923828125 62.4301_0_947.5533447265625 70.9276_1051.0379638671875_0 73.0280_3790.431884765625_4359.6142578125 75.7029_1092.4014892578125_0 76.4548_1067.83740234375_0 76.9327_0_1307.1273193359375 79.5959_0_1111.95849609375 81.6078_0_909.9636840820312 87.9237_1622.1097412109375_0 89.9243_0_1773.505859375 95.8553_1049.29345703125_0 101.0781_0_1026.1622314453125 102.2721_1173.008544921875_0 103.0387_12850.9306640625_13800.6181640625 103.9186_2183.62060546875_1533.8353271484375 113.6533_0_1238.4298095703125 123.9451_3597.788818359375_1532.81201171875
M103T26,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T26[103.0387,25.75][103.0387,25.75]",103.0387,25.7477892,60854.102,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9835235710977258,0.9822850243805812,0.6666666666666666,0.6666666666666666,0,0.6900523514892015,10,0,0,0.000357371257121829,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_211] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,48.65][103.0387,48.65]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.5249_996.9415283203125_0 55.0085_0_914.6176147460938 57.0332_10688.205078125_9336.193359375 58.6915_1036.89013671875_0 59.0124_15715.544921875_14740.44921875 61.9870_2938.056396484375_3049.923828125 62.4301_0_947.5533447265625 70.9276_1051.0379638671875_0 73.0280_3790.431884765625_4359.6142578125 75.7029_1092.4014892578125_0 76.4548_1067.83740234375_0 76.9327_0_1307.1273193359375 79.5959_0_1111.95849609375 81.6078_0_909.9636840820312 87.9237_1622.1097412109375_0 89.9243_0_1773.505859375 95.8553_1049.29345703125_0 101.0781_0_1026.1622314453125 102.2721_1173.008544921875_0 103.0387_12850.9306640625_13800.6181640625 103.9186_2183.62060546875_1533.8353271484375 113.6533_0_1238.4298095703125 123.9451_3597.788818359375_1532.81201171875
M134T31,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T31[134.0461,30.51][134.0461,30.51]",134.0461,30.5054892,117602.23,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.945119104862306,0.937975627225824,0.6,0.36,0,0.5380564054605207,23,0,0,0.000803192627401779,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4003] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T769[134.0460,769.36][134.0460,769.36]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3294.7373046875_3899.499267578125 115.9194_0_5568.453125 116.9194_0_4943.87451171875 134.0460_34178.04296875_44766.87109375 134.8787_61453.5078125_40091.3828125
M134T31,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T31[134.0461,30.51][134.0461,30.51]",134.0461,30.5054892,117602.23,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.945119104862306,0.937975627225824,0.6,0.36,0,0.5436595836039496,23,0,0,0.000808990358356574,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4003] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T769[134.0460,769.36][134.0460,769.36]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3294.7373046875_3899.499267578125 115.9194_0_5568.453125 116.9194_0_4943.87451171875 134.0460_34178.04296875_44766.87109375 134.8787_61453.5078125_40091.3828125
M134T31,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T31[134.0461,30.51][134.0461,30.51]",134.0461,30.5054892,117602.23,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.945119104862306,0.937975627225824,0.6,0.36,0,0.5380564054605207,23,0,0,0.000811573534382548,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_4003] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T769[134.0460,769.36][134.0460,769.36]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3294.7373046875_3899.499267578125 115.9194_0_5568.453125 116.9194_0_4943.87451171875 134.0460_34178.04296875_44766.87109375 134.8787_61453.5078125_40091.3828125
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000276054932449627,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000276054932449627,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000276054932449627,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000274815471173279,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000276054932449627,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000274815471173279,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000274815471173279,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M129T42,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T42[129.0545,42.04][129.0545,42.04]",129.0545,42.044868,146789.31,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.995015935066606,0.995015935066606,1,1,0,0.9705835202537706,16,0,0,0.000274815471173279,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T232[129.0545,232.41][129.0545,232.41]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_108053.984375_110779.546875 130.0861_20984.396484375_33262.90625
M121T47,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,47.12][121.0282,47.12]",121.0282,47.1222852,73628.219,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996238685763293,0.9996238685763293,1,1,0,0.997803441342396,6,0,0,0.00027676613732815,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_5] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T1[121.0283,1.28][121.0283,1.28]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4485.47998046875_4717.3623046875 121.0282_49876.140625_50632.25390625 122.0234_6412.326171875_7924.82080078125
