ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M210T141,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 210.0740@hcd30.00 [50.0000-235.0000] M210T141[210.0740,140.57][210.0740,140.57]",210.074,140.569584,18935.564,C00826,227.0794,C10H13NO5,L-Arogenate,[M+H-H2O]+,210.0761114201,10.05083970407195,0,Ms2,0.8037323356557299,1,0.2,0.025,0,0.8037323356557299,2,7.443171598036832,31.83651595162978,0.000818616090002486,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_3940] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T760[148.0605,759.79][148.0605,759.79]: C00025",C00025,R07276,L-Arogenate + 2-Oxoglutarate <=> Prephenate + L-Glutamate,n/a,61.9869_6515.5263671875_370430.84375 90.6067_1227.6468505859375_0 90.9221_2331.739990234375_0 95.3698_1467.494384765625_0 103.9799_1548.120361328125_0 108.9327_2247.840576171875_0 119.9221_2150.468994140625_0 137.9322_1446.729248046875_0
M135T141,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T141[135.0300,141.10][135.0300,141.10]",135.03,141.101454,111179.91,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,9.061541139002811,0,Ms2,0.8741909242908645,0.9779089612547383,0.75,0.5625,0,0.8741909242908644,2,11.843424080701592,59.76222960813501,0.000410235049008017,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_138] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T31[134.0461,30.51][134.0461,30.51]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0240_22468.27734375_0 107.0351_2415.71435546875_3294.7373046875 134.0459_13088.61328125_34178.04296875 134.9470_42792.23046875_61453.5078125
M89T142,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,141.70][89.0230,141.70]",89.023,141.695142,590842.38,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,14.19380470514112,81.91914130344158,0.000282845206989936,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_492] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T95[89.0230,95.36][89.0230,95.36]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_513411.40625_567499.75
M248T142,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,142.04][248.0537,142.04]",248.0537,142.043292,147718.27,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0,Ms2,0.8888779170297348,0.9941878252918956,0.3333333333333333,0.3333333333333333,0,0.8888779170297348,2,6.062413724061949,31.339248917170455,0.000388910964734191,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T148[252.0875,147.97][252.0875,147.97]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_36755.9765625_0 119.0488_0_3278.697509765625 163.0390_6465.0478515625_9947.6015625 180.0656_74088.46875_64413.75390625 181.0684_0_4501.98095703125 202.0472_9364.7978515625_0
M268T143,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T143[268.0074,143.04][268.0074,143.04]",268.0074,143.04308400000002,64067.461,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9711034850341075,0.9705949726908666,1,0.9285714285714286,0,0.9705949726908666,2,13.378978091946445,64.30789798500895,0.000358033367678872,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T189[268.0074,188.55][268.0074,188.55]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9166_0_1506.7706298828125 61.9869_12221.4990234375_9384.134765625 64.8211_1291.1624755859375_0 70.3580_0_1508.799072265625 75.0582_1459.1951904296875_0 83.0124_3427.3623046875_2658.80419921875 90.9422_1382.510498046875_0 91.4926_0_1464.0006103515625 99.0073_4883.56396484375_7786.10693359375 107.9164_0_1413.5438232421875 112.6584_0_1366.5650634765625 116.7451_0_1431.6292724609375 134.5265_0_1472.6358642578125 139.0385_9203.705078125_9436.0732421875 146.0347_2473.496337890625_0 181.0582_1475.74658203125_0 183.0289_20156.021484375_18741.591796875 184.0661_1712.5592041015625_0 195.4697_0_1708.7119140625 211.2422_1451.679443359375_0 273.6992_0_1587.7181396484375 281.6288_1774.3714599609375_0
M183T145,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_748] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T145[183.0290,144.78][183.0290,144.78]",183.029,144.778752,147495.28,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,1.0303279806448942,0,Ms2,0.9829844964786274,0.99469718434645,0.42857142857142855,0.26785714285714285,0,0.9829844964786274,2,10.159171866993812,52.510505290545865,0.00035891434106545,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T168[183.0290,167.54][183.0290,167.54]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,81.0330_4085.62255859375_5095.8427734375 83.0124_49283.7578125_92504.7421875 99.0073_37436.44921875_56377.39453125 139.0387_19189.998046875_30352.490234375 140.0421_3282.10791015625_0 165.0440_5740.19873046875_0 182.0704_7600.6376953125_0 183.0288_4276.69873046875_7554.9296875
M252T148,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_770] FTMS - p ESI d Full ms2 252.0875@hcd30.00 [50.0000-275.0000] M252T148[252.0875,147.97][252.0875,147.97]",252.0875,147.97033800000003,102382.52,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.523151286734683,0,Ms2,0.9941878252918956,0.8888779170297348,0.3333333333333333,0.3333333333333333,0,0.8888779170297348,2,14.928619606430622,74.79575533275626,0.000437541375240816,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_734] FTMS - p ESI d Full ms2 248.0537@hcd30.00 [50.0000-270.0000] M248T142[248.0537,142.04][248.0537,142.04]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_36755.9765625 119.0488_3278.697509765625_0 163.0390_9947.6015625_6465.0478515625 180.0656_64413.75390625_74088.46875 181.0684_4501.98095703125_0 202.0472_0_9364.7978515625
M151T149,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 151.0250@hcd30.00 [50.0000-175.0000] M151T149[151.0250,148.54][151.0250,148.54]",151.025,148.537122,605480.75,C00898,150.0164,C4H6O6,"(R,R)-Tartaric acid",[M+H]+,151.0236764201,8.763978811474054,0,Ms2,0.9981726455445832,0.9516549865087901,0.3333333333333333,0.125,0,0.9516549865087902,2,12.722957279848387,73.5654156162834,0.000454648727830126,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_643] FTMS - p ESI d Full ms2 151.0251@hcd30.00 [50.0000-175.0000] M151T124[151.0251,124.48][151.0251,124.48]: C00552",C00552,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,90.9222_0_6508.68310546875 91.9300_0_4844.38134765625 92.9275_0_3646.356689453125 93.9457_0_4999.07958984375 94.9251_0_2777.362548828125 108.0191_94693.3984375_8013.9951171875 136.0155_0_2591.20849609375 151.0251_411641.84375_32800.17578125 152.0288_24921.46484375_0
M115T155,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_814] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T155[115.0388,154.76][115.0388,154.76]",115.0388,154.76059800000002,107781.12,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,1.5335704128024032,0,Ms2,0.9558622017320727,0.9925427552412204,0.125,0.1,0,0.9558622017320727,2,13.011108746384894,65.47896023935509,0.000395387464795524,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_631] FTMS - p ESI d Full ms2 188.0920@hcd30.00 [50.0000-210.0000] M188T122[188.0920,121.78][188.0920,121.78]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0488_4128.888671875_0 99.9245_8498.4482421875_0 102.9871_7274.69677734375_0 114.9329_5380.38525390625_0 115.9949_42559.64453125_67008.4296875 117.0737_0_3541.85693359375 144.1018_0_6475.216796875 188.0918_0_3640.250244140625
M360T162,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T162[360.1276,162.08][360.1276,162.08]",360.1276,162.08435400000002,97644.227,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.504803019712474,0,Ms2,0.9795381486480579,0.9993772996413934,0.8,0.45714285714285713,0,0.9594949846568648,3,12.885556839452995,64.29437450813285,0.000439157257544821,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T185[360.1274,184.99][360.1274,184.99]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_4133.90625_27121.205078125 130.0861_40052.8203125_401860.0625 131.0902_2067.79150390625_0 172.0972_7874.39697265625_0 202.1074_4038.846435546875_46072.1328125 224.0898_15860.9775390625_159129.203125 236.0899_3319.519287109375_0
M172T166,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T166[172.0969,166.02][172.0969,166.02]",172.0969,166.020384,267382.31,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8246018768116223,0.9809840986578587,0.42857142857142855,0.375,0,0.8246018768116223,2,13.777411078147587,74.77183778367623,0.000455416743322861,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_819] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T156[101.0230,155.98][101.0230,155.98]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,57.0331_0_2430.169921875 61.9870_0_7331.10498046875 71.0125_0_2434.5048828125 73.0279_0_2511.49560546875 99.9244_46837.4609375_21917.08203125 100.9243_0_4319.6083984375 110.0963_12107.544921875_0 115.0753_5031.447265625_0 115.9194_83546.1171875_47336.75 116.9196_9678.240234375_4995.89990234375 171.9459_63699.65625_0 172.9463_7158.08837890625_0
M183T168,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T168[183.0290,167.54][183.0290,167.54]",183.029,167.541546,214373.25,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.2215545077270527,0,Ms2,0.8195618506178582,0.9700459433122877,0.14285714285714285,0.0857142857142857,0,0.8195618506178584,2,10.984461391674406,58.56003754147653,0.000445952356621748,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1803] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T364[167.0340,364.13][167.0340,364.13]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_5095.8427734375_0 83.0124_92504.7421875_234714.34375 99.0074_56377.39453125_0 123.0439_0_56597.39453125 139.0387_30352.490234375_0 167.0334_0_15860.7919921875 183.0286_7554.9296875_0
M139T171,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 139.0389@hcd30.00 [50.0000-160.0000] M139T171[139.0389,171.15][139.0389,171.15]",139.0389,171.15173399999998,39383.926,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,0.5496310743738808,0,Ms2,0.9462438723382252,0.8757486073931448,0.1111111111111111,0.05128205128205128,0,0.8757486073931448,2,11.793363013658716,54.194265210198616,0.000429880805379393,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_1976] FTMS - p ESI d Full ms2 123.0439@hcd30.00 [50.0000-145.0000] M123T391[123.0439,390.95][123.0439,390.95]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,55.0172_1261.055908203125_0 56.4707_1026.662353515625_0 57.2308_1124.7052001953125_0 57.5337_1028.3541259765625_0 63.9692_1089.7291259765625_0 81.0331_19162.17578125_57777.77734375 82.0363_0_3745.893310546875 87.5358_1129.337890625_0 94.0282_0_3666.96435546875 97.0284_1257.0828857421875_0 122.0232_0_3667.31396484375 123.0438_0_30511.330078125 124.0388_0_6526.859375 130.8866_1136.7823486328125_0 135.3684_1272.5965576171875_0 138.0183_1946.2626953125_0 139.0385_4891.52197265625_0 140.0338_1807.8814697265625_0
M117T183,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T183[117.0545,183.02][117.0545,183.02]",117.0545,183.019986,284782.34,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9979875221601217,0.9979875221601217,1,1,0,0.9979875221601217,2,14.232546110966522,77.63160855694369,0.000272074826935839,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T157[117.0544,156.85][117.0544,156.85]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_9516.365234375_11443.2783203125 99.9244_34275.62890625_27345.287109375 116.0704_8875.384765625_13852.03125 116.9272_160607.671875_126161.109375 117.9273_21791.8828125_19898.591796875
M360T185,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T185[360.1274,184.99][360.1274,184.99]",360.1274,184.99205999999998,786327,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9993772996413934,0.9795381486480579,0.8,0.45714285714285713,0,0.9795381486480579,2,13.188644367272797,77.755013780139,0.000430490499186492,"neg_L71.mzPack#neg_L71.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 360.1276@hcd30.00 [50.0000-385.0000] M360T162[360.1276,162.08][360.1276,162.08]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_27121.205078125_4133.90625 130.0861_401860.0625_40052.8203125 131.0902_0_2067.79150390625 172.0972_0_7874.39697265625 202.1074_46072.1328125_4038.846435546875 224.0898_159129.203125_15860.9775390625 236.0899_0_3319.519287109375
