xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M225T88,225.06114676259003,88.197966,177333.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0.8565391966849594,1,0.2,0,0.000526814265897205,59.0124_19980.541015625_0 71.0124_18441.22265625_0 89.0230_59054.12890625_370766.90625 101.0230_8278.1162109375_0 113.0232_11836.2666015625_0 119.0335_12753.9375_0 128.0341_3537.987060546875_0 131.0811_3300.02978515625_0 136.0869_11036.48828125_0 157.0112_3198.2314453125_0,L64
M225T90,225.0524951612902,89.978658,177333.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0.8565391966849594,1,0.2,0,0.000526814265897205,59.0124_19980.541015625_0 71.0124_18441.22265625_0 89.0230_59054.12890625_370766.90625 101.0230_8278.1162109375_0 113.0232_11836.2666015625_0 119.0335_12753.9375_0 128.0341_3537.987060546875_0 131.0811_3300.02978515625_0 136.0869_11036.48828125_0 157.0112_3198.2314453125_0,L64
M225T88_1,225.06363750000008,88.197966,177333.31,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,9.559275485339118,0.8565391966849594,1,0.2,0,0.000526814265897205,59.0124_19980.541015625_0 71.0124_18441.22265625_0 89.0230_59054.12890625_370766.90625 101.0230_8278.1162109375_0 113.0232_11836.2666015625_0 119.0335_12753.9375_0 128.0341_3537.987060546875_0 131.0811_3300.02978515625_0 136.0869_11036.48828125_0 157.0112_3198.2314453125_0,L64
M180T146_1,180.06531220930233,146.18784,144972.72,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.4919312737476492,0.9819953082413372,0.978239340199536,1,0,0.000286881076638202,72.0076_9984.287109375_7942.48974609375 93.0331_6807.50830078125_5237.85791015625 112.9843_27111.67578125_28448.765625 119.0488_11989.693359375_13266.380859375 121.0281_0_4477.75732421875 163.0390_32492.494140625_21951.763671875 164.0423_2932.154296875_2860.191650390625 180.0657_45701.54296875_32124.2265625 181.0689_3089.33642578125_2857.9677734375,L64
M180T151,180.06523117647058,150.88131,144972.72,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.4919312737476492,0.9819953082413372,0.978239340199536,1,0,0.000286881076638202,72.0076_9984.287109375_7942.48974609375 93.0331_6807.50830078125_5237.85791015625 112.9843_27111.67578125_28448.765625 119.0488_11989.693359375_13266.380859375 121.0281_0_4477.75732421875 163.0390_32492.494140625_21951.763671875 164.0423_2932.154296875_2860.191650390625 180.0657_45701.54296875_32124.2265625 181.0689_3089.33642578125_2857.9677734375,L64
M248T146_1,248.05319761904767,146.18784,515874.28,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9854688592123888,0.9987696171805132,0.6,0,0.000356651115370962,112.9842_27643.5234375_0 163.0391_32184.48828125_6937.77587890625 180.0655_330772.03125_46972.83203125 181.0693_18246.32421875_2709.94384765625 202.0478_47395.734375_0,L64
M248T146,248.04810243902452,146.18784,515874.28,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.71949138418236,0.9854688592123888,0.9987696171805132,0.6,0,0.000356651115370962,112.9842_27643.5234375_0 163.0391_32184.48828125_6937.77587890625 180.0655_330772.03125_46972.83203125 181.0693_18246.32421875_2709.94384765625 202.0478_47395.734375_0,L64
M252T155,252.08694999999994,154.524534,72401,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0.9987696171805132,0.9854688592123888,0.6,0,0.000396049238533461,112.9842_0_27643.5234375 163.0391_6937.77587890625_32184.48828125 180.0655_46972.83203125_330772.03125 181.0693_2709.94384765625_18246.32421875 202.0478_0_47395.734375,L64
M268T171,268.00997934782606,170.568804,71040.914,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0.9933903429708688,0.978423343951448,1,0,0.000415577321845458,55.1226_0_1283.1712646484375 58.3495_0_1242.027099609375 61.9869_15414.8642578125_13229.2099609375 65.1304_0_1271.0946044921875 69.6438_1247.5926513671875_0 70.0910_0_1359.6669921875 70.5528_1309.8203125_0 72.3022_0_1478.328857421875 74.8494_0_1339.53857421875 75.1634_0_1320.387939453125 79.7832_0_1399.1773681640625 83.0125_6234.04296875_6192.68408203125 99.0074_9975.83203125_8214.5556640625 112.0676_0_1946.7501220703125 115.2324_0_1404.1873779296875 130.9823_0_1641.7220458984375 139.0388_11647.427734375_9020.0224609375 171.6000_0_1715.1435546875 183.0289_21970.06640625_20448.53515625 184.0323_0_1722.6680908203125 212.5324_0_1503.58740234375 215.6598_1692.332275390625_0 223.1314_1548.939453125_0,L64
M268T171,268.00997934782606,170.568804,77732.461,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0.978423343951448,0.9933903429708688,1,0,0.000419176410076629,55.1226_1283.1712646484375_0 58.3495_1242.027099609375_0 61.9869_13229.2099609375_15414.8642578125 65.1304_1271.0946044921875_0 69.6438_0_1247.5926513671875 70.0910_1359.6669921875_0 70.5528_0_1309.8203125 72.3022_1478.328857421875_0 74.8494_1339.53857421875_0 75.1634_1320.387939453125_0 79.7832_1399.1773681640625_0 83.0125_6192.68408203125_6234.04296875 99.0074_8214.5556640625_9975.83203125 112.0676_1946.7501220703125_0 115.2324_1404.1873779296875_0 130.9823_1641.7220458984375_0 139.0388_9020.0224609375_11647.427734375 171.6000_1715.1435546875_0 183.0289_20448.53515625_21970.06640625 184.0323_1722.6680908203125_0 212.5324_1503.58740234375_0 215.6598_0_1692.332275390625 223.1314_0_1548.939453125,L64
M183T171_1,183.0278768115941,170.568804,115511.55,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0.7632469192524756,0.9738037356395914,0.125,0,0.000464560278628878,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0,L64
M131T231,131.06988795944122,230.907702,115890.69,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.9243626705808784,0.9295810515885796,0.8,0,0.000368058584623192,59.0125_1980.08837890625_0 61.9869_26162.009765625_96411.8984375 85.0645_26309.609375_38972.49609375 93.2691_1360.022705078125_0 102.9873_4072.758056640625_0 113.9246_2041.012939453125_0 130.0860_22568.236328125_43830.31640625 131.0700_21367_39267.28125,L64
M131T237,131.06990825610688,237.447822,115890.69,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0.9243626705808784,0.9295810515885796,0.8,0,0.000368058584623192,59.0125_1980.08837890625_0 61.9869_26162.009765625_96411.8984375 85.0645_26309.609375_38972.49609375 93.2691_1360.022705078125_0 102.9873_4072.758056640625_0 113.9246_2041.012939453125_0 130.0860_22568.236328125_43830.31640625 131.0700_21367_39267.28125,L64
M330T289,330.06635882352936,288.946194,69026.969,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,14.092274398560644,0.8798271875771998,0.9975227307532324,0.16666666666666666,0,0.000572331525007242,58.7718_1697.20068359375_0 61.9869_28168.216796875_53033.55078125 69.0061_1687.1199951171875_0 77.8887_1592.92822265625_0 88.1582_1611.4420166015625_0 90.9322_1982.6356201171875_0 91.9298_5233.7587890625_0 92.9275_5329.46826171875_0 99.9243_0_3739.9033203125 103.3017_1435.752685546875_0 149.9355_12193.5341796875_0 193.9250_2089.320068359375_0 267.3076_1636.9893798828125_0 297.1409_1782.071533203125_0,L64
M267T289_2,267.072481111111,288.946194,5509829.5,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.0724114201,2.952673274659509,0.9180827100051006,0.8989086656870342,0.3333333333333333,0,0.000399504635507067,92.0240_0_270344.59375 135.0299_3573460.5_554656.6875 267.0732_1542867.5_0,L64
M164T304_1,164.0703063999999,303.53065200000003,405911.56,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0.9898397307995788,0.9929161512588606,0.6666666666666666,0,0.000314161766455511,64.9510_14359.87890625_0 72.0076_46640.99609375_130435.78125 147.0440_139937.265625_428258.09375 148.0472_12971.8857421875_41060.203125 149.0107_37898.6484375_50721.32421875 164.0706_97981.5234375_286019.84375 165.0742_12617.8349609375_30803.396484375,L64
M320T300,320.0726892473118,299.58336,70615.133,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0.9975227307532324,0.9963274298792406,0.3333333333333333,0,0.000412916032428143,61.9869_53033.55078125_179221.171875 99.9243_3739.9033203125_0 203.0820_0_15402.3916015625,L64
M236T326,236.09192303370781,326.376948,211846.03,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0.9934395164522132,0.9938373309052267,0.5,0,0.000374200130039212,72.0076_10063.1826171875_0 147.0439_41869.296875_102531.1328125 164.0705_134209.5_474710.125 165.0740_0_31916.99609375,L64
M209T331,209.04449975186117,330.893034,261642.53,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0.9998952496588748,0.9998952496588748,1,0,0.00027561126842259,121.0282_199089.421875_152700.265625 122.0316_15574.732421875_12729.416015625 209.0444_14563.2861328125_9089.08203125,L64
M172T346,172.09672209523794,346.246152,238732.17,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0.7927859288522658,0.9900411896394696,0.42857142857142855,0,0.00048038657223137,61.9870_0_6363.9814453125 99.9244_40148.1484375_28768.35546875 100.9244_4613.93115234375_7637.48681640625 115.9194_70052.9765625_63489.953125 116.9196_9037.173828125_6569.42529296875 130.0861_22721.16015625_0 171.9458_56569.84375_0 172.9456_8561.54296875_0,L64
M288T365_2,288.0595,364.930896,227370.38,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.9963274298792406,0.9975227307532324,0.3333333333333333,0,0.000411423441425667,61.9869_179221.171875_53033.55078125 99.9243_0_3739.9033203125 203.0820_15402.3916015625_0,L64
M288T365_1,288.0590781818183,364.930896,227370.38,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0.9963274298792406,0.9975227307532324,0.3333333333333333,0,0.000411423441425667,61.9869_179221.171875_53033.55078125 99.9243_0_3739.9033203125 203.0820_15402.3916015625_0,L64
M302T387,302.1003741935485,386.803218,83763.234,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.563958794187472,0.8879541380678567,0.9753245065491774,0.25,0,0.000425198255933047,97.0280_5009.30419921875_0 99.0074_8719.38671875_0 107.0491_0_11714.4873046875 122.0597_0_6268.57275390625 123.0438_7012.54052734375_0 134.0598_29289.400390625_86779.78125 138.0546_5512.42822265625_0 151.0386_0_9970.0693359375 151.3859_1582.642822265625_0 167.0335_4250.94482421875_0 200.1073_5274.630859375_0 202.0865_10815.287109375_47690.73828125 258.1124_2300.779052734375_0,L64
M167T410_2,167.04270264026397,410.208918,115335.67,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9716888780411396,0.7632469192524757,0.14285714285714285,0,0.000506487615085314,81.0329_0_3288.504638671875 83.0124_75117.203125_41052.85546875 84.0156_0_2376.41455078125 99.0073_0_29487.111328125 100.0104_0_2412.984130859375 123.0439_17060.513671875_0 139.0388_0_17291.701171875 167.0337_6521.81689453125_0 183.0290_0_4115.923828125,L64
M167T410_3,167.04327170418,410.208918,115335.67,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0.9716888780411396,0.7632469192524757,0.14285714285714285,0,0.000506487615085314,81.0329_0_3288.504638671875 83.0124_75117.203125_41052.85546875 84.0156_0_2376.41455078125 99.0073_0_29487.111328125 100.0104_0_2412.984130859375 123.0439_17060.513671875_0 139.0388_0_17291.701171875 167.0337_6521.81689453125_0 183.0290_0_4115.923828125,L64
M142T420,142.06481346153836,419.635428,69310.727,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9881884164296584,0.990483185699874,0.4,0,0.000347523173712745,113.9250_5571.80615234375_0 115.9192_0_5028.0703125 142.0650_40773.7890625_92939.75 143.0685_7345.79345703125_9500.9326171875 187.0394_0_9563.1240234375,L64
M186T420,186.05604255319145,419.635428,143450.36,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0.990483185699874,0.9881884164296584,0.4,0,0.0003572477855825,113.9250_0_5571.80615234375 115.9192_5028.0703125_0 142.0650_92939.75_40773.7890625 143.0685_9500.9326171875_7345.79345703125 187.0394_9563.1240234375_0,L64
M286T432_1,286.1093941176473,431.806686,200181.2,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9753245065491774,0.8879541380678567,0.25,0,0.000429551234261504,97.0280_0_5009.30419921875 99.0074_0_8719.38671875 107.0491_11714.4873046875_0 122.0597_6268.57275390625_0 123.0438_0_7012.54052734375 134.0598_86779.78125_29289.400390625 138.0546_0_5512.42822265625 151.0386_9970.0693359375_0 151.3859_0_1582.642822265625 167.0335_0_4250.94482421875 200.1073_0_5274.630859375 202.0865_47690.73828125_10815.287109375 258.1124_0_2300.779052734375,L64
M286T431_1,286.110594805195,431.448738,200181.2,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9753245065491774,0.8879541380678567,0.25,0,0.000429551234261504,97.0280_0_5009.30419921875 99.0074_0_8719.38671875 107.0491_11714.4873046875_0 122.0597_6268.57275390625_0 123.0438_0_7012.54052734375 134.0598_86779.78125_29289.400390625 138.0546_0_5512.42822265625 151.0386_9970.0693359375_0 151.3859_0_1582.642822265625 167.0335_0_4250.94482421875 200.1073_0_5274.630859375 202.0865_47690.73828125_10815.287109375 258.1124_0_2300.779052734375,L64
M286T432,286.10474512195145,431.806686,200181.2,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0.9753245065491774,0.8879541380678567,0.25,0,0.000429551234261504,97.0280_0_5009.30419921875 99.0074_0_8719.38671875 107.0491_11714.4873046875_0 122.0597_6268.57275390625_0 123.0438_0_7012.54052734375 134.0598_86779.78125_29289.400390625 138.0546_0_5512.42822265625 151.0386_9970.0693359375_0 151.3859_0_1582.642822265625 167.0335_0_4250.94482421875 200.1073_0_5274.630859375 202.0865_47690.73828125_10815.287109375 258.1124_0_2300.779052734375,L64
M325T461_1,325.1093616666668,461.297616,96788.367,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9552779519162088,0.9709254352149672,0.25,0,0.00038584055468617,99.0074_8775.537109375_0 116.0494_0_7563.29833984375 122.0597_0_7656.5068359375 138.0545_6893.06591796875_0 157.0760_44756.32421875_84457.3359375 166.0494_0_11643.2060546875 182.0445_3266.771484375_0 225.1023_12321.01171875_40100.02734375,L64
M325T461_2,325.1215552941175,461.441664,96788.367,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9552779519162088,0.9709254352149672,0.25,0,0.00038584055468617,99.0074_8775.537109375_0 116.0494_0_7563.29833984375 122.0597_0_7656.5068359375 138.0545_6893.06591796875_0 157.0760_44756.32421875_84457.3359375 166.0494_0_11643.2060546875 182.0445_3266.771484375_0 225.1023_12321.01171875_40100.02734375,L64
M325T460,325.12414516129036,459.93876,96788.367,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.840742410664055,0.9552779519162088,0.9709254352149672,0.25,0,0.00038584055468617,99.0074_8775.537109375_0 116.0494_0_7563.29833984375 122.0597_0_7656.5068359375 138.0545_6893.06591796875_0 157.0760_44756.32421875_84457.3359375 166.0494_0_11643.2060546875 182.0445_3266.771484375_0 225.1023_12321.01171875_40100.02734375,L64
M309T505,309.12224691358017,504.910464,182901.23,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.551013152515884,0.9709254352149672,0.9552779519162088,0.25,0,0.000383654662558686,99.0074_0_8775.537109375 116.0494_7563.29833984375_0 122.0597_7656.5068359375_0 138.0545_0_6893.06591796875 157.0760_84457.3359375_44756.32421875 166.0494_11643.2060546875_0 182.0445_0_3266.771484375 225.1023_40100.02734375_12321.01171875,L64
M353T505,353.11266942148757,504.910464,94372.773,C01031,335.0787,C11H17N3O7S,S-Formylglutathione,[M+NH4]+,353.11252542010004,4.45912496829215,0.9820914177969794,0.9653766590247372,0.25,0,0.000393461070750043,99.0074_0_8775.537109375 138.0545_0_6893.06591796875 148.0756_5174.9150390625_0 157.0760_51767.8203125_44756.32421875 164.0705_4947.30126953125_0 166.0499_4784.759765625_0 182.0445_0_3266.771484375 225.1025_8918.6279296875_12321.01171875,L64
M337T513_1,337.14217681159425,512.650038,124668.39,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.186426194299123,0.9856337641992065,0.9856337641992065,1,0,0.000292319102835102,78.9576_27218.2578125_45015.01953125 96.9682_73286.4140625_77659.8125,L64
M148T509,148.060120260934,508.684698,668861.69,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_494342.75_618872.125,L64
M195T562,195.13782459677415,562.2270239999999,188038.22,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9935371353816768,0.9998207449370744,0.5,0,0.000360832773124425,92.9276_13326.6611328125_0 130.9913_6564.10302734375_0 195.1381_131088.328125_600659.8125 196.1416_14419.294921875_77606.9453125,L64
M321T576_1,321.1466653846153,576.4410660000001,138238.25,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9856337641992065,0.9856337641992065,1,0,0.000294791614838746,78.9576_45015.01953125_27218.2578125 96.9682_77659.8125_73286.4140625,L64
M321T576,321.1466114130434,576.4410660000001,138238.25,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.394933349675434,0.9856337641992065,0.9856337641992065,1,0,0.000294791614838746,78.9576_45015.01953125_27218.2578125 96.9682_77659.8125_73286.4140625,L64
M211T578,211.03501554054074,578.144448,117373.8,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.574515460414968,0.9936587511614908,0.9964298594713424,0.2,0,0.000399964704705134,61.9869_0_2476.9326171875 90.9222_0_2534.416015625 180.0294_3712.547607421875_0 211.0354_68392.421875_41825.89453125 212.0389_6790.34228515625_0,L64
M615T590,615.2451248120303,590.467638,1028530,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.1760822499529124,0.8272841125879702,0.859367085461422,0.25,0,0.000457517456820588,76.1582_0_1842.823486328125 76.7632_0_1988.8719482421875 167.5286_0_2009.563232421875 178.2416_0_2838.263916015625 178.6226_0_2141.4853515625 225.1037_0_2031.7313232421875 227.1173_25812.26171875_2881.1806640625 239.1180_112738.0234375_6252.3359375 241.1336_31192.9609375_4746.92724609375 250.1826_0_2055.99267578125 255.1136_90650.078125_3174.614501953125 257.1289_20697.873046875_0 271.1082_0_7823.8876953125 273.1242_54724.44140625_0 283.1092_0_4282.28466796875 285.1242_288460.1875_20656.46875 286.1273_22344.7421875_0 299.1043_0_2964.566162109375 301.1191_196721.375_0 410.3944_0_2380.94775390625 413.2276_0_2655.804443359375 468.6863_0_2546.4306640625 507.2421_0_3485.6025390625,L64
M615T591,615.2449705660388,590.9463780000001,1028530,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.1760822499529124,0.8272841125879702,0.859367085461422,0.25,0,0.000457517456820588,76.1582_0_1842.823486328125 76.7632_0_1988.8719482421875 167.5286_0_2009.563232421875 178.2416_0_2838.263916015625 178.6226_0_2141.4853515625 225.1037_0_2031.7313232421875 227.1173_25812.26171875_2881.1806640625 239.1180_112738.0234375_6252.3359375 241.1336_31192.9609375_4746.92724609375 250.1826_0_2055.99267578125 255.1136_90650.078125_3174.614501953125 257.1289_20697.873046875_0 271.1082_0_7823.8876953125 273.1242_54724.44140625_0 283.1092_0_4282.28466796875 285.1242_288460.1875_20656.46875 286.1273_22344.7421875_0 299.1043_0_2964.566162109375 301.1191_196721.375_0 410.3944_0_2380.94775390625 413.2276_0_2655.804443359375 468.6863_0_2546.4306640625 507.2421_0_3485.6025390625,L64
M197T656_1,196.98314798534776,656.3807999999999,588194.19,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.996165289018248,0.9945806027816576,0.8,0,0.000341060391284925,61.9869_26208.650390625_32420.818359375 103.9751_24268.63671875_11641.0166015625 130.9912_142743.765625_84639.3203125 176.9902_0_11675.9033203125 196.9831_329701.59375_185462.09375,L64
M197T656,196.98312149532697,656.3807999999999,588194.19,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.972178874074053,0.996165289018248,0.9945806027816576,0.8,0,0.000341060391284925,61.9869_26208.650390625_32420.818359375 103.9751_24268.63671875_11641.0166015625 130.9912_142743.765625_84639.3203125 176.9902_0_11675.9033203125 196.9831_329701.59375_185462.09375,L64
