ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M225T90,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_434] FTMS - p ESI d Full ms2 225.0602@hcd30.00 [50.0000-250.0000] M225T90[225.0602,89.56][225.0602,89.56]",225.0602,89.56309200000001,275933.19,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,13.113913966147916,0,Ms2,0.9354430109806664,1,0.2,0.022222222222222223,0,0.9354430109806664,2,15.316979237586816,83.33668101158246,0.000531119732089831,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T36[89.0227,35.53][89.0227,35.53]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0123_24602.69140625_0 71.0122_22811.265625_0 89.0227_113731.3125_120934 101.0227_6629.1298828125_0 113.0224_7003.8193359375_0 119.0331_15724.8369140625_0 136.0860_13787.4248046875_0 157.0103_12304.3671875_0 167.0417_6286.34423828125_0
M188T99,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_505] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T99[188.0914,99.13][188.0914,99.13]",188.0914,99.127092,3420877.5,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9986923421787237,0.9699822391658202,0.16666666666666666,0.06666666666666667,0,0.9699822391658202,2,6.59871422179913,43.11690619746765,0.000396769824492349,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_4672.59521484375 71.0486_0_9467.740234375 99.9240_0_13721.7470703125 115.0382_0_5345.95263671875 115.9944_2726191.5_72277.5234375 117.0734_139554.765625_0
M173T99,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_508] FTMS - p ESI d Full ms2 173.0916@hcd30.00 [50.0000-195.0000] M173T99[173.0916,99.44][173.0916,99.44]",173.0916,99.438138,875025.5,C00666,190.0954,C7H14N2O4,"LL-2,6-Diaminoheptanedioate",[M+H-H2O]+,173.09211142010003,2.9546211371629907,0,Ms2,0.8342863700939929,0.82428117556485,0.6666666666666666,0.29166666666666663,0,0.6794394563905712,3,6.772128214901831,40.24012609979374,0.00047598202081368,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 173.0916@hcd30.00 [50.0000-195.0000] M173T138[173.0916,137.81][173.0916,137.81]: C00680",C00680,R02735,"LL-2,6-Diaminoheptanedioate <=> meso-2,6-Diaminoheptanedioate",n/a,54.9995_0_1162.1256103515625 56.8003_0_1130.1318359375 61.9865_0_4924.736328125 69.6429_0_1240.647705078125 73.0388_0_4840.19384765625 102.0543_56785.53125_0 109.5502_0_1170.5101318359375 111.0797_0_2039.2484130859375 116.0700_67794.2578125_17105.8984375 117.0729_0_1400.9146728515625 129.1016_65489.734375_18066.44921875 130.0858_33330.64453125_1844.6732177734375 131.0808_152566_6539.89404296875 154.9456_0_1705.7427978515625 163.4112_0_1301.836669921875 173.0917_270244.8125_21978.205078125 174.0753_29038.39453125_3007.527099609375
M184T100,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_509] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.53][184.0713,99.53]",184.0713,99.53047199999999,1604928.8,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,9.51490047602548,0,Ms2,0.7629461250251505,0.9751036043438828,0.25,0.21428571428571427,0,0.7629461250251505,2,12.494129578690998,77.53176849040122,0.00053060035670537,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 188.0912@hcd30.00 [50.0000-210.0000] M188T147[188.0912,146.55][188.0912,146.55]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0699_637658.125_42332.07421875 117.0733_37959.51953125_3237.223876953125 125.0576_37822.33984375_0 129.0540_0_4459.09619140625 140.0812_527292.25_0 141.0654_102432.7421875_0 144.1016_0_6533.89111328125 184.0712_35218.125_0 185.0552_39517.953125_0 188.0907_0_3228.71484375 189.0756_0_4436.02197265625
M135T104,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,103.99][135.0282,103.99]",135.0282,103.98633,222367.78,C21612,134.0215,C4H6O5,3-Dehydro-L-erythronate,[M+H]+,135.0287764201,4.268886795523905,0,Ms2,0.9392508487197907,0.891962618003818,0.2,0.1,0,0.891962618003818,2,11.939047754960031,63.83894628967651,0.000450520017583235,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T146[135.0295,145.62][135.0295,145.62]: C21618",C21618,R11721,2-Dehydro-L-erythronate <=> 3-Dehydro-L-erythronate,n/a,75.0071_28617.349609375_0 92.0236_0_645883.8125 134.0454_17482.017578125_0 134.9612_96586.9453125_1274259.125 135.8931_11010.2255859375_0
M117T106,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T106[117.0540,106.07][117.0540,106.07]",117.054,106.067286,209838.44,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9808108696064676,0.9759228119165406,0.42857142857142855,0.42857142857142855,0,0.9759228119165406,2,13.408201332115722,71.35690620233335,0.00036749425877399,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_13209.681640625_4672.59521484375 71.0486_6113.396484375_9467.740234375 99.9240_0_13721.7470703125 115.0382_0_5345.95263671875 115.9945_104573.6015625_72277.5234375 117.0733_17537.9609375_0 118.0393_5493.4990234375_0
M116T122,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_619] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T122[116.0700,121.98][116.0700,121.98]",116.07,121.97596800000001,227667.86,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9988428792368715,0.9988428792368715,1,1,0,0.9988428792368715,2,14.120594044725548,75.64828283871469,0.000292254999077585,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T191[116.0700,191.39][116.0700,191.39]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_15881.876953125_6943.712890625 71.0485_22826.037109375_6852.12060546875 116.0700_111472.1796875_39094.3515625 116.9903_27294.50390625_10478.6748046875
M117T129,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T129[117.0540,128.82][117.0540,128.82]",117.054,128.817096,143672.45,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9406919667851424,0.9373137630204514,1,0.7272727272727273,0,0.9373137630204514,2,12.989022197779738,66.9892388439869,0.000343219954274674,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_775] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T152[117.0540,151.70][117.0540,151.70]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_18725.83984375_4684.5390625 67.4248_0_888.0546875 71.0485_19675.216796875_9865.3798828125 73.0277_5473.1396484375_2983.133056640625 86.1544_0_1185.06298828125 95.2621_0_1161.2962646484375 99.9242_2844.01416015625_2889.77783203125 100.9241_1758.9532470703125_0 116.0699_21735.896484375_16613.4140625 117.0540_29138.62109375_12055.7490234375 118.0392_6267.2158203125_4836.02490234375 135.6356_0_1226.184326171875
M142T138,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_688] FTMS - p ESI d Full ms2 142.0493@hcd30.00 [50.0000-165.0000] M142T138[142.0493,137.67][142.0493,137.67]",142.0493,137.673294,32043.846,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H]+,142.0498764201,4.05788764888923,0,Ms2,0.9571017420528314,0.9229447894958938,0.1111111111111111,0.06666666666666667,0,0.9229447894958938,2,12.392319935027716,55.836629073448115,0.000439811099626808,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_315] FTMS - p ESI d Full ms2 186.0392@hcd30.00 [50.0000-210.0000] M186T74[186.0392,74.44][186.0392,74.44]: C04409",C04409,R04323,2-Amino-3-carboxymuconate semialdehyde <=> 2-Aminomuconate semialdehyde + CO2,n/a,51.8858_1296.89208984375_0 71.0655_942.8600463867188_0 72.2733_1080.344482421875_0 75.0072_1709.068359375_0 83.0485_1148.0755615234375_0 88.7201_1176.1749267578125_0 114.0544_2486.5224609375_0 118.9402_0_19992.78515625 142.0491_14075.39453125_209550.390625 143.0794_2120.4521484375_13797.3154296875 148.6452_1215.5894775390625_0 158.9332_0_17399.81640625 186.0391_0_72809.734375 186.9279_0_36126.4375
M173T138,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 173.0916@hcd30.00 [50.0000-195.0000] M173T138[173.0916,137.81][173.0916,137.81]",173.0916,137.806074,96574.273,C00680,190.0954,C7H14N2O4,"meso-2,6-Diaminoheptanedioate",[M+H-H2O]+,173.09211142010003,2.9546211371629907,0,Ms2,0.82428117556485,0.8342863700939929,0.6666666666666666,0.29166666666666663,0,0.82428117556485,2,8.282599047080597,41.28760867497796,0.000447277420234498,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_508] FTMS - p ESI d Full ms2 173.0916@hcd30.00 [50.0000-195.0000] M173T99[173.0916,99.44][173.0916,99.44]: C00666",C00666,R02735,"LL-2,6-Diaminoheptanedioate <=> meso-2,6-Diaminoheptanedioate",n/a,54.9995_1162.1256103515625_0 56.8003_1130.1318359375_0 61.9865_4924.736328125_0 69.6429_1240.647705078125_0 73.0388_4840.19384765625_0 102.0543_0_56785.53125 109.5502_1170.5101318359375_0 111.0797_2039.2484130859375_0 116.0700_17105.8984375_67794.2578125 117.0729_1400.9146728515625_0 129.1016_18066.44921875_65489.734375 130.0858_1844.6732177734375_33330.64453125 131.0808_6539.89404296875_152566 154.9456_1705.7427978515625_0 163.4112_1301.836669921875_0 173.0917_21978.205078125_270244.8125 174.0753_3007.527099609375_29038.39453125
M180T144,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T144[180.0650,144.06][180.0650,144.06]",180.065,144.06073800000001,4236875,C00095,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.7859130933844538,0.9941125188328436,0.14285714285714285,0.06122448979591836,0,0.7859130933844538,2,12.701917866400034,84.17618955910568,0.00058560183645956,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T161[342.1180,161.28][342.1180,161.28]: C00089",C00089,R00801,Sucrose + H2O <=> D-Fructose + D-Glucose,n/a,72.0074_338163.90625_0 93.0328_239210.546875_0 101.0227_0_14207.8876953125 119.0484_489178.21875_0 163.0383_1009664.125_0 164.0418_101550.8203125_0 180.0650_1518309.875_141240.984375 181.0688_181630.984375_10845.5615234375
M248T144,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,144.19][248.0528,144.19]",248.0528,144.194634,1317831.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9890188326585861,0.9959513259059272,0.6,0.6,0,0.9890188326585861,2,6.925107472093517,42.38068741248082,0.000315501341641122,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T152[252.0865,152.10][252.0865,152.10]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,119.0485_0_5234.97216796875 163.0382_82144.7890625_13860.130859375 180.0650_882697.9375_86073.5234375 181.0682_55373.46875_6223.484375 202.0471_118191.96875_0
M116T145,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T145[116.0700,145.40][116.0700,145.40]",116.07,145.39989,171410.12,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9877726974992902,0.9877726974992902,1,1,0,0.9854880754612116,4,13.910962471729546,72.81048475618462,0.000295833593903942,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T191[116.0700,191.39][116.0700,191.39]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_6562.62548828125_6943.712890625 71.0485_22254.66796875_6852.12060546875 116.0700_77369.53125_39094.3515625 116.9904_28163.9140625_10478.6748046875
M135T146,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T146[135.0295,145.62][135.0295,145.62]",135.0295,145.617888,2118276,C03064,134.0215,C4H6O5,3-Dehydro-L-threonate,[M+H]+,135.0287764201,5.358680140349871,0,Ms2,0.891962618003818,0.9392508487197907,0.2,0.1,0,0.7955973119162251,3,10.559259851737748,66.79769351759943,0.000480807228027568,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,103.99][135.0282,103.99]: C21617",C21617,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0071_0_28617.349609375 92.0236_645883.8125_0 134.0454_0_17482.017578125 134.9612_1274259.125_96586.9453125 135.8931_0_11010.2255859375
M188T147,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 188.0912@hcd30.00 [50.0000-210.0000] M188T147[188.0912,146.55][188.0912,146.55]",188.0912,146.54979600000001,75347.484,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,2.79343265389351,0,Ms2,0.9751036043438828,0.7629461250251505,0.25,0.21428571428571427,0,0.7629461250251505,2,5.096441066103411,24.855693484935948,0.000457115124507709,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_509] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T100[184.0713,99.53][184.0713,99.53]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0699_42332.07421875_637658.125 117.0733_3237.223876953125_37959.51953125 125.0576_0_37822.33984375 129.0540_4459.09619140625_0 140.0812_0_527292.25 141.0654_0_102432.7421875 144.1016_6533.89111328125_0 184.0712_0_35218.125 185.0552_0_39517.953125 188.0907_3228.71484375_0 189.0756_4436.02197265625_0
