ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T36[89.0227,35.53][89.0227,35.53]",89.0227,35.527638,142309.33,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T59[89.0227,58.57][89.0227,58.57]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_120934_153719.25
M89T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T36[89.0227,35.53][89.0227,35.53]",89.0227,35.527638,142309.33,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_237] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T59[89.0227,58.57][89.0227,58.57]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_120934_153719.25
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.000288801952710625,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.00029049960359639,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.00029049960359639,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.00029049960359639,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,4.224104719804664,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.000288801952710625,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.00029049960359639,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M148T36,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T36[148.0598,35.93][148.0598,35.93]",148.0598,35.9258148,431586.09,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.99998244640269,0.99998244640269,1,1,0,0.9943352244665047,22,0,0,0.00029049960359639,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_645] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.96][148.0599,127.96]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_315159.59375_265017.25 120.0648_34081.26953125_27071.26171875
M134T37,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.55][134.0455,36.55]",134.0455,36.5537262,88255.031,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9943693842278941,0.9973486194394392,0.5,0.4,0,0.9466644236003254,30,0,0,0.000371505975214361,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_648] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.45][134.0455,128.45]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0070_0_2210.10400390625 107.0345_5652.44482421875_5026.68701171875 115.9188_2684.43701171875_0 116.9193_3222.43798828125_0 134.0455_42616.85546875_40732.94921875 135.0426_12659.30859375_9888.3984375
M134T37,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.55][134.0455,36.55]",134.0455,36.5537262,88255.031,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9943693842278941,0.9973486194394392,0.5,0.4,0,0.9466644236003254,30,0,0,0.000374136667967676,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_648] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.45][134.0455,128.45]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,75.0070_0_2210.10400390625 107.0345_5652.44482421875_5026.68701171875 115.9188_2684.43701171875_0 116.9193_3222.43798828125_0 134.0455_42616.85546875_40732.94921875 135.0426_12659.30859375_9888.3984375
M134T37,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.55][134.0455,36.55]",134.0455,36.5537262,88255.031,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9943693842278941,0.9973486194394392,0.5,0.4,0,0.9466644236003254,30,0,0,0.000374136667967676,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_648] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.45][134.0455,128.45]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0070_0_2210.10400390625 107.0345_5652.44482421875_5026.68701171875 115.9188_2684.43701171875_0 116.9193_3222.43798828125_0 134.0455_42616.85546875_40732.94921875 135.0426_12659.30859375_9888.3984375
M134T37,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T37[134.0455,36.55][134.0455,36.55]",134.0455,36.5537262,88255.031,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9943693842278941,0.9973486194394392,0.5,0.4,0,0.9466644236003254,30,0,0,0.000371505975214361,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_648] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T128[134.0455,128.45][134.0455,128.45]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,75.0070_0_2210.10400390625 107.0345_5652.44482421875_5026.68701171875 115.9188_2684.43701171875_0 116.9193_3222.43798828125_0 134.0455_42616.85546875_40732.94921875 135.0426_12659.30859375_9888.3984375
M115T42,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]",115.0383,42.341421000000004,146284.56,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.879955632102262,0,Ms2,0.9790157167562267,0.9897229409292175,0.6666666666666666,0.5555555555555556,0,0.9790157167562267,2,0,0,0.000354562219053784,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T158[115.0384,157.75][115.0384,157.75]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0121_4672.59521484375_3364.520263671875 71.0486_9467.740234375_8563.33203125 99.9240_13721.7470703125_0 102.9867_0_3757.622802734375 114.0542_0_2720.46923828125 115.0382_5345.95263671875_4205.123046875 115.9945_72277.5234375_39693.15234375
M115T42,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]",115.0383,42.341421000000004,146284.56,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,6.18420213097359,0,Ms2,0.9759228119165406,0.9808108696064676,0.42857142857142855,0.42857142857142855,0,0.9759228119165406,2,0,0,0.000376530313855165,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T106[117.0540,106.07][117.0540,106.07]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_4672.59521484375_13209.681640625 71.0486_9467.740234375_6113.396484375 99.9240_13721.7470703125_0 115.0382_5345.95263671875_0 115.9945_72277.5234375_104573.6015625 117.0733_0_17537.9609375 118.0393_0_5493.4990234375
M115T42,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]",115.0383,42.341421000000004,146284.56,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,6.18420213097359,0,Ms2,0.9790157167562267,0.9897229409292175,0.6666666666666666,0.5555555555555556,0,0.9790157167562267,2,0,0,0.000356601687986059,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T158[115.0384,157.75][115.0384,157.75]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4672.59521484375_3364.520263671875 71.0486_9467.740234375_8563.33203125 99.9240_13721.7470703125_0 102.9867_0_3757.622802734375 114.0542_0_2720.46923828125 115.0382_5345.95263671875_4205.123046875 115.9945_72277.5234375_39693.15234375
M115T42,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]",115.0383,42.341421000000004,146284.56,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,6.18420213097359,0,Ms2,0.9790157167562267,0.9897229409292175,0.6666666666666666,0.5555555555555556,0,0.9790157167562267,2,0,0,0.000356601687986059,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T158[115.0384,157.75][115.0384,157.75]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4672.59521484375_3364.520263671875 71.0486_9467.740234375_8563.33203125 99.9240_13721.7470703125_0 102.9867_0_3757.622802734375 114.0542_0_2720.46923828125 115.0382_5345.95263671875_4205.123046875 115.9945_72277.5234375_39693.15234375
M115T42,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T42[115.0383,42.34][115.0383,42.34]",115.0383,42.341421000000004,146284.56,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,6.18420213097359,0,Ms2,0.9790157167562267,0.9897229409292175,0.6666666666666666,0.5555555555555556,0,0.9790157167562267,2,0,0,0.000356601687986059,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T158[115.0384,157.75][115.0384,157.75]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0121_4672.59521484375_3364.520263671875 71.0486_9467.740234375_8563.33203125 99.9240_13721.7470703125_0 102.9867_0_3757.622802734375 114.0542_0_2720.46923828125 115.0382_5345.95263671875_4205.123046875 115.9945_72277.5234375_39693.15234375
M121T57,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T57[121.0278,56.69][121.0278,56.69]",121.0278,56.6946234,228818.75,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999999666796909,0.999999666796909,1,1,0,0.9999024968314011,8,0,0,0.000292346392396731,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T166[121.0278,165.54][121.0278,165.54]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_176047.21875_164120.15625 122.0312_13697.7783203125_12904.5615234375
M121T57,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_225] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T57[121.0278,56.69][121.0278,56.69]",121.0278,56.6946234,228818.75,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.999999666796909,0.999999666796909,1,1,0,0.9999024968314011,8,0,0,0.000292346392396731,"neg_L1.mzPack#neg_L1.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T166[121.0278,165.54][121.0278,165.54]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_176047.21875_164120.15625 122.0312_13697.7783203125_12904.5615234375
