ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M219T135,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1005] FTMS + p ESI d Full ms2 219.0977@hcd30.00 [50.0000-240.0000] M219T135[219.0977,135.45][219.0977,135.45]",219.0977,135.451044,665946.38,C03738,218.0903,C8H14N2O5,gamma-L-Glutamyl-D-alanine,[M+H]+,219.0975764201,0.5640401519114762,0,Ms2,0.7588401583402544,0.9823387542675323,0.125,0.0625,0,0.7588401583402544,2,10.114655381449197,58.90208127490967,0.000465291716117157,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_622] FTMS + p ESI d Full ms2 90.0556@hcd30.00 [50.0000-110.0000] M90T85[90.0556,84.77][90.0556,84.77]: C00133",C00133,R01149,D-Alanine + L-Glutamine <=> Ammonia + gamma-L-Glutamyl-D-alanine,n/a,72.0815_8582.71875_19297.48828125 84.0450_76596.9296875_0 90.0555_168129.453125_86352.2109375 91.0545_0_5829.28857421875 104.0011_0_4574.51171875 130.0500_76639.15625_0 156.0655_62765.4453125_0 202.0711_46009.35546875_0 219.1741_40183.97265625_0 220.0553_8617.4775390625_0
M84T146,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1081] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T146[84.0814,145.58][84.0814,145.58]",84.0814,145.581552,1151526.6,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9997271625164703,0.9997271625164703,1,1,0,0.9899312314508245,17,17.385734141179583,105.37969787783673,0.000307246175875746,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T194[84.0814,193.55][84.0814,193.55]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_32051.337890625_27682.5078125 56.0503_130420.4453125_97880.984375 56.9656_61221.98828125_51736.921875 83.0498_30882.71484375_26336.3671875 84.0450_593742.8125_501589.40625 84.9603_43716.28125_37445.46484375
M256T149,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 256.0817@hcd30.00 [50.0000-280.0000] M256T149[256.0817,148.53][256.0817,148.53]",256.0817,148.526376,523996.72,C05841,256.0821,C11H14NO6,Nicotinate D-ribonucleoside,[M]+,256.0815514201,0.5802050673092981,0,Ms2,0.8324043119787087,0.8972719776593786,0.1111111111111111,0.08547008547008547,0,0.8324043119787086,2,13.93406457705997,79.69349361077302,0.000448840634943203,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1870] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T255[124.0396,254.99][124.0396,254.99]: C00253",C00253,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,67.0550_0_11868.5498046875 79.0549_0_23325.123046875 81.0705_0_22860.11328125 84.0451_8610.8359375_0 95.0496_0_24750.279296875 96.0449_0_27636.505859375 97.0185_140716.40625_220004.046875 114.0553_14070.8896484375_0 120.0238_0_18439.693359375 123.0554_0_23486.693359375 124.0395_0_89761.0546875 125.0028_0_13596.1474609375 127.0391_7762.48046875_0 130.0499_18775.744140625_0 140.1435_9426.6279296875_0 142.0497_20764.279296875_0 192.0656_14485.169921875_0 215.0162_46129.43359375_0 226.0708_8182.9404296875_0 232.9355_7154.353515625_0 238.0704_18142.666015625_0 256.2633_69182.2578125_0
M130T150,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T150[130.0500,149.97][130.0500,149.97]",130.05,149.97270600000002,8543549,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,0.950249135100936,0,Ms2,0.9969915236935818,0.9969915236935818,1,1,0,0.9969915236935818,2,14.208125908064906,98.48558992290519,0.000273684419472092,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_614] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T84[130.0501,83.87][130.0501,83.87]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0450_5859052_7245503.5 130.0499_1511844.875_2482702.5
M159T153,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1135] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T153[159.0278,152.89][159.0278,152.89]",159.0278,152.88618,1116873.5,C06035,158.0215,C6H6O5,4-Methylene-2-oxoglutarate,[M+H]+,159.0287764201,6.13993339521906,0,Ms2,0.8187359479158183,0.7765087084847647,0.6666666666666666,0.4691358024691358,0,0.7765087084847647,2,10.349914230753633,62.59632252833316,0.00046537692227802,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 159.0279@hcd30.00 [50.0000-180.0000] M159T129[159.0279,129.47][159.0279,129.47]: C06033",C06033,R05078,Parapyruvate <=> 4-Methylene-2-oxoglutarate + H2O,n/a,55.9352_16834.861328125_27752.833984375 72.0452_14981.5048828125_12402.4912109375 72.9379_35514.78125_41096.734375 90.9626_20924.125_42417.21875 97.0081_34383.5390625_40265.69921875 106.9923_32744.154296875_19019.583984375 108.9587_0_25017.470703125 113.9639_93290.28125_113993.1015625 115.0373_16002.6796875_0 116.9664_83092.046875_117683.015625 125.0027_143816.921875_145997.015625 125.9612_0_14648.478515625 128.9509_30173.4140625_18317.302734375 130.9820_0_90949.2265625 131.9743_72602.375_161402.421875 135.9455_11363.9736328125_8449.9521484375 139.9823_0_19987.51953125 141.9585_11767.275390625_9999.53515625 145.9685_0_8384.1533203125 146.9613_32982.76953125_44521.5546875 148.0183_0_10083.556640625 148.9770_0_17483.01953125 153.9558_13488.4951171875_25950.88671875 154.9900_0_15446.1884765625 156.9980_0_8299.962890625 158.1541_51722.23046875_18718.0703125 159.0022_208018.90625_62783.39453125 159.9690_22474.9375_41205.46484375
M210T153,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1138] FTMS + p ESI d Full ms2 210.0375@hcd30.00 [50.0000-235.0000] M210T153[210.0375,153.28][210.0375,153.28]",210.0375,153.28483799999998,444524.38,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,10.528691781348343,0,Ms2,0.9852685436743848,0.9807988990934967,0.6666666666666666,0.5555555555555556,0,0.9807988990934967,2,10.03737960651989,56.69007196362178,0.000387887872491213,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T51[229.0551,50.69][229.0551,50.69]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,116.9664_57215.55078125_60242.1171875 143.9651_10654.244140625_22008.8671875 144.9611_210322.765625_370392.375 167.9770_41139.13671875_25198.1171875 187.0079_0_39870.69140625 210.0373_14999.9140625_0 228.2324_0_18985.568359375
M158T159,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1177] FTMS + p ESI d Full ms2 158.0925@hcd30.00 [50.0000-180.0000] M158T159[158.0925,158.70][158.0925,158.70]",158.0925,158.695944,1316992.5,C05828,140.0586,C6H8N2O2,Methylimidazoleacetic acid,[M+NH4]+,158.09242542010003,0.47174850149791786,0,Ms2,0.9005819084579835,0.8441485305749454,0.25,0.25,0,0.8441485305749454,2,5.712130417268056,34.95585791894066,0.00041364892654134,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2502] FTMS + p ESI d Full ms2 125.0712@hcd30.00 [50.0000-145.0000] M125T344[125.0712,343.61][125.0712,343.61]: C05827",C05827,R04996,Methylimidazole acetaldehyde + NAD+ + H2O <=> Methylimidazoleacetic acid + NADH + H+,n/a,82.0532_0_91671.0546875 84.9603_0_92868.25 96.0450_0_12578.390625 97.0081_78602.9453125_79739.1953125 102.9707_0_32977.87890625 107.0265_49659.203125_27485.388671875 112.0873_31324.404296875_0 116.9664_71574.4453125_0 120.9810_0_25140.548828125 124.0396_0_30698.150390625 125.0369_397794.96875_218497.390625 126.0551_0_21689.703125 146.9612_32929.03515625_0 148.0184_26139.3359375_0 153.9559_21968.900390625_0 158.0924_158419.4375_0 158.9877_24503.3125_0
M114T164,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1213] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T164[114.0553,163.95][114.0553,163.95]",114.0553,163.94540999999998,1598537.1,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,2.8370439602376596,0,Ms2,0.9779744434568772,0.978243476130893,1,1,0,0.9779744434568772,2,13.851103683400236,85.9284066197763,0.000287896774399173,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1528] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T207[114.0554,207.25][114.0554,207.25]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_13371.232421875_0 55.9352_23855.517578125_24909.90625 68.0502_35307.703125_29816.16796875 69.0706_21934.7890625_26764.80078125 70.0295_33878.9765625_20057.68359375 71.0297_14001.08203125_22307.73828125 72.0451_35464.46875_11846.8486328125 72.9378_141794.6875_151501.484375 80.0350_11435.486328125_13656.740234375 86.0607_54080.56640625_21384.6875 90.9482_134397.03125_130219.703125 96.0085_18510.54296875_11382.208984375 97.0650_0_10073.337890625 108.9586_82674.015625_78046.8515625 113.0349_121016.1796875_70200.8984375 114.0916_205437.28125_197575.90625 114.9712_51236.21875_66738.5 131.9743_39316.25390625_41213.37890625
M116T165,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T165[116.0710,164.69][116.0710,164.69]",116.071,164.692512,1290212.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9911093221117913,0.9910900953761931,1,1,0,0.9822595771527916,3,13.905798801987078,84.97362582236663,0.000288910106151455,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1922] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T262[116.0709,262.38][116.0709,262.38]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_65993.03125_45289.3515625 70.0659_185250.421875_151854.8125 80.9457_55000.921875_79391.65625 88.0763_26517.69921875_0 98.9562_0_30149.822265625 116.0206_92233.765625_83026.125 116.9664_477180.875_561696.9375
M127T165,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T165[127.0392,165.49][127.0392,165.49]",127.0392,165.486828,852190.62,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8594056981193664,0.8403637634077549,0.42857142857142855,0.3025210084033613,0,0.8403637634077549,2,11.336821640006209,67.23343736020547,0.000424039630853637,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_458] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T64[128.0709,63.98][128.0709,63.98]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_0_10907.501953125 55.9352_0_18521.087890625 69.0707_0_9207.916015625 71.0499_21738.294921875_14841.2373046875 81.0706_13252.27734375_7858.705078125 82.0658_22220.244140625_73380.6875 84.9603_45536.30859375_0 99.0446_18407.88671875_9957.025390625 100.0249_0_20845.970703125 102.9707_17082.21875_0 105.0037_0_24701.16015625 109.1015_33646.62109375_18730.3203125 118.0352_13853.7138671875_27206.193359375 120.9812_13059.0205078125_0 123.0141_0_17920.755859375 126.0551_18871.521484375_0 127.0392_249120.578125_151254.140625 128.0707_29675.984375_87322.171875 128.9511_0_13223.509765625 146.0298_0_16948.4921875 146.9613_0_32499.21484375
M344T170,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 344.1341@hcd30.00 [50.0000-370.0000] M344T170[344.1341,169.69][344.1341,169.69]",344.1341,169.686858,425771.94,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199182,0,Ms2,0.9421862699185505,0.9656112892954919,0.6666666666666666,0.4292237442922374,0,0.8877149672230317,3,6.127110692829408,34.490590811416986,0.000353950520480625,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1600] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T217[344.1342,217.30][344.1342,217.30]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,52.3249_1506.929443359375_0 54.4682_1494.4287109375_0 67.0550_3795.675537109375_3434.315673828125 68.4119_1594.5611572265625_0 69.0523_3414.166748046875_2990.477294921875 79.0550_2123.660400390625_2743.26123046875 81.0705_5222.7470703125_6766.029296875 91.0549_2193.771240234375_3192.303466796875 93.0703_4331.3330078125_3831.452392578125 95.0862_4119.64501953125_4089.58837890625 97.0290_1938.6627197265625_5143.9521484375 105.0706_2795.33154296875_0 107.0859_4236.439453125_4306.8623046875 109.1016_7252_6403.650390625 117.0700_2444.69970703125_0 119.0856_3104.681396484375_6872.10009765625 121.1015_6077.27001953125_5598.4873046875 123.1169_5370.56298828125_0 127.0391_6159.36083984375_4262.99658203125 127.6110_1775.994873046875_0 131.0858_3494.462646484375_6584.03515625 133.1011_4394.6923828125_6085.7119140625 135.1172_4566.294921875_4946.3349609375 136.0757_12423.4658203125_10650.603515625 144.0655_4598.2705078125_6055.49658203125 145.1013_4508.71337890625_5404.2763671875 147.1167_6791.23046875_4242.115234375 148.0757_7686.8251953125_12079.0107421875 149.1325_3428.780517578125_3827.3466796875 149.9605_1880.731201171875_0 159.1169_2915.901611328125_4756.87841796875 161.1326_6807.33349609375_8649.47265625 162.0762_3093.421875_0 163.1479_3309.667724609375_5224.38037109375 165.0549_15077.0361328125_19923.205078125 171.1172_0_3418.463623046875 173.1326_5751.962890625_4747.02734375 174.0134_9204.9951171875_0 175.1481_6038.9521484375_5499.666015625 182.0811_18820.869140625_16901.025390625 184.0604_2092.361083984375_0 187.1480_3641.18603515625_5096.84375 189.1267_2266.03515625_0 194.0813_6263.27001953125_12669.1767578125 201.1642_3650.436279296875_3868.473876953125 202.0722_2103.211181640625_0 208.0969_2486.6240234375_0 211.0135_1844.6859130859375_0 214.0853_2277.140625_0 215.1794_4031.101806640625_3953.025390625 216.1834_2286.627685546875_0 221.1536_1816.318359375_0 222.1581_1883.0177001953125_0 227.1804_1965.217041015625_0 237.1641_2213.311767578125_0 260.0922_2195.420654296875_3145.0107421875 262.1069_4730.01953125_4761.5732421875 265.1964_2229.741943359375_0 267.2094_1988.8472900390625_0 269.2265_4660.9677734375_6309.02001953125 270.2304_0_2692.776123046875 280.1177_24306.89453125_40633.9765625 281.1225_2180.26513671875_0 283.2050_2660.143310546875_0 293.2265_4898.20263671875_3486.77783203125 294.2300_2858.782958984375_0 298.1281_0_5476.82080078125 302.1452_2857.2548828125_0 308.1128_29176.349609375_52928.7109375 309.1154_0_3213.38623046875 311.2366_6225.36376953125_7061.193359375 312.2402_3647.858154296875_0 326.1233_29632.376953125_39349.3671875 327.1252_1843.323974609375_0 343.2631_23511.90625_25967.65234375 344.2667_10440.658203125_12374.0166015625 346.7230_2283.2216796875_0
M157T175,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T175[156.9976,175.48][156.9976,175.48]",156.9976,175.47539999999998,638849.25,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9953657814770167,0.9987952402104908,1,0.9,0,0.9953657814770167,2,10.294740448276922,59.76506961642217,0.000356815012652163,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2001] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T274[156.9976,273.53][156.9976,273.53]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_11603.8662109375_13340.380859375 97.0081_36705.1328125_29308.712890625 106.9923_23424.462890625_27168.115234375 115.9636_11005.66796875_11030.5380859375 116.9664_30956.185546875_34061.734375 125.0027_198568.90625_203876.046875 133.9746_17734.880859375_0 139.9822_13570.208984375_10499.294921875 148.0185_16173.7763671875_13036.7109375 156.9976_50794.859375_49821.67578125
M132T177,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 132.0658@hcd30.00 [50.0000-155.0000] M132T177[132.0658,177.09][132.0658,177.09]",132.0658,177.093798,1118539.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,2.0791143504200096,0,Ms2,0.8300650676398919,0.7921945798892269,0.42857142857142855,0.3214285714285714,0,0.792194579889227,2,5.308285006247687,32.10796596273163,0.000446306379377306,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_172] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T24[114.0554,24.21][114.0554,24.21]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_37129.14453125 57.0343_22335.2109375_0 68.0503_0_21045.37890625 69.0706_0_22939.986328125 70.0295_0_22074.9921875 71.0298_0_20404.2265625 72.0451_0_9534.9423828125 72.9378_147548.546875_190388.40625 80.0351_0_15946.7626953125 86.0788_117548.96875_18203.19921875 88.0221_16448.13671875_0 90.9482_140503.734375_163057.421875 96.0085_0_10752.0078125 97.0088_14774.2978515625_0 105.0703_11004.953125_0 108.9586_81962.953125_100418.109375 113.0348_0_72813.2265625 114.0278_107161.40625_190670.953125 114.9712_0_61668.20703125 131.9743_170381.796875_45195.53515625 133.1012_14355.0166015625_0 154.9901_16251.4853515625_0
M143T177,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T177[143.0341,177.34][143.0341,177.34]",143.0341,177.339402,2255327.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.998184016128427,0.9998908621890376,1,0.8333333333333334,0,0.9963713300542758,3,14.086483208784315,89.49437975608598,0.000292115000610161,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T18[143.0340,17.89][143.0340,17.89]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_126799.4453125_110404.8984375 97.0081_155314.1875_148944.9375 118.9631_112328.9140625_94577.3515625 120.0238_1079018.25_1012917.9375 141.9787_73580.421875_63073.7265625 143.0341_64687.3203125_0
M182T181,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T181[182.0814,180.98][182.0814,180.98]",182.0814,180.980448,4476476.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9990132428651547,0.9980688232417629,1,0.9,0,0.998068823241763,2,14.159978611385645,94.17711588020165,0.000283893705864752,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T205[182.0814,205.14][182.0814,205.14]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_94296.4765625_78579.8828125 116.9664_840925.875_707513.875 123.0442_83793.4140625_87350.203125 131.9743_98900.7890625_92928.8671875 136.0758_290973.71875_300496.53125 139.9821_1633788.125_1350496 140.9820_82875.7421875_69968.6171875 156.9975_291021.03125_251576.046875 159.9691_0_69233.03125 165.0546_155926.328125_161898.78125
M165T181,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1337] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T181[165.0548,181.24][165.0548,181.24]",165.0548,181.24468199999998,718315.38,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0,Ms2,0.9852357449273365,0.9922859925803666,1,0.6428571428571429,0,0.9852357449273365,2,10.35700081771409,60.65386095582763,0.000313279106850995,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.79][165.0548,204.79]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0497_23346.6875_25501.55078125 114.9710_9520.6328125_0 116.9665_11094.3505859375_0 119.0494_45667.59375_60188.109375 123.0443_153016.34375_179465.78125 137.9865_9036.7626953125_0 139.9823_15265.0400390625_13062.6494140625 140.9817_12178.2890625_0 141.9788_26035.962890625_19504.814453125 142.9669_11688.30078125_10747.2529296875 147.0441_38901.2734375_49287.6015625 164.1269_8176.8505859375_0 164.9205_52711.34375_44433.3515625 166.0498_64522.07421875_58718.12109375
M119T183,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,183.12][119.0495,183.12]",119.0495,183.121116,1736425.8,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9818878396755674,0.9911815010983954,0.5,0.3333333333333333,0,0.9818878396755673,2,10.122554712863941,63.16126157772237,0.000366078309275929,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2838] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T390[120.0811,390.48][120.0811,390.48]: C00483",C00483,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_107353.8046875_0 78.9976_42452.4375_0 91.0548_109214.8125_24350.443359375 97.0081_384473.21875_270741.8125 103.0547_0_30415.546875 118.9631_52452.0625_0 120.0238_740705.4375_427175.21875
M221T185,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1363] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T185[221.0922,184.73][221.0922,184.73]",221.0922,184.727862,342506.09,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9786184437721965,0.9754609983798774,0.42857142857142855,0.35714285714285715,0,0.9754609983798774,2,16.350189460626297,90.49287527335963,0.000444324246494611,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T280[221.0922,279.67][221.0922,279.67]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_9660.1953125_9885.896484375 95.0860_4538.56884765625_0 111.0808_6257.51220703125_0 114.9711_6366.03369140625_5297.384765625 130.0654_13195.486328125_9036.9267578125 132.0446_4511.93798828125_4574.943359375 137.9870_6426.21533203125_5573.49951171875 155.0022_19498.525390625_14440.3173828125 157.0761_4178.88623046875_10530.138671875 158.0600_18157.55078125_24606.736328125 175.0866_80170.5078125_88285.2734375 193.1589_0_4564.14599609375 195.0335_7528.44482421875_5466.9091796875 197.0488_17607.484375_10759.3271484375 197.9999_4792.23193359375_0 199.0648_6919.37841796875_0 203.0813_0_14852.8115234375 204.0654_4869.2021484375_0 205.1588_8680.7470703125_6902.68017578125 221.0926_11992.47265625_15706.26953125
M204T186,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 204.0633@hcd30.00 [50.0000-225.0000] M204T186[204.0633,185.52][204.0633,185.52]",204.0633,185.52075,254026.47,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,2.1982389777835527,0,Ms2,0.8826547657115954,0.9184650671199176,0.1111111111111111,0.0625,0,0.8826547657115954,2,14.789675736509702,79.93640740897764,0.000445471403825594,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_769] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T103[190.0500,102.71][190.0500,102.71]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_27240.271484375_0 60.0451_5721.35009765625_0 80.9482_0_4092.7275390625 84.0448_0_4792.732421875 105.9633_0_5157.8125 125.0027_0_10413.09375 126.0915_0_6000.0244140625 130.0501_0_17652.05859375 139.0182_0_5088.16259765625 139.9822_21471.8671875_0 146.9613_0_3453.57763671875 149.0234_75092.1484375_67067.984375 149.9407_0_8882.2421875 158.0025_0_4240.79931640625 166.9578_0_7764.34814453125 167.9508_0_3499.266357421875 176.0134_0_6119.677734375 180.0137_12052.07421875_0 189.1637_0_6107.1748046875 191.0397_0_5453.96337890625 203.1800_6033.63427734375_0 204.0628_10293.048828125_0 204.9261_7134.46337890625_0 222.9386_4966.8515625_0
M121T187,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T187[121.0651,187.45][121.0651,187.45]",121.0651,187.445688,1321094.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9984288991039336,0.9984288991039336,1,1,0,0.9973938642000018,5,14.166045451409333,86.70942714725912,0.000281342188229935,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1668] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T227[121.0651,226.64][121.0651,226.64]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_25784.09765625_25108.728515625 84.9603_44464.6953125_62626.625 93.0704_42976.66015625_33943.90234375 97.0081_321592.0625_309474.875 120.0238_475500.8125_434156.78125 121.0465_60160.50390625_40138.45703125 122.0195_29336.42578125_24801.1015625
