ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T126,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T126[287.2371,126.06][287.2371,126.06]",287.2371,126.06234,141622.53,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9293473607304393,0.9410659130381918,0.6666666666666666,0.6095238095238095,0,0.6993447776138697,7,0,0,0.0003615440775815,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1830] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T249[287.2369,249.42][287.2369,249.42]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,50.5297_1431.707275390625_1283.6829833984375 57.0706_3632.95703125_3453.923828125 69.0705_0_1821.49560546875 71.0861_3904.080322265625_6505.19970703125 83.0865_0_1459.747314453125 85.1016_3849.997314453125_3520.795654296875 97.1124_1538.1383056640625_0 98.2948_0_1380.495361328125 99.2790_0_1423.5750732421875 105.0704_11871.0234375_7940.49658203125 117.0700_4961.55810546875_2545.52880859375 125.9466_1526.6363525390625_0 129.0704_2961.501708984375_0 131.0856_8230.7626953125_7441.138671875 133.1026_2651.19189453125_0 135.0027_0_4132.39599609375 136.9952_1504.0595703125_0 141.2283_0_1936.645263671875 143.0849_0_1894.0142822265625 145.1008_3791.305908203125_4491.04296875 147.1164_2212.621337890625_0 151.5440_1712.913330078125_0 157.1013_4287.8046875_3548.344482421875 161.0962_3699.887939453125_4816.818359375 162.0502_3761.948486328125_0 168.3006_0_1695.405029296875 171.1167_4161.4072265625_2204.5439453125 175.1116_2942.080078125_3208.924072265625 179.7378_0_1508.9263916015625 180.9342_0_1513.4073486328125 185.1330_2897.001708984375_2192.567626953125 189.1633_2440.55908203125_0 195.0644_0_1510.9752197265625 201.1635_2398.372802734375_0 203.1791_2368.50830078125_0 204.9278_3219.6513671875_4052.854736328125 209.1931_1813.367919921875_0 213.1639_2528.96240234375_0 222.9376_2585.208251953125_2189.21337890625 228.3655_1731.5916748046875_0 243.2100_3209.933349609375_3499.6953125 258.9751_2400.6640625_0 262.5480_0_1659.2423095703125 264.9920_2438.6611328125_0 269.2262_9438.263671875_8003.6650390625 273.9886_1553.126708984375_0 287.2370_20020.259765625_22112.5546875 288.2384_0_3694.98046875 291.9930_0_1865.7059326171875
M287T126,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T126[287.2371,126.06][287.2371,126.06]",287.2371,126.06234,141622.53,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9293473607304393,0.9410659130381918,0.6666666666666666,0.6095238095238095,0,0.6993447776138697,7,0,0,0.0003615440775815,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1830] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T249[287.2369,249.42][287.2369,249.42]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,50.5297_1431.707275390625_1283.6829833984375 57.0706_3632.95703125_3453.923828125 69.0705_0_1821.49560546875 71.0861_3904.080322265625_6505.19970703125 83.0865_0_1459.747314453125 85.1016_3849.997314453125_3520.795654296875 97.1124_1538.1383056640625_0 98.2948_0_1380.495361328125 99.2790_0_1423.5750732421875 105.0704_11871.0234375_7940.49658203125 117.0700_4961.55810546875_2545.52880859375 125.9466_1526.6363525390625_0 129.0704_2961.501708984375_0 131.0856_8230.7626953125_7441.138671875 133.1026_2651.19189453125_0 135.0027_0_4132.39599609375 136.9952_1504.0595703125_0 141.2283_0_1936.645263671875 143.0849_0_1894.0142822265625 145.1008_3791.305908203125_4491.04296875 147.1164_2212.621337890625_0 151.5440_1712.913330078125_0 157.1013_4287.8046875_3548.344482421875 161.0962_3699.887939453125_4816.818359375 162.0502_3761.948486328125_0 168.3006_0_1695.405029296875 171.1167_4161.4072265625_2204.5439453125 175.1116_2942.080078125_3208.924072265625 179.7378_0_1508.9263916015625 180.9342_0_1513.4073486328125 185.1330_2897.001708984375_2192.567626953125 189.1633_2440.55908203125_0 195.0644_0_1510.9752197265625 201.1635_2398.372802734375_0 203.1791_2368.50830078125_0 204.9278_3219.6513671875_4052.854736328125 209.1931_1813.367919921875_0 213.1639_2528.96240234375_0 222.9376_2585.208251953125_2189.21337890625 228.3655_1731.5916748046875_0 243.2100_3209.933349609375_3499.6953125 258.9751_2400.6640625_0 262.5480_0_1659.2423095703125 264.9920_2438.6611328125_0 269.2262_9438.263671875_8003.6650390625 273.9886_1553.126708984375_0 287.2370_20020.259765625_22112.5546875 288.2384_0_3694.98046875 291.9930_0_1865.7059326171875
M287T126,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_938] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T126[287.2371,126.06][287.2371,126.06]",287.2371,126.06234,141622.53,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.9293473607304393,0.9410659130381918,0.6666666666666666,0.6095238095238095,0,0.6993447776138697,7,0,0,0.0003615440775815,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1830] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T249[287.2369,249.42][287.2369,249.42]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,50.5297_1431.707275390625_1283.6829833984375 57.0706_3632.95703125_3453.923828125 69.0705_0_1821.49560546875 71.0861_3904.080322265625_6505.19970703125 83.0865_0_1459.747314453125 85.1016_3849.997314453125_3520.795654296875 97.1124_1538.1383056640625_0 98.2948_0_1380.495361328125 99.2790_0_1423.5750732421875 105.0704_11871.0234375_7940.49658203125 117.0700_4961.55810546875_2545.52880859375 125.9466_1526.6363525390625_0 129.0704_2961.501708984375_0 131.0856_8230.7626953125_7441.138671875 133.1026_2651.19189453125_0 135.0027_0_4132.39599609375 136.9952_1504.0595703125_0 141.2283_0_1936.645263671875 143.0849_0_1894.0142822265625 145.1008_3791.305908203125_4491.04296875 147.1164_2212.621337890625_0 151.5440_1712.913330078125_0 157.1013_4287.8046875_3548.344482421875 161.0962_3699.887939453125_4816.818359375 162.0502_3761.948486328125_0 168.3006_0_1695.405029296875 171.1167_4161.4072265625_2204.5439453125 175.1116_2942.080078125_3208.924072265625 179.7378_0_1508.9263916015625 180.9342_0_1513.4073486328125 185.1330_2897.001708984375_2192.567626953125 189.1633_2440.55908203125_0 195.0644_0_1510.9752197265625 201.1635_2398.372802734375_0 203.1791_2368.50830078125_0 204.9278_3219.6513671875_4052.854736328125 209.1931_1813.367919921875_0 213.1639_2528.96240234375_0 222.9376_2585.208251953125_2189.21337890625 228.3655_1731.5916748046875_0 243.2100_3209.933349609375_3499.6953125 258.9751_2400.6640625_0 262.5480_0_1659.2423095703125 264.9920_2438.6611328125_0 269.2262_9438.263671875_8003.6650390625 273.9886_1553.126708984375_0 287.2370_20020.259765625_22112.5546875 288.2384_0_3694.98046875 291.9930_0_1865.7059326171875
M137T127,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_945] FTMS + p ESI d Full ms2 137.0460@hcd30.00 [50.0000-160.0000] M137T127[137.0460,126.99][137.0460,126.99]",137.046,126.990516,951411.31,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,1.6314222961252038,0,Ms2,0.7538665057126477,0.9981683331214304,0.16666666666666666,0.03333333333333333,0,0.7524856734032707,3,0,0,0.000481354467107892,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T286[269.0881,285.60][269.0881,285.60]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,81.0705_30911.53125_0 91.0548_25315.095703125_0 93.0704_56890.2265625_0 95.0860_21947.78515625_0 109.0652_16747.77734375_0 110.0604_12632.185546875_0 114.9711_124253.390625_0 136.0217_43405.25_0 137.0458_203277.1875_294212.15625 137.9869_91158.4375_0 270.0944_0_17831.837890625
M137T127,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_945] FTMS + p ESI d Full ms2 137.0460@hcd30.00 [50.0000-160.0000] M137T127[137.0460,126.99][137.0460,126.99]",137.046,126.990516,951411.31,C00108,137.0477,C7H7NO2,Anthranilate,[M]+,137.0471514201,8.401705266852975,0,Ms2,0.817444114584895,0.7940022894107912,0.42857142857142855,0.2857142857142857,0,0.6483788201409385,3,0,0,0.00055961393206604,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2117] FTMS + p ESI d Full ms2 179.0789@hcd30.00 [50.0000-200.0000] M179T290[179.0789,289.98][179.0789,289.98]: C16716",C16716,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,81.0705_30911.53125_0 91.0548_25315.095703125_0 93.0704_56890.2265625_0 95.0860_21947.78515625_0 97.0080_0_8213.0908203125 101.9502_0_6228.09619140625 109.0652_16747.77734375_0 110.0604_12632.185546875_0 114.9711_124253.390625_39870.58203125 119.9605_0_4841.8271484375 125.0026_0_4510.38671875 136.0217_43405.25_0 137.0458_203277.1875_51532.6953125 137.9868_91158.4375_79749.3359375 138.9859_0_3992.158203125 151.0183_0_24759.265625 152.0707_0_4363.41357421875 155.0023_0_13870.5693359375 155.9753_0_9916.4296875 156.9970_0_3994.849365234375 179.0639_0_28602.681640625 180.0654_0_5672.50390625
M166T129,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_962] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T129[166.0501,129.34][166.0501,129.34]",166.0501,129.34166399999998,523583.69,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9712238584384852,0.9773971181054812,0.6666666666666666,0.6666666666666666,0,0.9296462891380046,7,0,0,0.000321287797236103,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T229[166.0500,229.43][166.0500,229.43]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9487_14512.3935546875_0 84.9603_33985.5546875_19346.931640625 102.9706_10752.6708984375_8651.1220703125 114.9712_8129.04931640625_8624.2802734375 115.9702_0_7980.00244140625 116.9667_7794.2900390625_9113.515625 120.0811_16380.5458984375_14523.3369140625 120.9811_9331.853515625_0 123.0443_0_5767.67626953125 137.9871_7622.20458984375_8496.015625 139.9820_9524.1396484375_11124.9697265625 141.9784_0_7007.55712890625 142.9741_11942.3076171875_11259.5087890625 143.9982_5861.66455078125_0 149.0235_18957.892578125_25607.984375 164.9204_23737.0625_9303.267578125 166.0499_108018.1875_113248.6953125 167.0023_10177.3232421875_14739.20703125
M166T129,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_962] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T129[166.0501,129.34][166.0501,129.34]",166.0501,129.34166399999998,523583.69,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9712238584384852,0.9773971181054812,0.6666666666666666,0.6666666666666666,0,0.9296462891380046,7,0,0,0.000320077653868931,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T229[166.0500,229.43][166.0500,229.43]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,80.9487_14512.3935546875_0 84.9603_33985.5546875_19346.931640625 102.9706_10752.6708984375_8651.1220703125 114.9712_8129.04931640625_8624.2802734375 115.9702_0_7980.00244140625 116.9667_7794.2900390625_9113.515625 120.0811_16380.5458984375_14523.3369140625 120.9811_9331.853515625_0 123.0443_0_5767.67626953125 137.9871_7622.20458984375_8496.015625 139.9820_9524.1396484375_11124.9697265625 141.9784_0_7007.55712890625 142.9741_11942.3076171875_11259.5087890625 143.9982_5861.66455078125_0 149.0235_18957.892578125_25607.984375 164.9204_23737.0625_9303.267578125 166.0499_108018.1875_113248.6953125 167.0023_10177.3232421875_14739.20703125
M166T129,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_962] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T129[166.0501,129.34][166.0501,129.34]",166.0501,129.34166399999998,523583.69,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9712238584384852,0.9773971181054812,0.6666666666666666,0.6666666666666666,0,0.9296462891380046,7,0,0,0.000321287797236103,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T229[166.0500,229.43][166.0500,229.43]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,80.9487_14512.3935546875_0 84.9603_33985.5546875_19346.931640625 102.9706_10752.6708984375_8651.1220703125 114.9712_8129.04931640625_8624.2802734375 115.9702_0_7980.00244140625 116.9667_7794.2900390625_9113.515625 120.0811_16380.5458984375_14523.3369140625 120.9811_9331.853515625_0 123.0443_0_5767.67626953125 137.9871_7622.20458984375_8496.015625 139.9820_9524.1396484375_11124.9697265625 141.9784_0_7007.55712890625 142.9741_11942.3076171875_11259.5087890625 143.9982_5861.66455078125_0 149.0235_18957.892578125_25607.984375 164.9204_23737.0625_9303.267578125 166.0499_108018.1875_113248.6953125 167.0023_10177.3232421875_14739.20703125
M166T129,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_962] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T129[166.0501,129.34][166.0501,129.34]",166.0501,129.34166399999998,523583.69,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,1.1356807371356858,0,Ms2,0.9712238584384852,0.9773971181054812,0.6666666666666666,0.6666666666666666,0,0.9296462891380046,7,0,0,0.000320077653868931,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1688] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T229[166.0500,229.43][166.0500,229.43]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,80.9487_14512.3935546875_0 84.9603_33985.5546875_19346.931640625 102.9706_10752.6708984375_8651.1220703125 114.9712_8129.04931640625_8624.2802734375 115.9702_0_7980.00244140625 116.9667_7794.2900390625_9113.515625 120.0811_16380.5458984375_14523.3369140625 120.9811_9331.853515625_0 123.0443_0_5767.67626953125 137.9871_7622.20458984375_8496.015625 139.9820_9524.1396484375_11124.9697265625 141.9784_0_7007.55712890625 142.9741_11942.3076171875_11259.5087890625 143.9982_5861.66455078125_0 149.0235_18957.892578125_25607.984375 164.9204_23737.0625_9303.267578125 166.0499_108018.1875_113248.6953125 167.0023_10177.3232421875_14739.20703125
M159T129,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 159.0279@hcd30.00 [50.0000-180.0000] M159T129[159.0279,129.47][159.0279,129.47]",159.0279,129.47379,1586948.1,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,5.511109057047976,0,Ms2,0.8688309843340515,0.9114371597058814,0.6666666666666666,0.49382716049382713,0,0.8688309843340515,2,0,0,0.000405026016281584,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_2100] FTMS + p ESI d Full ms2 159.0277@hcd30.00 [50.0000-180.0000] M159T288[159.0277,287.52][159.0277,287.52]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_27752.833984375_28573.5625 72.0452_12402.4912109375_0 72.9378_41096.734375_36898.00390625 90.9627_42417.21875_42031.0703125 97.0081_40265.69921875_55838.35546875 106.9924_19019.583984375_32524.505859375 108.9586_25017.470703125_24016.1328125 113.9639_113993.1015625_94203.203125 116.9664_117683.015625_64125.9609375 125.0027_145997.015625_250033.21875 125.9612_14648.478515625_16156.7841796875 128.9509_18317.302734375_21396.9453125 130.9820_90949.2265625_0 131.9743_161402.421875_122083.375 135.9452_8449.9521484375_0 139.9823_19987.51953125_0 141.9585_9999.53515625_0 145.9685_8384.1533203125_0 146.9613_44521.5546875_51063.171875 148.0184_10083.556640625_17903.3828125 148.9770_17483.01953125_12623.369140625 153.9558_25950.88671875_27049.07421875 154.9901_15446.1884765625_14308.58203125 156.9980_8299.962890625_0 158.1253_18718.0703125_19014.787109375 158.9820_62783.39453125_21293.83203125 159.9688_41205.46484375_36185.34375
M185T131,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T131[185.1148,131.49][185.1148,131.49]",185.1148,131.485266,477201.44,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8288218485988114,0.8526521009680872,0.42857142857142855,0.2591362126245847,0,0.3436461896556442,11,0,0,0.000713246488823871,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T247[185.1148,246.64][185.1148,246.64]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0550_1998.4510498046875_0 57.0705_1987.021484375_0 69.0705_4915.802734375_4657.48876953125 72.0450_3186.033935546875_3592.070556640625 81.0703_1901.2451171875_0 83.0862_3039.18359375_0 84.9603_19977.37109375_13171.427734375 102.9707_7055.1337890625_0 105.0338_2678.826416015625_0 106.0371_3679.993896484375_4018.513671875 107.0856_2074.94580078125_0 113.9640_3846.384765625_0 114.9712_5040.27001953125_8205.9482421875 115.9707_3087.177734375_3553.213134765625 116.9661_19229.912109375_15956.8583984375 117.9800_5916.77880859375_7547.974609375 118.9633_14863.8525390625_21182.564453125 120.9810_4436.32666015625_0 125.0215_7039.9287109375_0 125.9863_3292.4931640625_0 130.9820_9673.41796875_0 131.9742_3014.725830078125_3808.327392578125 132.9668_3132.48828125_3816.30810546875 139.0388_5170.82275390625_4866.720703125 139.9819_11611.921875_9027.8720703125 140.9837_2682.542236328125_0 141.9785_24451.91015625_32899.84375 142.9739_23923.939453125_18889.732421875 143.9651_9533.0947265625_14725.0009765625 144.9976_3706.26806640625_0 149.0708_3520.622802734375_4089.4521484375 153.1272_2309.635498046875_0 156.9972_11871.2626953125_3506.89453125 158.9852_5047.94189453125_6614.13232421875 159.9689_2144.16943359375_0 160.9924_0_3500.112060546875 161.9294_4554.1494140625_0 163.0024_2681.01708984375_0 167.0817_2025.1212158203125_3529.2724609375 174.9850_5917.61083984375_9197.3486328125 184.0778_3501.747314453125_3967.823974609375 184.9692_37109.671875_69456.2734375 186.0727_36440.796875_8354.9013671875 202.9795_2731.915771484375_4980.009765625
M185T131,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T131[185.1148,131.49][185.1148,131.49]",185.1148,131.485266,477201.44,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8288218485988114,0.8526521009680872,0.42857142857142855,0.2591362126245847,0,0.3436461896556442,11,0,0,0.000713246488823871,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T247[185.1148,246.64][185.1148,246.64]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0550_1998.4510498046875_0 57.0705_1987.021484375_0 69.0705_4915.802734375_4657.48876953125 72.0450_3186.033935546875_3592.070556640625 81.0703_1901.2451171875_0 83.0862_3039.18359375_0 84.9603_19977.37109375_13171.427734375 102.9707_7055.1337890625_0 105.0338_2678.826416015625_0 106.0371_3679.993896484375_4018.513671875 107.0856_2074.94580078125_0 113.9640_3846.384765625_0 114.9712_5040.27001953125_8205.9482421875 115.9707_3087.177734375_3553.213134765625 116.9661_19229.912109375_15956.8583984375 117.9800_5916.77880859375_7547.974609375 118.9633_14863.8525390625_21182.564453125 120.9810_4436.32666015625_0 125.0215_7039.9287109375_0 125.9863_3292.4931640625_0 130.9820_9673.41796875_0 131.9742_3014.725830078125_3808.327392578125 132.9668_3132.48828125_3816.30810546875 139.0388_5170.82275390625_4866.720703125 139.9819_11611.921875_9027.8720703125 140.9837_2682.542236328125_0 141.9785_24451.91015625_32899.84375 142.9739_23923.939453125_18889.732421875 143.9651_9533.0947265625_14725.0009765625 144.9976_3706.26806640625_0 149.0708_3520.622802734375_4089.4521484375 153.1272_2309.635498046875_0 156.9972_11871.2626953125_3506.89453125 158.9852_5047.94189453125_6614.13232421875 159.9689_2144.16943359375_0 160.9924_0_3500.112060546875 161.9294_4554.1494140625_0 163.0024_2681.01708984375_0 167.0817_2025.1212158203125_3529.2724609375 174.9850_5917.61083984375_9197.3486328125 184.0778_3501.747314453125_3967.823974609375 184.9692_37109.671875_69456.2734375 186.0727_36440.796875_8354.9013671875 202.9795_2731.915771484375_4980.009765625
M185T131,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T131[185.1148,131.49][185.1148,131.49]",185.1148,131.485266,477201.44,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8288218485988114,0.8526521009680872,0.42857142857142855,0.2591362126245847,0,0.3436461896556442,11,0,0,0.000713246488823871,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T247[185.1148,246.64][185.1148,246.64]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0550_1998.4510498046875_0 57.0705_1987.021484375_0 69.0705_4915.802734375_4657.48876953125 72.0450_3186.033935546875_3592.070556640625 81.0703_1901.2451171875_0 83.0862_3039.18359375_0 84.9603_19977.37109375_13171.427734375 102.9707_7055.1337890625_0 105.0338_2678.826416015625_0 106.0371_3679.993896484375_4018.513671875 107.0856_2074.94580078125_0 113.9640_3846.384765625_0 114.9712_5040.27001953125_8205.9482421875 115.9707_3087.177734375_3553.213134765625 116.9661_19229.912109375_15956.8583984375 117.9800_5916.77880859375_7547.974609375 118.9633_14863.8525390625_21182.564453125 120.9810_4436.32666015625_0 125.0215_7039.9287109375_0 125.9863_3292.4931640625_0 130.9820_9673.41796875_0 131.9742_3014.725830078125_3808.327392578125 132.9668_3132.48828125_3816.30810546875 139.0388_5170.82275390625_4866.720703125 139.9819_11611.921875_9027.8720703125 140.9837_2682.542236328125_0 141.9785_24451.91015625_32899.84375 142.9739_23923.939453125_18889.732421875 143.9651_9533.0947265625_14725.0009765625 144.9976_3706.26806640625_0 149.0708_3520.622802734375_4089.4521484375 153.1272_2309.635498046875_0 156.9972_11871.2626953125_3506.89453125 158.9852_5047.94189453125_6614.13232421875 159.9689_2144.16943359375_0 160.9924_0_3500.112060546875 161.9294_4554.1494140625_0 163.0024_2681.01708984375_0 167.0817_2025.1212158203125_3529.2724609375 174.9850_5917.61083984375_9197.3486328125 184.0778_3501.747314453125_3967.823974609375 184.9692_37109.671875_69456.2734375 186.0727_36440.796875_8354.9013671875 202.9795_2731.915771484375_4980.009765625
M185T131,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T131[185.1148,131.49][185.1148,131.49]",185.1148,131.485266,477201.44,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.8288218485988114,0.8526521009680872,0.42857142857142855,0.2591362126245847,0,0.3436461896556442,11,0,0,0.000713246488823871,"pos_L65.mzPack#pos_L65.mzPack [MSn][Scan_1811] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T247[185.1148,246.64][185.1148,246.64]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0550_1998.4510498046875_0 57.0705_1987.021484375_0 69.0705_4915.802734375_4657.48876953125 72.0450_3186.033935546875_3592.070556640625 81.0703_1901.2451171875_0 83.0862_3039.18359375_0 84.9603_19977.37109375_13171.427734375 102.9707_7055.1337890625_0 105.0338_2678.826416015625_0 106.0371_3679.993896484375_4018.513671875 107.0856_2074.94580078125_0 113.9640_3846.384765625_0 114.9712_5040.27001953125_8205.9482421875 115.9707_3087.177734375_3553.213134765625 116.9661_19229.912109375_15956.8583984375 117.9800_5916.77880859375_7547.974609375 118.9633_14863.8525390625_21182.564453125 120.9810_4436.32666015625_0 125.0215_7039.9287109375_0 125.9863_3292.4931640625_0 130.9820_9673.41796875_0 131.9742_3014.725830078125_3808.327392578125 132.9668_3132.48828125_3816.30810546875 139.0388_5170.82275390625_4866.720703125 139.9819_11611.921875_9027.8720703125 140.9837_2682.542236328125_0 141.9785_24451.91015625_32899.84375 142.9739_23923.939453125_18889.732421875 143.9651_9533.0947265625_14725.0009765625 144.9976_3706.26806640625_0 149.0708_3520.622802734375_4089.4521484375 153.1272_2309.635498046875_0 156.9972_11871.2626953125_3506.89453125 158.9852_5047.94189453125_6614.13232421875 159.9689_2144.16943359375_0 160.9924_0_3500.112060546875 161.9294_4554.1494140625_0 163.0024_2681.01708984375_0 167.0817_2025.1212158203125_3529.2724609375 174.9850_5917.61083984375_9197.3486328125 184.0778_3501.747314453125_3967.823974609375 184.9692_37109.671875_69456.2734375 186.0727_36440.796875_8354.9013671875 202.9795_2731.915771484375_4980.009765625
