ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M146T161,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 146.0813@hcd30.00 [50.0000-170.0000] M146T161[146.0813,160.81][146.0813,160.81]",146.0813,160.81095,755606.12,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.6063739848601867,0,Ms2,0.8638431565559576,0.7763059362657497,0.25,0.17647058823529413,0,0.7763059362657497,2,7.772896246576219,45.691380770264054,0.000459666513019344,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_791] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T107[145.0496,106.61][145.0496,106.61]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,60.0564_0_25348.05078125 71.0498_17836.7578125_39035.9140625 84.0814_40587.0859375_0 84.9603_0_43359.29296875 86.0606_0_61541.67578125 87.0446_0_87094.0703125 98.0606_0_18466.02734375 99.0445_57674.015625_149509.59375 104.0710_0_36864.68359375 116.9664_18589.580078125_38744.8203125 118.0654_29077.6875_16913.833984375 122.0193_18555.474609375_15809.5166015625 127.0392_16448.091796875_40657.59375 128.0506_22799.072265625_25502.8203125 128.9509_17821.552734375_0 130.9819_0_168069.25 144.1020_0_28808.501953125 145.0233_11880.5927734375_163570.390625 146.0867_183819.59375_279314.21875 146.9613_34387.48046875_0
M320T164,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 320.2666@hcd30.00 [50.0000-345.0000] M320T164[320.2666,164.13][320.2666,164.13]",320.2666,164.127852,589384.19,C05484,320.2715,C21H36O2,Pregnanediol,[M]+,320.2709514201,13.586868252955808,0,Ms2,0.9356957749251051,0.9514225320145201,0.6666666666666666,0.4573643410852713,0,0.875526583212693,3,14.5926771552078,84.20556210313386,0.000464020369153581,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 319.2632@hcd30.00 [50.0000-345.0000] M319T207[319.2632,207.42][319.2632,207.42]: C05480",C05480,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,55.0551_3016.240478515625_0 57.0706_3667.37060546875_7354.29443359375 66.0569_1670.9232177734375_0 67.0550_15994.0869140625_22603.99609375 69.0706_5995.7021484375_11337.86328125 71.0860_2290.3603515625_0 79.0548_2947.560791015625_7751.251953125 81.0705_23972.052734375_30911.0703125 82.0740_2337.24365234375_0 83.0861_8553.8115234375_9393.5234375 85.0654_1653.7744140625_4306.7158203125 91.0549_4127.2734375_6661.44482421875 93.0704_16688.173828125_26696.810546875 95.0861_20117.64453125_28147.1640625 97.1015_3409.7509765625_5635.54541015625 98.4539_1688.9207763671875_0 101.0601_0_3730.525634765625 105.0703_8769.6318359375_13024.1826171875 107.0860_9939.125_21554.00390625 108.0893_2130.193603515625_0 109.1016_10277.2353515625_14113.0166015625 110.0544_1617.5909423828125_0 111.0811_1786.6949462890625_0 115.0754_0_3678.12353515625 117.0703_2969.00146484375_5420.71484375 119.0858_8742.7900390625_18109.94140625 121.1014_30663.021484375_48918.37890625 122.1048_3223.806884765625_0 123.1171_5805.24951171875_12420.83984375 131.0856_7674.912109375_9882.869140625 133.1013_11718.1728515625_19078.595703125 135.1170_14676.9716796875_22516.81640625 136.1203_2713.87353515625_0 137.1326_4385.97021484375_9681.9853515625 145.1012_3283.335693359375_5604.48291015625 147.1168_9844.6796875_16926.373046875 149.1143_7122.95166015625_13605.361328125 150.0992_1905.0390625_0 151.1483_2776.406005859375_6341.71630859375 154.5037_1653.2403564453125_0 157.1014_2468.61376953125_6827.26806640625 159.1167_4174.54833984375_5191.57373046875 161.1326_9406.6435546875_16379.4638671875 163.1479_8794.2568359375_16044.4736328125 164.1522_2651.237548828125_0 164.9205_0_6955.45556640625 167.1068_1977.5299072265625_4957.6318359375 171.1168_5237.068359375_11797.8603515625 173.1327_4789.3388671875_4349.7314453125 174.0137_2329.064697265625_0 175.1301_7139.62158203125_14958.5595703125 177.1638_7347.67333984375_17399.880859375 185.1326_5325.6962890625_11352.63671875 186.1361_2028.298095703125_0 187.1478_0_4486.03369140625 189.1275_6781.400390625_10057.873046875 191.1798_6759.40869140625_13753.5087890625 192.1820_2529.697509765625_0 199.1477_0_5134.27490234375 201.1642_2093.17822265625_0 203.1796_8810.712890625_23549.263671875 204.1473_1866.6873779296875_0 205.1952_4044.184814453125_8225.388671875 207.1382_3519.055419921875_7801.912109375 217.1583_0_5934.16943359375 221.1540_4448.72705078125_9866.68359375 221.4777_1705.6124267578125_0 228.0642_1971.694091796875_0 228.9140_2138.26708984375_0 235.1690_9052.890625_20607.1484375 236.1712_2973.798583984375_0 242.4680_1930.218505859375_0 243.2113_2471.25244140625_4625.6123046875 245.2264_14689.0546875_27990.09375 246.2299_4655.57275390625_0 246.9235_2403.16357421875_0 249.1848_3757.809814453125_8090.2734375 250.1879_1802.3470458984375_0 251.1365_0_4966.69287109375 256.9091_2999.12548828125_0 259.2421_3693.564697265625_7240.22314453125 263.2010_2216.33349609375_0 269.2262_10890.3017578125_26905.384765625 270.2289_4969.13232421875_0 270.8924_2456.612060546875_0 274.0678_6042.74365234375_0 275.0635_3491.8349609375_0 287.2371_12085.3369140625_32561.146484375 288.2394_6672.25341796875_3843.590087890625 293.0116_2088.345947265625_0 319.2632_27510.28515625_72449.0234375 320.2656_14131.177734375_6728.97998046875 321.2789_3043.212890625_0
M128T165,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T165[128.0708,164.66][128.0708,164.66]",128.0708,164.657388,773845.94,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9890321464314652,0.988906058151414,1,1,0,0.988906058151414,2,14.056390288029109,82.77322604142233,0.000279563122432087,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1732] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T237[128.0708,236.71][128.0708,236.71]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_9928.67578125_12097.1708984375 55.9352_9174.83984375_11719.2890625 71.0499_12229.861328125_10286.0498046875 82.0657_87791.875_77004.6171875 83.0861_0_8717.568359375 99.0445_9619.4228515625_11909.134765625 100.0248_17885.126953125_30133.9921875 105.0036_24397.79296875_37203.09765625 109.1015_11386.58203125_10145.958984375 110.0604_7476.29052734375_0 118.0351_24423.875_38614.15234375 123.0140_18184.265625_30337.732421875 127.0391_139964.671875_153219.671875 128.0707_98144.40625_99633.15625 128.9517_10841.0693359375_10753.3291015625 146.0298_17588.673828125_25404.703125 146.9613_17648.396484375_24761.55078125
M84T168,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T168[84.0451,168.29][84.0451,168.29]",84.0451,168.287958,1404751.2,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9948554411462991,0.9948554411462991,1,1,0,0.9945478411173027,14,10.466842970129358,64.34595768615637,0.000310402896500124,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2275] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T313[84.0451,313.24][84.0451,313.24]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_259403.234375_107157.4765625 84.0450_827748_522685.1875
M102T169,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T169[102.0554,169.21][102.0554,169.21]",102.0554,169.214082,1067911.8,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.990876644362041,0.9895153425048807,1,1,0,0.9895153425048807,2,10.483743111998304,63.20161632127474,0.000294029736398712,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T227[102.0554,226.79][102.0554,226.79]: C22625",C22625,R13114,(2E)-2-Aminobut-2-enoate + H2O <=> L-Homoserine,n/a,55.0551_22834.02734375_18281.111328125 56.0503_17124.8984375_9074.5078125 56.9656_31801.044921875_31739.703125 58.0659_10464.9189453125_0 59.0500_0_10434.291015625 60.0452_84534.421875_87925.1796875 61.0405_31237.7265625_15187.8271484375 74.0972_14595.80859375_8766.666015625 76.5158_13040.0625_0 83.0498_0_12476.28515625 84.0450_21292.77734375_12612.736328125 85.0290_75071.5546875_61962.12890625 87.0684_86556.3203125_68150.875 88.0237_13076.845703125_9044.4404296875 97.0081_60120.05859375_47513.45703125 101.0602_10652.4013671875_11649.951171875 102.0918_201833.890625_172473.015625 102.9707_13260.6982421875_20191.923828125 120.0237_11655.8544921875_0 120.9812_0_13544.2001953125
M344T170,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 344.1342@hcd30.00 [50.0000-370.0000] M344T170[344.1342,170.14][344.1342,170.14]",344.1342,170.143746,445387.66,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.5073018027072654,0,Ms2,0.8950207908752408,0.9247002280705705,0.6666666666666666,0.4380952380952381,0,0.8010622160989415,3,5.480990260880585,30.96067895202014,0.000379248166754475,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T218[344.1340,218.28][344.1340,218.28]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,50.8814_1457.5780029296875_0 62.7490_1444.16845703125_0 64.3571_1691.26123046875_0 67.0551_3235.9873046875_3982.115966796875 69.0704_3207.74169921875_0 79.0549_2864.7822265625_0 81.0705_7424.2353515625_5586.30419921875 83.0859_2209.31103515625_0 91.0546_3332.5185546875_0 93.0704_6884.47900390625_6101.88818359375 95.0860_7433.4208984375_5849.4052734375 97.0289_0_6060.10400390625 105.0702_3765.54931640625_0 107.0859_4837.16650390625_5962.40673828125 107.9670_3194.837158203125_0 109.1013_5235.244140625_5636.875 117.0702_2387.107177734375_6491.48291015625 119.0857_4601.53125_5526.17724609375 121.1013_7538.29345703125_7239.640625 123.0443_3090.535888671875_4128.26904296875 127.0390_6458.62353515625_8864.6728515625 131.0857_5209.974609375_6623.40869140625 133.1012_5219.21240234375_6783.9208984375 135.1167_4508.38671875_4728.77685546875 136.0756_9737.521484375_21283.53515625 143.0578_0_5089.490234375 144.0658_5127.595703125_9379.8974609375 145.1011_5919.22216796875_6596.31494140625 147.1168_6054.45556640625_6066.36474609375 148.0755_5609.26123046875_24041.046875 149.1328_5923.33203125_4347.93310546875 154.9696_4522.2744140625_0 156.0655_1965.2283935546875_0 159.1168_5835.41943359375_0 161.1326_7710.47265625_5077.96875 162.1365_2248.003662109375_0 163.1479_2809.37353515625_4691.02001953125 165.0547_18463.373046875_29184.99609375 169.1014_2251.37548828125_0 171.1166_3514.13720703125_0 173.1322_4957.24853515625_5992.49462890625 174.0139_11370.6416015625_0 175.1483_5947.03662109375_5796.46826171875 182.0809_15478.9501953125_33791.76953125 183.1171_1906.1488037109375_0 187.1480_2480.29541015625_4147.5830078125 190.1673_1872.2880859375_0 194.0810_4733.69140625_26510.654296875 201.1633_5067.09228515625_4970.1904296875 208.0966_3780.3828125_0 214.0841_1686.2235107421875_0 215.1797_4441.322265625_6745.3681640625 221.1537_1858.98388671875_0 223.1484_2237.75244140625_0 227.1785_2838.3046875_0 235.1681_1977.94873046875_0 245.7860_2001.95458984375_0 248.0911_2611.67236328125_0 260.0910_3738.150634765625_5804.81884765625 262.1077_5802.8955078125_8070.17919921875 265.1947_2837.284423828125_0 269.2261_6701.74169921875_5713.21923828125 280.1179_27252.6171875_65585.5625 283.2056_2282.720947265625_0 293.2260_6936.69677734375_6868.75048828125 298.1288_0_7056.12646484375 302.1436_2388.7451171875_0 308.1125_28152.19921875_78366.8203125 309.1169_0_4080.2890625 311.2366_9276.1298828125_10523.3447265625 312.2399_2568.900390625_5150.13818359375 326.1235_23405.033203125_62697.0859375 327.1266_0_4211.3828125 343.2631_28119.736328125_34652.33984375 344.2657_9797.5732421875_9339.4443359375
M130T171,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T171[130.0501,171.32][130.0501,171.32]",130.0501,171.32034,2307750.5,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9897953467439249,0.992048500099437,0.75,0.5625,0,0.9796948284359265,3,13.664511953343704,86.94987015323076,0.000325888687581311,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1093] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T148[130.0501,148.15][130.0501,148.15]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0450_1123704.375_2410383.75 97.0081_285221.8125_288773.03125 120.0238_80603.078125_0 130.0499_285179.90625_570083.75
M279T173,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T173[279.1591,172.91][279.1591,172.91]",279.1591,172.912992,677618.06,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9959716632637252,0.9875271884422071,0.75,0.5625,0,0.9875271884422071,2,13.829783871995536,80.6412619287664,0.000315417138866297,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1085] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T147[391.2842,147.03][391.2842,147.03]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_100433.6484375_17630.328125 71.0863_0_15841.650390625 149.0233_437427.03125_118932.53125 167.0340_26687.244140625_12478.3857421875
M287T176,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T176[287.2369,176.49][287.2369,176.49]",287.2369,176.489736,149954.59,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.2660525162859796,0,Ms2,0.941603400089477,0.9392312448684345,0.6666666666666666,0.6341463414634145,0,0.8926604334679702,3,12.425999633792443,64.31647412868948,0.000331095591154342,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1650] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T225[287.2370,225.29][287.2370,225.29]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,53.0473_1178.71875_1207.526123046875 57.0706_3335.759033203125_4569.3193359375 59.8036_0_1420.94873046875 63.1496_0_1218.6185302734375 69.1397_2224.460205078125_1553.3740234375 71.0862_3828.8623046875_4624.94287109375 77.3855_0_1421.0240478515625 80.8596_1402.1990966796875_0 82.8957_0_1648.486328125 84.0449_3326.364990234375_1361.5321044921875 85.1017_2722.12548828125_3687.574462890625 87.8979_0_1349.68798828125 90.3659_0_1528.7659912109375 95.0855_0_1702.354736328125 105.0701_9212.365234375_8693.712890625 109.7469_1580.219970703125_0 116.0706_1833.690185546875_0 117.0700_4204.267578125_3257.613037109375 121.9028_1466.291259765625_0 124.3932_1664.8284912109375_0 129.0698_0_2471.700927734375 131.0856_9219.9365234375_7095.55859375 132.1751_1521.465087890625_0 133.1013_2214.167236328125_2938.598388671875 135.0032_2521.191162109375_2821.835693359375 136.8090_0_1818.5455322265625 145.1015_2977.381103515625_1802.0048828125 147.1170_2660.969482421875_2714.11181640625 157.1007_3339.561279296875_6009.8642578125 161.0963_3867.1943359375_2787.43359375 169.0614_1987.511962890625_0 171.1167_6629.69970703125_4351.13525390625 175.1124_1738.9276123046875_3544.9267578125 176.0658_0_2808.6337890625 185.1330_3231.3603515625_1649.5516357421875 189.1637_2373.81103515625_3272.24560546875 199.1477_2571.968017578125_2846.260009765625 203.1798_1681.1090087890625_0 204.9278_5382.68017578125_5020.2744140625 213.1642_2357.008544921875_2065.15673828125 215.1797_0_2686.38037109375 222.9388_4784.28662109375_2538.095947265625 223.9013_2571.28662109375_0 232.9368_0_2190.039306640625 243.2107_3662.32421875_4234.36279296875 264.9072_3206.152587890625_2604.3740234375 269.2263_9141.193359375_9276.4111328125 270.2296_2182.699462890625_1881.52490234375 282.7679_1760.9940185546875_1783.3726806640625 287.2366_16020.7919921875_21876.7265625 288.2403_2082.957275390625_0
M143T177,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T177[143.0340,176.75][143.0340,176.75]",143.034,176.753988,2243565,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9904083464768599,0.9898012369904455,0.42857142857142855,0.375,0,0.9898012369904455,2,13.719840850388666,87.13386761531478,0.000342529510157066,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T325[144.0656,324.66][144.0656,324.66]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_109763.1640625_153553.53125 88.0237_57447.11328125_0 97.0081_142878.078125_197764.078125 98.0605_0_113793.03125 99.0445_0_59537.796875 102.9707_0_57197.6640625 118.9631_103771.2109375_0 120.0237_1007434.375_1098470 122.0195_0_60513.69921875 141.9787_62967.73828125_0 143.0368_59950.1953125_58335.21484375
M182T181,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T181[182.0814,181.34][182.0814,181.34]",182.0814,181.335804,4681750,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9653224808965277,0.9450662327005277,0.42857142857142855,0.3,0,0.9450662327005277,2,12.97105371564303,86.52222331599101,0.000370462963206328,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2602] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T358[181.0721,358.33][181.0721,358.33]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9640_81616.734375_0 115.9702_0_55081.60546875 116.9663_842017.75_321445.875 123.0442_117774.1328125_0 131.9743_92879.65625_0 136.0757_388145.125_0 137.9868_0_50445.63671875 138.9859_0_101055.78125 139.9820_1590203.5_678848 140.9820_85353.4765625_0 156.9974_280959.59375_103336.1640625 159.9691_84285.0703125_0 165.0546_200565.578125_0 181.0719_0_226950.453125
M165T182,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,182.39][165.0547,182.39]",165.0547,182.392632,1373359.2,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.9995315328780489,0.9995315328780489,0.6666666666666666,0.6666666666666666,0,0.9995315328780489,2,14.058123230488818,86.28572581845371,0.000304664588464079,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T206[165.0547,206.13][165.0547,206.13]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0496_69108.2265625_56921.85546875 119.0493_163049.71875_151738.671875 123.0442_508079.15625_492016.03125 147.0440_143450.640625_129566.265625 165.0543_53386.37890625_42622.73046875 166.0495_46097.7265625_45756.17578125
M119T183,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.97][119.0495,182.97]",119.0495,182.96890199999999,1691431.6,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H-H2O]+,119.0491114201,3.2640195884090613,0,Ms2,0.9640293105466563,0.9849083581170095,0.25,0.20833333333333334,0,0.9633083358152555,3,9.849169306196416,61.34313246156871,0.000390745965138292,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_157] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T22[121.0650,22.17][121.0650,22.17]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,72.0815_113071.7890625_0 78.9977_41311.16015625_0 84.9603_0_45257.9375 91.0548_124427.2890625_0 93.0704_0_28831.4453125 97.0081_352622.625_346739.46875 118.9631_57514.46484375_0 120.0238_677820_492949.53125 121.0277_0_41506.8203125
M221T183,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T183[221.0922,183.10][221.0922,183.10]",221.0922,183.102036,401505.34,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9944489683263942,0.9594224771364998,0.42857142857142855,0.2932330827067669,0,0.9204914896347374,3,15.327221740136624,85.88901951300416,0.000467492204349657,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T279[221.0921,279.18][221.0921,279.18]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_10997.966796875_7342.6484375 111.0808_5721.46337890625_0 114.9712_5694.0205078125_5583.58984375 130.0651_15948.31640625_13688.8974609375 137.9867_9305.7294921875_6948.09765625 147.1169_0_4076.718505859375 148.0182_0_5824.1650390625 155.0020_14985.484375_15487.5888671875 157.0756_8271.1455078125_10334.0654296875 158.0600_30706.021484375_20996.55078125 174.1126_0_18810.603515625 175.0866_106594.6796875_77761.5078125 193.1591_0_4046.718505859375 195.0336_5666.10107421875_6794.06201171875 197.0491_18175.89453125_13217.6826171875 198.0004_0_4227.26220703125 203.0818_0_11322.9287109375 205.1589_5854.970703125_7634.83544921875 220.1797_0_4358.03662109375 221.0925_16761.3828125_13546.0166015625
M157T183,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T183[156.9976,183.23][156.9976,183.23]",156.9976,183.23418,669124,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9798083611870141,0.9773331822388956,0.6666666666666666,0.6,0,0.9773331822388956,2,9.931488826376292,57.85595377880474,0.000409944419609878,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2228] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T307[156.9976,306.63][156.9976,306.63]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,62.9825_17684.04296875_16426.537109375 97.0081_33068.88671875_39538.43359375 106.9923_24749.080078125_34739.5703125 114.9715_12920.8515625_0 115.9641_0_29201.798828125 116.9663_34877.69921875_20370.958984375 125.0026_212756.984375_251141.109375 133.9746_17329.220703125_33255.69140625 139.9819_14780.0751953125_0 148.0184_14821.76171875_16937.103515625 156.9977_65197.76171875_34181.1953125
M204T184,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,184.40][204.0632,184.40]",204.0632,184.39791,220015.92,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040447,0,Ms2,0.844606912271399,0.9050228881578897,0.1111111111111111,0.08148148148148147,0,0.844606912271399,2,14.116332561595533,75.415858866836,0.000454256551649423,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T106[190.0500,106.39][190.0500,106.39]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0707_22899.576171875_0 60.0451_4480.72802734375_0 80.9484_0_3809.053466796875 84.0812_0_6265.140625 105.9634_0_9655.00390625 116.9663_3597.447021484375_0 125.0025_0_12223.494140625 126.0915_0_19101.67578125 130.0500_0_9735.9541015625 139.0184_0_5326.8466796875 139.9822_25006.466796875_0 142.9819_3753.990234375_0 144.1022_0_4891.36083984375 149.0233_61288.609375_68453.6484375 149.9404_0_9282.236328125 166.9577_0_5872.01611328125 167.9638_0_3716.344482421875 176.0133_0_4998.5068359375 180.0135_10972.138671875_0 189.1251_0_6644.40283203125 190.0833_0_4814.96240234375 203.0526_5157.8701171875_0 204.0634_11152.8408203125_0 204.9280_4769.03564453125_0 222.9382_4288.306640625_0
M121T185,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T185[121.0651,184.53][121.0651,184.53]",121.0651,184.530024,1268056.1,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9843377078038261,0.9732450555393087,0.25,0.25,0,0.9472059381317122,3,12.953925072317569,79.05959841486747,0.000381080491736643,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1515] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T207[119.0494,206.63][119.0494,206.63]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_117789.515625 78.9976_28258.9453125_41578.85546875 84.9603_42952.87890625_0 91.0548_0_89370.3984375 93.0704_41047.82421875_0 97.0081_320121.5_363968.84375 118.9630_0_66385.8125 120.0238_472678.65625_690357.5 121.0650_53701.890625_0
