ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M156T111,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_825] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T111[156.0769,111.33][156.0769,111.33]",156.0769,111.331284,773090.62,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.7917885349558778,0,Ms2,0.9175498046036222,0.9825809883686649,1,0.3125,0,0.9175498046036222,2,0,0,0.000370957915842115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_995] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T135[156.0769,134.80][156.0769,134.80]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9825_24098.076171875_0 69.0455_97266.3515625_930088.3125 72.9378_7957.24951171875_0 88.0399_102810.640625_917025.125 90.9483_11538.8330078125_0 110.0716_83890.6796875_696611.375 113.9640_23789.060546875_0 114.9716_7621.4462890625_0 128.9864_10635.4892578125_0 130.9820_14050.794921875_0 131.9739_33864.6796875_0 132.9932_38454.71484375_63375.02734375 143.0023_10300.455078125_0 155.1542_12863.66015625_0 156.0766_48281.83984375_422110.21875 157.0178_37443.109375_0
M156T111,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_825] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T111[156.0769,111.33][156.0769,111.33]",156.0769,111.331284,773090.62,C00785,138.0429,C6H6N2O2,Urocanate,[M+NH4]+,156.0767254201,1.1185505350554819,0,Ms2,0.9175498046036222,0.9825809883686649,1,0.3125,0,0.9175498046036222,2,0,0,0.000373302956721192,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_995] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T135[156.0769,134.80][156.0769,134.80]: C00135",C00135,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9825_24098.076171875_0 69.0455_97266.3515625_930088.3125 72.9378_7957.24951171875_0 88.0399_102810.640625_917025.125 90.9483_11538.8330078125_0 110.0716_83890.6796875_696611.375 113.9640_23789.060546875_0 114.9716_7621.4462890625_0 128.9864_10635.4892578125_0 130.9820_14050.794921875_0 131.9739_33864.6796875_0 132.9932_38454.71484375_63375.02734375 143.0023_10300.455078125_0 155.1542_12863.66015625_0 156.0766_48281.83984375_422110.21875 157.0178_37443.109375_0
M156T111,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_825] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T111[156.0769,111.33][156.0769,111.33]",156.0769,111.331284,773090.62,C06419,155.0695,C6H9N3O2,D-Histidine,[M+H]+,156.0767764201,0.7917885349558778,0,Ms2,0.9175498046036222,0.9825809883686649,1,0.3125,0,0.9175498046036222,2,0,0,0.000370957915842115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_995] FTMS + p ESI d Full ms2 156.0769@hcd30.00 [50.0000-180.0000] M156T135[156.0769,134.80][156.0769,134.80]: C00135",C00135,R12313,L-Histidine <=> D-Histidine,n/a,62.9825_24098.076171875_0 69.0455_97266.3515625_930088.3125 72.9378_7957.24951171875_0 88.0399_102810.640625_917025.125 90.9483_11538.8330078125_0 110.0716_83890.6796875_696611.375 113.9640_23789.060546875_0 114.9716_7621.4462890625_0 128.9864_10635.4892578125_0 130.9820_14050.794921875_0 131.9739_33864.6796875_0 132.9932_38454.71484375_63375.02734375 143.0023_10300.455078125_0 155.1542_12863.66015625_0 156.0766_48281.83984375_422110.21875 157.0178_37443.109375_0
M88T112,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_828] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T112[88.0763,111.89][88.0763,111.89]",88.0763,111.88674,857626.31,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9935001601557261,0.9935001601557261,1,1,0,0.9767673358830109,16,0,0,0.000306593778487629,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T321[88.0763,321.00][88.0763,321.00]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_48063.51953125_55592.70703125 70.0659_104746.875_133700.53125 76.5158_19131_23057.853515625 87.0446_120424.2578125_91254.265625 88.0762_316859.375_332012.875
M88T112,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_828] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T112[88.0763,111.89][88.0763,111.89]",88.0763,111.88674,857626.31,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9935001601557261,0.9935001601557261,1,1,0,0.9767673358830109,16,0,0,0.000306593778487629,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2330] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T321[88.0763,321.00][88.0763,321.00]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_48063.51953125_55592.70703125 70.0659_104746.875_133700.53125 76.5158_19131_23057.853515625 87.0446_120424.2578125_91254.265625 88.0762_316859.375_332012.875
M148T112,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T112[148.0186,112.42][148.0186,112.42]",148.0186,112.415268,1792957.1,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8624107267533963,0.844606912271399,0.1111111111111111,0.0707070707070707,0,0.844606912271399,2,0,0,0.000464673086961066,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,184.40][204.0632,184.40]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_22899.576171875 60.0451_0_4480.72802734375 74.0243_71027.28125_0 97.0080_207943.75_0 116.9663_0_3597.447021484375 120.0238_94490.4765625_0 121.0285_65569.1328125_0 130.0080_60219.44921875_0 139.9822_0_25006.466796875 142.9819_0_3753.990234375 148.0184_250205.28125_0 149.0233_608907.75_61288.609375 180.0135_0_10972.138671875 203.0526_0_5157.8701171875 204.0634_0_11152.8408203125 204.9280_0_4769.03564453125 222.9382_0_4288.306640625
M114T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T113[114.0917,112.89][114.0917,112.89]",114.0917,112.887036,1255817.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.8795995657371993,0.8175484420291926,0.42857142857142855,0.39999999999999997,0,0.17941723322295872,8,0,0,0.000564725236425346,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2711] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T374[114.0917,373.65][114.0917,373.65]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_18602.037109375_0 68.0502_32207.328125_22951.28125 69.0706_22291.212890625_19799.875 70.0294_21781.07421875_16744.64453125 71.0297_13265.6943359375_134992.421875 72.0633_14879.533203125_12522.3232421875 72.9378_64273.875_94129.71875 80.0350_0_107289.828125 82.5377_0_39677.37109375 86.0662_21009.478515625_12854.96484375 90.9482_66104.515625_88735.8125 96.0814_0_14344.8603515625 108.9586_41782.49609375_49357.7265625 113.0348_67285.3515625_55406.3046875 114.0916_225463.046875_192595.828125 115.0505_13437.75_0 131.9742_19327.599609375_28101.98828125
M114T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T113[114.0917,112.89][114.0917,112.89]",114.0917,112.887036,1255817.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,2.8361388251563815,0,Ms2,0.8795995657371993,0.8175484420291926,0.42857142857142855,0.39999999999999997,0,0.6729028092597937,8,0,0,0.000447001511005851,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2711] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T374[114.0917,373.65][114.0917,373.65]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_18602.037109375_0 68.0502_32207.328125_22951.28125 69.0706_22291.212890625_19799.875 70.0294_21781.07421875_16744.64453125 71.0297_13265.6943359375_134992.421875 72.0633_14879.533203125_12522.3232421875 72.9378_64273.875_94129.71875 80.0350_0_107289.828125 82.5377_0_39677.37109375 86.0662_21009.478515625_12854.96484375 90.9482_66104.515625_88735.8125 96.0814_0_14344.8603515625 108.9586_41782.49609375_49357.7265625 113.0348_67285.3515625_55406.3046875 114.0916_225463.046875_192595.828125 115.0505_13437.75_0 131.9742_19327.599609375_28101.98828125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000309999997004686,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000309999997004686,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000309999997004686,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M127T113,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_839] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T113[127.0392,113.41][127.0392,113.41]",127.0392,113.412966,811329.81,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9980782013719517,0.9963700020976016,1,0.9090909090909091,0,0.7627550823736802,12,0,0,0.000308502056066596,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_1020] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T138[127.0392,138.01][127.0392,138.01]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0498_19817.353515625_23756.44140625 81.0705_14774.6337890625_14071.0234375 82.0657_30927.689453125_23154.064453125 84.9603_45331.23046875_45083.80078125 99.0445_17916.771484375_20900.7109375 102.9706_13383.6103515625_0 105.0035_0_14000.970703125 109.1015_13791.79296875_16813.24609375 118.0352_0_15282.763671875 126.0551_18571.103515625_20707.560546875 127.0391_261497.953125_260315.46875 128.0707_28129.193359375_30226.533203125
M87T114,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_844] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T114[87.0447,114.07][87.0447,114.07]",87.0447,114.073932,726847.5,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9877294279587756,0.9877294279587756,1,1,0,0.9854124969680094,5,0,0,0.000311419130317931,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T285[87.0447,285.39][87.0447,285.39]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_20786.802734375_29850.279296875 69.0342_16919.521484375_25221.353515625 86.0606_246014.5625_379055.78125 87.0446_229404.765625_255719.34375 88.0762_21890.224609375_23889.451171875
M87T114,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_844] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T114[87.0447,114.07][87.0447,114.07]",87.0447,114.073932,726847.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9877294279587756,0.9877294279587756,1,1,0,0.9854124969680094,5,0,0,0.000307356443993706,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T285[87.0447,285.39][87.0447,285.39]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_20786.802734375_29850.279296875 69.0342_16919.521484375_25221.353515625 86.0606_246014.5625_379055.78125 87.0446_229404.765625_255719.34375 88.0762_21890.224609375_23889.451171875
M84T115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T115[84.0451,114.89][84.0451,114.89]",84.0451,114.887658,1267245.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9995695958261794,0.9982954426762871,0.8,0.6400000000000001,0,0.9696956058161135,25,0,0,0.000356089006415634,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T288[84.0451,288.48][84.0451,288.48]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_33699.55078125_26496.345703125 56.0503_118034.96875_99567.6796875 56.9656_38098.44921875_34716.28515625 83.0498_0_27234.720703125 84.0450_544511.75_527792.9375
M84T115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T115[84.0451,114.89][84.0451,114.89]",84.0451,114.887658,1267245.6,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9995695958261794,0.9982954426762871,0.8,0.6400000000000001,0,0.9696956058161135,25,0,0,0.000356089006415634,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T288[84.0451,288.48][84.0451,288.48]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_33699.55078125_26496.345703125 56.0503_118034.96875_99567.6796875 56.9656_38098.44921875_34716.28515625 83.0498_0_27234.720703125 84.0450_544511.75_527792.9375
M84T115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T115[84.0451,114.89][84.0451,114.89]",84.0451,114.887658,1267245.6,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9995695958261794,0.9982954426762871,0.8,0.6400000000000001,0,0.9696956058161135,25,0,0,0.000356089006415634,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T288[84.0451,288.48][84.0451,288.48]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0551_33699.55078125_26496.345703125 56.0503_118034.96875_99567.6796875 56.9656_38098.44921875_34716.28515625 83.0498_0_27234.720703125 84.0450_544511.75_527792.9375
M84T115,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T115[84.0451,114.89][84.0451,114.89]",84.0451,114.887658,1267245.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9995695958261794,0.9982954426762871,0.8,0.6400000000000001,0,0.9696956058161135,25,0,0,0.000356089006415634,"pos_L79.mzPack#pos_L79.mzPack [MSn][Scan_2099] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T288[84.0451,288.48][84.0451,288.48]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0551_33699.55078125_26496.345703125 56.0503_118034.96875_99567.6796875 56.9656_38098.44921875_34716.28515625 83.0498_0_27234.720703125 84.0450_544511.75_527792.9375
