xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M123T139,123.05570967741913,139.046238,1983392.5,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,4.25481692049244,0.7719138291919679,0.7462936505498446,1,0,0.000437973383456936,53.0395_0_12565.828125 55.0552_0_18512.310546875 67.0551_44901.5625_35970.1484375 68.0504_0_8884.6259765625 69.0707_0_10090.3544921875 79.0551_102964.203125_60465.25390625 80.0503_38223.84375_0 81.0707_123444.8046875_93999.03125 82.0739_0_9627.9775390625 83.0497_0_8937.9521484375 95.0498_238538.984375_140880.546875 96.0450_39242.625_52909.8046875 97.0083_0_58280.70703125 104.0713_46242.72265625_0 107.0861_0_13335.5 122.0816_49602.60546875_0 123.0501_487975_96406.140625 124.0397_120250.703125_162179.75 125.0966_0_44496.62109375,L6
M226T136,226.0703197309421,136.040718,263383.34,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,8.742552495129427,0.8134559344963771,0.9917843694967996,0.25,0,0.000535543356071419,55.0550_2402.575927734375_0 57.0707_4219.0673828125_0 67.0550_2950.567138671875_0 69.0706_5841.41796875_0 71.0500_3943.597412109375_0 81.0705_5520.40380859375_0 83.0863_4131.52392578125_0 84.0451_4709.0205078125_0 85.0657_1810.861083984375_0 90.9774_34335.46484375_132955.140625 93.0704_1728.3914794921875_0 95.0860_8761.2978515625_0 97.0291_11569.7470703125_0 99.0810_2030.3477783203125_0 105.0341_6558.390625_7854.18798828125 107.0861_2073.45068359375_0 109.1017_5960.4150390625_0 111.1172_1883.50390625_0 116.9666_2373.420166015625_0 119.0499_2520.804931640625_0 123.1169_2876.201416015625_0 130.0503_17850.7421875_0 130.9821_3288.502197265625_0 131.9748_1902.3525390625_0 156.9977_10033.25_0 172.9918_1992.8546142578125_0 203.9389_1944.962890625_0 207.1381_2337.382080078125_0 215.9155_2297.12744140625_0 224.9956_3438.1865234375_14015.0947265625 226.0571_24037.408203125_86086.5390625 226.9688_4904.50537109375_8053.7001953125 244.9073_2115.8544921875_0,L6
M130T154,130.05023197278902,153.76566599999998,4280789.5,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0.9970193908193384,0.9982408737711524,0.6666666666666666,0,0.000351101876035474,84.0452_2225095.5_8723445 97.0083_113398.25_0 130.0502_542031.875_2681942.25,L6
M159T146,159.02803124999994,145.579326,1951745,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,3.624640787001053,0.8182598102050536,0.8105400139801114,0.6666666666666666,0,0.000437771761026556,55.9353_27956.34765625_44729.84765625 57.0709_0_15280.3818359375 58.0660_25117.373046875_0 72.0452_0_11060.056640625 72.9380_82072.734375_56882.9921875 90.9485_39971.57421875_52256 95.0863_0_13798.03125 97.0084_0_12584.2216796875 102.0920_60944.9921875_44200.328125 108.9589_0_31926.875 113.9643_155767.828125_138198.4375 116.9667_24696.966796875_62751.0234375 125.0030_78928.828125_63204.6953125 125.9614_0_20802.994140625 128.9512_49795.9609375_31640.896484375 130.9823_21901.84765625_175441.609375 131.9745_99251.328125_182988.640625 135.9456_28421.09375_18274.05078125 139.9823_0_10297.384765625 141.9589_0_13195.76953125 145.9692_0_19390.626953125 146.9617_38705.60546875_65209.98828125 148.9775_0_18341.55859375 153.9561_21956.96875_41393.7734375 154.9904_0_20105.0546875 158.1543_389137.96875_203864.5625 159.0026_304364.96875_123656.8671875 159.9690_43257.7265625_43567.01953125,L6
M84T154,84.04517135922329,153.76566599999998,1692049.9,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0.9941520562240392,0.9941520562240392,1,0,0.000317431044425187,55.0552_86870.3984375_44491.734375 56.0504_285785.46875_86762.015625 83.0500_89797.71875_51203.64453125 84.0452_847924.25_387345.6875,L6
M165T192,165.0549552941177,192.28617,1361134.4,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.1721522085941825,0.9959189664948052,0.9951526885071498,0.6666666666666666,0,0.00032418534406391,81.0707_0_11875.048828125 95.0499_36563.51953125_34056.71875 109.1017_14931.076171875_13564.5966796875 114.9714_14501.6181640625_11001.6005859375 116.9667_23103.515625_24256.04296875 119.0496_72923.71875_67392.9609375 123.0445_242799.34375_213001.640625 137.0963_16026.904296875_15827.0625 137.9873_14464.5966796875_15087.5439453125 139.9824_33592.671875_32272.306640625 140.9824_28933.74609375_25314.544921875 141.9790_70521.9296875_61328.921875 142.9746_18709.421875_18085.41015625 147.0443_65055.34375_63928.91796875 164.9209_73257.578125_56031.4453125 166.0501_152365.15625_161532.9375,L6
M119T190,119.04959629629623,190.24065000000002,1439660,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0.8378680883497546,0.8032319217327036,0.25,0,0.000510979511468725,56.0504_0_20931.982421875 65.0396_0_10392.0712890625 72.0816_138854.828125_0 79.0551_0_26084.595703125 84.9604_0_19807.326171875 91.0550_190958.4375_17609.91796875 93.0706_0_76181.625 97.0083_177048.546875_119416.5625 104.0712_0_40127.125 105.0704_0_9720.40625 118.0867_34031.90625_0 119.0859_111763.78125_0 120.0241_315788.8125_172836.390625 121.0653_0_55201.3359375 122.0816_0_35302.5546875,L6
M226T187_1,226.04531313131292,186.795876,395737.62,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9917843694967996,0.8134559344963771,0.25,0,0.000512999821400098,55.0550_0_2402.575927734375 57.0707_0_4219.0673828125 67.0550_0_2950.567138671875 69.0706_0_5841.41796875 71.0500_0_3943.597412109375 81.0705_0_5520.40380859375 83.0863_0_4131.52392578125 84.0451_0_4709.0205078125 85.0657_0_1810.861083984375 90.9774_132955.140625_34335.46484375 93.0704_0_1728.3914794921875 95.0860_0_8761.2978515625 97.0291_0_11569.7470703125 99.0810_0_2030.3477783203125 105.0341_7854.18798828125_6558.390625 107.0861_0_2073.45068359375 109.1017_0_5960.4150390625 111.1172_0_1883.50390625 116.9666_0_2373.420166015625 119.0499_0_2520.804931640625 123.1169_0_2876.201416015625 130.0503_0_17850.7421875 130.9821_0_3288.502197265625 131.9748_0_1902.3525390625 156.9977_0_10033.25 172.9918_0_1992.8546142578125 203.9389_0_1944.962890625 207.1381_0_2337.382080078125 215.9155_0_2297.12744140625 224.9956_14015.0947265625_3438.1865234375 226.0571_86086.5390625_24037.408203125 226.9688_8053.7001953125_4904.50537109375 244.9073_0_2115.8544921875,L6
M226T187,226.0447340206184,186.795876,395737.62,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9917843694967996,0.8134559344963771,0.25,0,0.000512999821400098,55.0550_0_2402.575927734375 57.0707_0_4219.0673828125 67.0550_0_2950.567138671875 69.0706_0_5841.41796875 71.0500_0_3943.597412109375 81.0705_0_5520.40380859375 83.0863_0_4131.52392578125 84.0451_0_4709.0205078125 85.0657_0_1810.861083984375 90.9774_132955.140625_34335.46484375 93.0704_0_1728.3914794921875 95.0860_0_8761.2978515625 97.0291_0_11569.7470703125 99.0810_0_2030.3477783203125 105.0341_7854.18798828125_6558.390625 107.0861_0_2073.45068359375 109.1017_0_5960.4150390625 111.1172_0_1883.50390625 116.9666_0_2373.420166015625 119.0499_0_2520.804931640625 123.1169_0_2876.201416015625 130.0503_0_17850.7421875 130.9821_0_3288.502197265625 131.9748_0_1902.3525390625 156.9977_0_10033.25 172.9918_0_1992.8546142578125 203.9389_0_1944.962890625 207.1381_0_2337.382080078125 215.9155_0_2297.12744140625 224.9956_14015.0947265625_3438.1865234375 226.0571_86086.5390625_24037.408203125 226.9688_8053.7001953125_4904.50537109375 244.9073_0_2115.8544921875,L6
M226T187_2,226.04915409836067,186.795876,395737.62,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9917843694967996,0.8134559344963771,0.25,0,0.000512999821400098,55.0550_0_2402.575927734375 57.0707_0_4219.0673828125 67.0550_0_2950.567138671875 69.0706_0_5841.41796875 71.0500_0_3943.597412109375 81.0705_0_5520.40380859375 83.0863_0_4131.52392578125 84.0451_0_4709.0205078125 85.0657_0_1810.861083984375 90.9774_132955.140625_34335.46484375 93.0704_0_1728.3914794921875 95.0860_0_8761.2978515625 97.0291_0_11569.7470703125 99.0810_0_2030.3477783203125 105.0341_7854.18798828125_6558.390625 107.0861_0_2073.45068359375 109.1017_0_5960.4150390625 111.1172_0_1883.50390625 116.9666_0_2373.420166015625 119.0499_0_2520.804931640625 123.1169_0_2876.201416015625 130.0503_0_17850.7421875 130.9821_0_3288.502197265625 131.9748_0_1902.3525390625 156.9977_0_10033.25 172.9918_0_1992.8546142578125 203.9389_0_1944.962890625 207.1381_0_2337.382080078125 215.9155_0_2297.12744140625 224.9956_14015.0947265625_3438.1865234375 226.0571_86086.5390625_24037.408203125 226.9688_8053.7001953125_4904.50537109375 244.9073_0_2115.8544921875,L6
M344T187,344.13451124999983,187.101876,3591076.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0.9949635653507612,0.9944400159921728,1,0,0.00028369512532398,85.0291_30513.955078125_0 97.0291_50548.16796875_9097.9326171875 107.0498_30662.255859375_7057.794921875 123.0445_37853.0859375_7437.2041015625 127.0394_89775.984375_15486.9111328125 136.0760_177756.90625_30475.498046875 144.0658_71153.328125_11347.5615234375 148.0760_154854.828125_33990.9296875 161.0686_43785.2734375_8267.4404296875 165.0550_249983.890625_49129.0703125 182.0816_293983.65625_52836.91796875 194.0816_154159.296875_39408.14453125 260.0918_39309.3359375_10916.6376953125 262.1084_51912.2890625_11573.7255859375 280.1184_455279.71875_91720.296875 298.1296_42748.23828125_6707.4091796875 302.1456_0_6242.85498046875 308.1132_585961.625_124011.9453125 309.1159_29377.775390625_8982.6279296875 326.1238_476270.71875_83128.8515625 327.1265_0_6350.86962890625,L6
M204T192_2,204.0600291139241,192.28617,639710.62,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,3.66836564681353,0.9538282557609588,0.871121469519703,0.25,0,0.000439416853783919,57.0708_81536.25_0 60.0453_25377.244140625_0 105.9636_0_83410.234375 116.9667_0_53208.22265625 139.9825_35237.84375_122112.421875 149.0236_287380.8125_669309.5 154.9697_0_33800.5546875 166.9812_0_65747.765625 167.9773_0_357408.59375 190.0456_0_44937.3125 204.1383_26563.703125_0,L6
M204T192_1,204.05689999999993,192.28617,639710.62,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,3.66836564681353,0.9538282557609588,0.871121469519703,0.25,0,0.000439416853783919,57.0708_81536.25_0 60.0453_25377.244140625_0 105.9636_0_83410.234375 116.9667_0_53208.22265625 139.9825_35237.84375_122112.421875 149.0236_287380.8125_669309.5 154.9697_0_33800.5546875 166.9812_0_65747.765625 167.9773_0_357408.59375 190.0456_0_44937.3125 204.1383_26563.703125_0,L6
M182T192,182.0816325,192.28617,3366156.8,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.4247239426435354,0.8011742899741932,0.8538401047602995,0.1111111111111111,0,0.000498103042621161,79.0551_0_17215.099609375 81.0707_0_22174.107421875 91.0550_0_78904.3203125 93.0706_0_130351.640625 105.0342_135700.640625_0 107.0861_0_36615.78515625 109.0654_0_26408.447265625 113.9642_82738.359375_0 116.9667_133899.171875_27085.154296875 119.0496_121314.0703125_24279.0859375 123.0445_254258.734375_0 131.9746_89084.59375_0 135.0446_0_38210.97265625 136.0490_847162.1875_286487.28125 137.0600_0_51863.55859375 139.9823_239897.140625_0 147.0444_128693.03125_0 159.9695_77090.5703125_0 165.0551_474962.0625_0 182.0813_54032.9296875_0 183.0806_63402.58203125_0,L6
M165T192,165.0549552941177,192.28617,1276535.1,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.778008205788447,0.9951526885071498,0.9959189664948052,0.6666666666666666,0,0.00032832304990618,81.0707_11875.048828125_0 95.0499_34056.71875_36563.51953125 109.1017_13564.5966796875_14931.076171875 114.9714_11001.6005859375_14501.6181640625 116.9667_24256.04296875_23103.515625 119.0496_67392.9609375_72923.71875 123.0445_213001.640625_242799.34375 137.0963_15827.0625_16026.904296875 137.9873_15087.5439453125_14464.5966796875 139.9824_32272.306640625_33592.671875 140.9824_25314.544921875_28933.74609375 141.9790_61328.921875_70521.9296875 142.9746_18085.41015625_18709.421875 147.0443_63928.91796875_65055.34375 164.9209_56031.4453125_73257.578125 166.0501_161532.9375_152365.15625,L6
M121T190,121.06580202898536,190.24065000000002,1037727.7,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0.7998434112449313,0.8365126920593371,0.25,0,0.000554143397451063,56.0505_21022.2421875_0 72.0816_0_138854.828125 79.0550_26457.30078125_0 84.9604_25781.99609375_0 91.0550_17530.140625_190958.4375 93.0706_85330.5625_0 97.0083_126804.8828125_177048.546875 102.9708_9609.7314453125_0 104.0713_44686.1484375_0 105.0705_11747.455078125_0 118.0867_0_34031.90625 119.0859_0_111763.78125 120.0241_191584.34375_315788.8125 121.0653_61136.89453125_0 122.0816_36619.52734375_0,L6
M121T190_1,121.06580202898536,190.24065000000002,1037727.7,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0.7998434112449313,0.8365126920593371,0.25,0,0.000554143397451063,56.0505_21022.2421875_0 72.0816_0_138854.828125 79.0550_26457.30078125_0 84.9604_25781.99609375_0 91.0550_17530.140625_190958.4375 93.0706_85330.5625_0 97.0083_126804.8828125_177048.546875 102.9708_9609.7314453125_0 104.0713_44686.1484375_0 105.0705_11747.455078125_0 118.0867_0_34031.90625 119.0859_0_111763.78125 120.0241_191584.34375_315788.8125 121.0653_61136.89453125_0 122.0816_36619.52734375_0,L6
M132T216,132.10220499999997,216.330642,2728891.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0.9966192263899212,0.9952936119203486,1,0,0.000424098329304249,56.0504_0_28357.0078125 57.0344_125260.3984375_128969.8046875 58.0297_40029.36328125_40513.75 69.0708_47141.59375_44024.046875 72.9380_203237.203125_214416.375 84.0452_36290.703125_41167.70703125 86.0972_626507.8125_556044.3125 90.9484_185122.34375_197253.046875 105.0704_0_31183.853515625 108.9588_100096.34375_109156.4140625 113.9642_147130.171875_151921.328125 132.0659_444264.34375_462051.5625 133.1015_43170.60546875_45013.05859375,L6
M223T215_1,223.06380816326518,215.002998,483556.91,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0.9884502043976708,0.98642150758571,1,0,0.00030281954931613,57.0708_13124.3857421875_14675.931640625 95.0862_0_6781.77783203125 149.0237_105650.5703125_115780.1484375 155.9752_0_6037.81982421875 159.9696_0_6434.9375 167.0346_5948.56396484375_0 177.9564_6323.734375_0 200.9726_5704.0634765625_6425.50830078125 204.9283_9710.2509765625_9853.6015625 223.1405_15664.6083984375_14424.21484375 223.9033_12348.3095703125_10494.67578125 225.0434_105564.6875_86675.2421875 226.0437_6758.47265625_7573.09033203125 227.0230_11023.9931640625_10066.9423828125 240.9147_0_6060.77099609375,L6
M176T216_1,176.06615454545448,216.330642,1149719.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9162226193471736,0.8972428974040798,1,0,0.000487102136269116,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625,L6
M176T216,176.06615454545448,216.330642,1149719.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.9162226193471736,0.8972428974040798,1,0,0.000487102136269116,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625,L6
