ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.63][161.0440,33.63]",161.044,33.6273348,106738.73,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.981443799676947,0.9801361494967289,0.6666666666666666,0.6666666666666666,0,0.7615633022562185,26,0,0,0.000347622431585202,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,273.15][161.0440,273.15]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10195.3720703125_7833.443359375 71.0121_5580.548828125_4365.4267578125 73.0278_33379.16015625_21467.890625 75.7476_0_1241.6492919921875 81.0331_1816.61181640625_0 85.0279_6026.2109375_4852.17919921875 88.1057_0_1319.3526611328125 89.0228_3125.362548828125_1718.883056640625 96.1822_0_1365.216796875 101.0228_0_1963.2862548828125 104.9845_2348.5986328125_0 120.0648_1694.81689453125_0 131.0332_5168.486328125_3563.130615234375 132.9794_4021.71484375_4532.75830078125 138.0376_1865.7589111328125_0 161.0441_5853.08984375_6103.732421875 161.9550_2827.589599609375_4390.6240234375
M161T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.63][161.0440,33.63]",161.044,33.6273348,106738.73,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.981443799676947,0.9801361494967289,0.6666666666666666,0.6666666666666666,0,0.7615633022562185,26,0,0,0.00035025253438202,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,273.15][161.0440,273.15]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_10195.3720703125_7833.443359375 71.0121_5580.548828125_4365.4267578125 73.0278_33379.16015625_21467.890625 75.7476_0_1241.6492919921875 81.0331_1816.61181640625_0 85.0279_6026.2109375_4852.17919921875 88.1057_0_1319.3526611328125 89.0228_3125.362548828125_1718.883056640625 96.1822_0_1365.216796875 101.0228_0_1963.2862548828125 104.9845_2348.5986328125_0 120.0648_1694.81689453125_0 131.0332_5168.486328125_3563.130615234375 132.9794_4021.71484375_4532.75830078125 138.0376_1865.7589111328125_0 161.0441_5853.08984375_6103.732421875 161.9550_2827.589599609375_4390.6240234375
M161T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.63][161.0440,33.63]",161.044,33.6273348,106738.73,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.981443799676947,0.9801361494967289,0.6666666666666666,0.6666666666666666,0,0.7615633022562185,26,0,0,0.000347622431585202,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,273.15][161.0440,273.15]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_10195.3720703125_7833.443359375 71.0121_5580.548828125_4365.4267578125 73.0278_33379.16015625_21467.890625 75.7476_0_1241.6492919921875 81.0331_1816.61181640625_0 85.0279_6026.2109375_4852.17919921875 88.1057_0_1319.3526611328125 89.0228_3125.362548828125_1718.883056640625 96.1822_0_1365.216796875 101.0228_0_1963.2862548828125 104.9845_2348.5986328125_0 120.0648_1694.81689453125_0 131.0332_5168.486328125_3563.130615234375 132.9794_4021.71484375_4532.75830078125 138.0376_1865.7589111328125_0 161.0441_5853.08984375_6103.732421875 161.9550_2827.589599609375_4390.6240234375
M161T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T34[161.0440,33.63][161.0440,33.63]",161.044,33.6273348,106738.73,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.981443799676947,0.9801361494967289,0.6666666666666666,0.6666666666666666,0,0.7615633022562185,26,0,0,0.000347622431585202,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T273[161.0440,273.15][161.0440,273.15]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10195.3720703125_7833.443359375 71.0121_5580.548828125_4365.4267578125 73.0278_33379.16015625_21467.890625 75.7476_0_1241.6492919921875 81.0331_1816.61181640625_0 85.0279_6026.2109375_4852.17919921875 88.1057_0_1319.3526611328125 89.0228_3125.362548828125_1718.883056640625 96.1822_0_1365.216796875 101.0228_0_1963.2862548828125 104.9845_2348.5986328125_0 120.0648_1694.81689453125_0 131.0332_5168.486328125_3563.130615234375 132.9794_4021.71484375_4532.75830078125 138.0376_1865.7589111328125_0 161.0441_5853.08984375_6103.732421875 161.9550_2827.589599609375_4390.6240234375
M185T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T34[185.0317,34.03][185.0317,34.03]",185.0317,34.026501599999996,61713.48,C12248,202.0338,C5H6N4O5,"5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",[M+H-H2O]+,185.03051142010003,6.423655514023971,0,Ms2,0.9973003373702518,0.9965737979142428,0.5,0.5,0,0.9934971878068036,7,0,0,0.000461186277135,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2598] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T548[185.0317,547.63][185.0317,547.63]: C11821",C11821,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,59.0122_0_6680.89306640625 116.9268_2814.150146484375_0 185.0317_41585.9609375_85662.734375 186.0343_2956.618896484375_8621.9794921875
M185T34,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_136] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T34[185.0317,34.03][185.0317,34.03]",185.0317,34.026501599999996,61713.48,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H]+,185.0305764201,6.072364357006014,0,Ms2,0.9973003373702518,0.9965737979142428,0.5,0.5,0,0.9934971878068036,7,0,0,0.000457727830435324,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_2598] FTMS - p ESI d Full ms2 185.0317@hcd30.00 [50.0000-205.0000] M185T548[185.0317,547.63][185.0317,547.63]: C12248",C12248,R06601,"5-Hydroxyisourate + H2O <=> 5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate",n/a,59.0122_0_6680.89306640625 116.9268_2814.150146484375_0 185.0317_41585.9609375_85662.734375 186.0343_2956.618896484375_8621.9794921875
M89T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.91][89.0227,34.91]",89.0227,34.909581599999996,140909.92,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T177[89.0227,176.96][89.0227,176.96]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_115210.453125_363352.5
M89T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_142] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.91][89.0227,34.91]",89.0227,34.909581599999996,140909.92,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_884] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T177[89.0227,176.96][89.0227,176.96]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_115210.453125_363352.5
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.00028707808685923,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.00028707808685923,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.00028707808685923,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.000285410293654347,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.000285410293654347,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.00028707808685923,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M148T35,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_146] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.44][148.0599,35.44]",148.0599,35.4415242,405936.47,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999905119939666,0.9999905119939666,1,1,0,0.995416390230504,19,0,0,0.00028707808685923,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T294[148.0599,293.84][148.0599,293.84]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_299671_299889.34375 120.0649_26898.705078125_25601.921875
M134T36,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.08][134.0456,36.08]",134.0456,36.0794688,81195.641,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997886439995897,0.9997886439995897,1,1,0,0.9425008916220334,30,0,0,0.000349869142880472,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 134.0457@hcd30.00 [50.0000-155.0000] M134T364[134.0457,363.81][134.0457,363.81]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4377.341796875_3634.374755859375 134.0455_44897.09765625_42943.9296875 135.0427_12699.8349609375_12904.8203125
M134T36,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_149] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.08][134.0456,36.08]",134.0456,36.0794688,81195.641,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997886439995897,0.9997886439995897,1,1,0,0.9425008916220334,30,0,0,0.000349869142880472,"neg_L15.mzPack#neg_L15.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 134.0457@hcd30.00 [50.0000-155.0000] M134T364[134.0457,363.81][134.0457,363.81]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4377.341796875_3634.374755859375 134.0455_44897.09765625_42943.9296875 135.0427_12699.8349609375_12904.8203125
