ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000273099336736924,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000273099336736924,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000271879702867432,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000271879702867432,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000271879702867432,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000273099336736924,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M129T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_21] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T4[129.0545,3.51][129.0545,3.51]",129.0545,3.51307698,153942.02,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9981511359410834,0.9981511359410834,1,1,0,0.9968005803522018,12,0,0,0.000273099336736924,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T289[129.0544,288.68][129.0544,288.68]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115297.15625_118560.46875 130.0861_20034.3359375_28118.451171875
M103T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.13][103.0387,4.13]",103.0387,4.13113614,39913.941,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9810186937846289,0.9650842665864984,0.42857142857142855,0.23809523809523808,0,0.0702321474872805,18,0,0,0.000560981529074796,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.92][103.0387,27.92]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.5469_0_1038.12451171875 52.7855_0_959.623291015625 57.0332_9582.185546875_9421.509765625 58.1812_967.4281616210938_0 59.0124_7976.724609375_8816.9951171875 59.4758_0_1138.1248779296875 60.3193_0_1047.0443115234375 61.9869_1656.43408203125_1918.6522216796875 64.1360_0_1064.535888671875 71.0491_0_1046.3419189453125 73.0280_1602.7537841796875_2684.702880859375 80.8781_0_1132.796630859375 87.3719_0_1242.3865966796875 87.9238_2482.8515625_2530.1162109375 90.6993_0_1030.5364990234375 103.0386_11360.8896484375_9041.1796875 103.9188_1511.0498046875_1541.95166015625 117.9173_1326.1365966796875_0 123.0007_0_1099.165283203125 123.9449_1447.48828125_2706.12158203125
M103T4,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_24] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T4[103.0387,4.13][103.0387,4.13]",103.0387,4.13113614,39913.941,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9810186937846289,0.9650842665864984,0.42857142857142855,0.23809523809523808,0,0.1029858453864367,18,0,0,0.000552381439770995,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_125] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T28[103.0387,27.92][103.0387,27.92]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.5469_0_1038.12451171875 52.7855_0_959.623291015625 57.0332_9582.185546875_9421.509765625 58.1812_967.4281616210938_0 59.0124_7976.724609375_8816.9951171875 59.4758_0_1138.1248779296875 60.3193_0_1047.0443115234375 61.9869_1656.43408203125_1918.6522216796875 64.1360_0_1064.535888671875 71.0491_0_1046.3419189453125 73.0280_1602.7537841796875_2684.702880859375 80.8781_0_1132.796630859375 87.3719_0_1242.3865966796875 87.9238_2482.8515625_2530.1162109375 90.6993_0_1030.5364990234375 103.0386_11360.8896484375_9041.1796875 103.9188_1511.0498046875_1541.95166015625 117.9173_1326.1365966796875_0 123.0007_0_1099.165283203125 123.9449_1447.48828125_2706.12158203125
M121T24,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.12][121.0282,24.12]",121.0282,24.1161864,100637.36,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999999129448498,0.9999999129448498,1,1,0,0.9999999129448498,2,0,0,0.000276494868470265,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_198] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T47[121.0281,46.94][121.0281,46.94]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5135.21337890625_4475.6689453125 121.0281_71317.0390625_62516.9921875 122.0233_8802.693359375_7711.00439453125
M121T24,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_103] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.12][121.0282,24.12]",121.0282,24.1161864,100637.36,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999999129448498,0.9999999129448498,1,1,0,0.9999999129448498,2,0,0,0.000276494868470265,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_198] FTMS - p ESI d Full ms2 121.0281@hcd30.00 [50.0000-140.0000] M121T47[121.0281,46.94][121.0281,46.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_5135.21337890625_4475.6689453125 121.0281_71317.0390625_62516.9921875 122.0233_8802.693359375_7711.00439453125
M134T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.97][134.0460,24.97]",134.046,24.974949000000002,177097.31,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9212644774853188,0.9188574625653309,0.6666666666666666,0.4444444444444444,0,0.2728412415812901,23,0,0,0.000566141183228794,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,48.11][134.0459,48.11]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_0_4558.54638671875 134.0458_41113.453125_42951.62109375 134.8640_112064.953125_46003.5859375
M134T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.97][134.0460,24.97]",134.046,24.974949000000002,177097.31,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9212644774853188,0.9188574625653309,0.6666666666666666,0.4444444444444444,0,0.2748135364972669,23,0,0,0.000560727143286601,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,48.11][134.0459,48.11]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_0_4558.54638671875 134.0458_41113.453125_42951.62109375 134.8640_112064.953125_46003.5859375
M134T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.97][134.0460,24.97]",134.046,24.974949000000002,177097.31,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9212644774853188,0.9188574625653309,0.6666666666666666,0.4444444444444444,0,0.2728412415812901,23,0,0,0.0005612510460251,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,48.11][134.0459,48.11]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_0_4558.54638671875 134.0458_41113.453125_42951.62109375 134.8640_112064.953125_46003.5859375
M134T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_109] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,24.97][134.0460,24.97]",134.046,24.974949000000002,177097.31,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9212644774853188,0.9188574625653309,0.6666666666666666,0.4444444444444444,0,0.2748135364972669,23,0,0,0.000565610422070906,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_205] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T48[134.0459,48.11][134.0459,48.11]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_0_4558.54638671875 134.0458_41113.453125_42951.62109375 134.8640_112064.953125_46003.5859375
M89T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.49][89.0230,25.49]",89.023,25.490009999999998,273000.5,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.98][89.0230,1.98]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_239288.25_247255.234375
M89T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.49][89.0230,25.49]",89.023,25.490009999999998,273000.5,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_11] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T2[89.0230,1.98][89.0230,1.98]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_239288.25_247255.234375
M89T25,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_112] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T25[89.0230,25.49][89.0230,25.49]",89.023,25.490009999999998,273000.5,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,3.4981982184886085,0,Ms2,1,1,1,1,0,1,3,0,0,0.000284724324847749,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 269.0876@hcd30.00 [50.0000-295.0000] M269T87[269.0876,87.00][269.0876,87.00]: C19792",C19792,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0229_239288.25_2951495.25
M129T26,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T26[129.0544,26.41][129.0544,26.41]",129.0544,26.4146364,127949.38,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999817954760033,0.999817954760033,1,1,0,0.9966089906522098,14,0,0,0.000275099353435647,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T50[129.0544,49.67][129.0544,49.67]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_100685.7890625_109184.015625 130.0860_15987.5009765625_19479.5703125
M129T26,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T26[129.0544,26.41][129.0544,26.41]",129.0544,26.4146364,127949.38,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999817954760033,0.999817954760033,1,1,0,0.9966089906522098,14,0,0,0.000275099353435647,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T50[129.0544,49.67][129.0544,49.67]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_100685.7890625_109184.015625 130.0860_15987.5009765625_19479.5703125
M129T26,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_117] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T26[129.0544,26.41][129.0544,26.41]",129.0544,26.4146364,127949.38,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.999817954760033,0.999817954760033,1,1,0,0.9966089906522098,14,0,0,0.000275099353435647,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_214] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T50[129.0544,49.67][129.0544,49.67]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_100685.7890625_109184.015625 130.0860_15987.5009765625_19479.5703125
