ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T128,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_669] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T128[134.0459,128.30][134.0459,128.30]",134.0459,128.302794,130268.51,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,1.5772216831354229,0,Ms2,0.8513366922428093,0.7710708883043301,0.3333333333333333,0.19999999999999998,0,0.7710708883043301,2,7.699706892421291,39.38276453407375,0.000469270029641386,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T141[135.0300,141.42][135.0300,141.42]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,92.0240_0_48655.3671875 107.0350_3249.8232421875_0 115.9193_3364.691162109375_0 116.9197_3240.405517578125_0 134.0458_39839.9609375_17259.927734375 134.9616_45794.76171875_100031.9609375
M243T139,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 243.0617@hcd30.00 [50.0000-265.0000] M243T139[243.0617,138.86][243.0617,138.86]",243.0617,138.8643,1097029.1,C11425,242.0579,C14H10O4,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate,[M+H]+,243.0651764201,14.302623983893572,0,Ms2,0.9478127921922747,0.9168160737917735,0.25,0.125,0,0.8405517131629626,3,10.927077491342175,66.00193176676403,0.000562377827557933,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_527] FTMS - p ESI d Full ms2 243.0618@hcd30.00 [50.0000-265.0000] M243T99[243.0618,99.02][243.0618,99.02]: C11426",C11426,R05642,2-Hydroxy-2H-benzo[h]chromene-2-carboxylate <=> cis-4-(1'-Hydroxynaphth-2'-yl)-2-oxobut-3-enoate,n/a,78.9575_0_4817.755859375 99.9244_0_12156.2734375 140.0340_50714.47265625_8842.837890625 143.0506_27285.392578125_0 146.9597_0_10293.330078125 153.0293_523825.1875_78943.9765625 168.0419_0_4998.7490234375 174.9546_0_11505.3037109375 183.0399_70832.8828125_8567.978515625 242.0797_0_4636.19482421875 243.0822_206459.90625_4086.401611328125
M248T142,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,141.77][248.0536,141.77]",248.0536,141.774282,198304.77,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9137922904392753,0.9971960773862475,0.6,0.36,0,0.9137922904392753,2,6.263224793493163,33.178388392117164,0.000374067022187921,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T153[252.0874,152.94][252.0874,152.94]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_41463.6796875_0 163.0388_9041.75390625_20434.9765625 180.0655_98681.7578125_122088.5703125 181.0690_5003.87744140625_7370.65673828125 202.0475_12645.318359375_0
M125T146,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 125.0231@hcd30.00 [50.0000-145.0000] M125T146[125.0231,145.74][125.0231,145.74]",125.0231,145.74262199999998,26251.967,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,4.410545731112295,0,Ms2,0.7519114099658658,0.9485888738201151,0.1111111111111111,0.08888888888888889,0,0.7519114099658658,2,12.373941648175373,54.682450861485236,0.000511293573714109,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 139.0388@hcd30.00 [50.0000-160.0000] M139T172[139.0388,171.97][139.0388,171.97]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,76.6242_1217.4991455078125_0 81.0332_7167.51123046875_23010.1328125 82.0367_0_1714.26904296875 83.9499_1040.25830078125_1207.114013671875 93.0329_0_1443.3583984375 94.0283_2133.441650390625_0 95.0486_0_1369.592041015625 101.1376_1370.1741943359375_0 109.5115_0_1303.162353515625 111.0773_0_1236.951416015625 124.0388_3182.2919921875_0 125.0343_2091.43212890625_0 125.8983_4139.3828125_0 138.0185_0_2507.71630859375 139.0386_0_6018.6796875 139.7297_0_1232.9990234375
M138T146,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T146[138.0548,146.31][138.0548,146.31]",138.0548,146.307648,187792.69,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.8070715397949432,0,Ms2,0.8784343907658309,0.84870140439606,0.25,0.15384615384615385,0,0.7202940738238446,3,7.211390139327995,38.03055445224099,0.000459998593687182,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1658] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T338[138.0548,337.53][138.0548,337.53]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,51.2154_0_934.4547729492188 54.2298_0_955.4967041015625 60.8979_0_1233.1212158203125 67.0847_0_1092.3995361328125 81.0332_5996.490234375_0 93.0330_3582.376220703125_3250.738037109375 94.2474_0_1148.4459228515625 95.0241_0_1399.176513671875 108.0440_64854.421875_4160.2919921875 120.0442_0_1356.6627197265625 123.0311_4326.7255859375_0 124.0153_0_1990.0225830078125 136.0391_5528.24462890625_0 137.0287_4681.5712890625_1707.0784912109375 138.0548_66609.8515625_11911.4375 139.0581_6135.22314453125_0 142.0451_0_1162.9776611328125
M183T148,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T148[183.0289,148.01][183.0289,148.01]",183.0289,148.010676,135576.44,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.9997918441267012,0.9997918441267012,1,1,0,0.9997918441267012,2,10.699655421954368,54.91260277922919,0.000270835531265733,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,81.0330_3500.2880859375_10569.01953125 83.0124_60418.0390625_160818.421875 99.0073_36502.1796875_93680.265625 139.0387_20213.732421875_54363.5390625 183.0288_5560.03173828125_16719.48828125
M89T148,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T148[89.0230,148.37][89.0230,148.37]",89.023,148.372062,457131.34,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,14.19380470514112,80.33751652970159,0.000282845206989936,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_543] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T101[89.0230,101.49][89.0230,101.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_395605.34375_549486.9375
M252T153,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_807] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T153[252.0874,152.94][252.0874,152.94]",252.0874,152.939442,177168.88,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9971960773862475,0.9137922904392753,0.6,0.36,0,0.9137922904392753,2,15.428645558520083,80.97550956126898,0.000419914976167874,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T142[248.0536,141.77][248.0536,141.77]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_41463.6796875 163.0388_20434.9765625_9041.75390625 180.0655_122088.5703125_98681.7578125 181.0690_7370.65673828125_5003.87744140625 202.0475_0_12645.318359375
M103T158,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T158[103.0387,158.50][103.0387,158.50]",103.0387,158.497824,152017.8,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9985523770695529,0.9985523770695529,1,1,0,0.9985523770695529,2,14.183029364128721,73.49496104882348,0.000281256325143013,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_943] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T181[103.0387,181.23][103.0387,181.23]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_15202.5546875_16472.4140625 59.0124_73751.1953125_66585.75 73.0281_9179.0068359375_5979.0810546875 89.9243_4291.56005859375_3837.740478515625 103.0386_27428.619140625_26627.677734375 117.9176_5022.27197265625_4047.140380859375
M360T167,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T167[360.1274,166.84][360.1274,166.84]",360.1274,166.843764,101854.09,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9972852136290321,0.9995193692346626,0.8,0.6400000000000001,0,0.9945777973231041,3,13.542441176235837,67.82025388232587,0.000394395689919184,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_977] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T190[360.1273,189.67][360.1273,189.67]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0229_4832.81884765625_20001.265625 130.0860_45549.98828125_250228.25 172.0966_3326.40771484375_0 202.1074_5746.21484375_27052.08984375 224.0897_18321.08203125_96995.734375
M183T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]",183.0289,170.92287,364400.06,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8251418329583976,0.9639966571584675,0.14285714285714285,0.0857142857142857,0,0.8251418329583976,2,11.078808210948353,61.61566088479345,0.000439908607296305,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_1955] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T393[167.0339,393.37][167.0339,393.37]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_10569.01953125_0 83.0124_160818.421875_108337.8125 99.0073_93680.265625_0 123.0438_0_28672.798828125 139.0387_54363.5390625_0 167.0335_0_8423.49609375 183.0288_16719.48828125_0
M268T171,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T171[268.0072,171.49][268.0072,171.49]",268.0072,171.490962,924352.88,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9987307797483819,0.9987307797483819,1,1,0,0.9974631704168108,3,13.87257801566287,82.76155029108529,0.000333453306710887,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_778] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T149[268.0072,148.51][268.0072,148.51]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_204290.546875_45182.37109375 83.0124_89808.2265625_21305.294921875 99.0073_110140.265625_26808.677734375 139.0388_155659.03125_36147.8984375 183.0288_310631.78125_65214.140625
M139T172,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_893] FTMS - p ESI d Full ms2 139.0388@hcd30.00 [50.0000-160.0000] M139T172[139.0388,171.97][139.0388,171.97]",139.0388,171.9708,47504.375,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,3.24672033997932,0,Ms2,0.9485888738201151,0.7519114099658658,0.1111111111111111,0.08888888888888889,0,0.7519114099658658,2,12.416613251025524,58.06919249593974,0.000498104157430533,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_759] FTMS - p ESI d Full ms2 125.0231@hcd30.00 [50.0000-145.0000] M125T146[125.0231,145.74][125.0231,145.74]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,76.6242_0_1217.4991455078125 81.0332_23010.1328125_7167.51123046875 82.0367_1714.26904296875_0 83.9499_1207.114013671875_1040.25830078125 93.0329_1443.3583984375_0 94.0283_0_2133.441650390625 95.0486_1369.592041015625_0 101.1376_0_1370.1741943359375 109.5115_1303.162353515625_0 111.0773_1236.951416015625_0 124.0388_0_3182.2919921875 125.0343_0_2091.43212890625 125.8983_0_4139.3828125 138.0185_2507.71630859375_0 139.0386_6018.6796875_0 139.7297_1232.9990234375_0
M184T174,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_907] FTMS - p ESI d Full ms2 184.0322@hcd30.00 [50.0000-205.0000] M184T174[184.0322,174.00][184.0322,174.00]",184.0322,173.998464,478817.69,C20125,184.0347,C12H8S,Dibenzothiophene,[M]+,184.0341514201,10.603688376269307,0,Ms2,0.9941553146206557,0.9997869366640066,0.6666666666666666,0.41666666666666663,0,0.9941553146206555,2,16.869702014303616,95.82277844713377,0.000403853679825735,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T171[183.0289,170.92][183.0289,170.92]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0331_11755.666015625_10569.01953125 83.0124_196169.15625_160818.421875 84.0158_19267.78125_0 99.0073_109541.5859375_93680.265625 100.0107_11011.806640625_0 139.0387_67243.296875_54363.5390625 140.0420_11739.39453125_0 183.0288_18353.439453125_16719.48828125
M134T175,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T175[134.0459,174.58][134.0459,174.58]",134.0459,174.582774,110709.88,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.989278847703609,0.989278847703609,1,1,0,0.9537089815525035,8,6.678718106914524,33.68869891095603,0.00031517772421153,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_2238] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T450[134.0460,450.14][134.0460,450.14]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4132.65234375_4042.56396484375 115.9193_9184.0771484375_5907.345703125 116.9195_5013.5576171875_8592.7119140625 134.0459_43460.51953125_48530.1796875 134.8933_18516.046875_27353.7890625
M117T182,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T182[117.0544,181.97][117.0544,181.97]",117.0544,181.96549199999998,442499.44,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9999646307056618,0.9983275903776692,0.75,0.5625,0,0.9966579777092832,3,13.92850648412775,78.63913200480232,0.00032077241328328,"neg_L51.mzPack#neg_L51.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T151[117.0544,150.55][117.0544,150.55]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_0_13099.7548828125 99.9243_55619.03125_48498.7265625 116.9271_264815.46875_221578.546875 117.9273_34586.93359375_28862.638671875
