ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_292] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T41[101.0602,41.00][101.0602,41.00]",101.0602,40.99794,549383.88,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,5.180871401308555,0,Ms2,0.9905503022295304,0.9942608280826118,0.6666666666666666,0.5964912280701754,0,0.9707720996371504,5,0,0,0.00034364519434676,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T16[101.0602,16.12][101.0602,16.12]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_48727.26953125_54955.85546875 56.0502_3951.892822265625_0 56.9656_16579.021484375_9758.3193359375 58.0659_4625.6279296875_5510.3564453125 59.0500_16954.3203125_17529.3203125 60.0452_25223.630859375_22336.880859375 61.0404_8386.013671875_5427.46337890625 72.0815_10250.6943359375_9425.876953125 76.5158_8947.306640625_0 83.0498_22191.087890625_23477.44140625 84.0449_4177.0361328125_4263.19775390625 85.0290_17068.080078125_15756.0634765625 87.0685_7380.87451171875_7520.447265625 88.0238_11309.8642578125_6074.53271484375 97.0081_28222.33984375_32354.3671875 100.0762_76829.578125_78050.84375 101.0601_22757.759765625_23676.7109375 102.0918_26549.63671875_29979.134765625 118.0351_8418.255859375_7835.0888671875
M101T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_292] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T41[101.0602,41.00][101.0602,41.00]",101.0602,40.99794,549383.88,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,4.834543173213829,0,Ms2,0.9905503022295304,0.9942608280826118,0.6666666666666666,0.5964912280701754,0,0.9707720996371504,5,0,0,0.00034145009088291,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 101.0602@hcd30.00 [50.0000-120.0000] M101T16[101.0602,16.12][101.0602,16.12]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0551_48727.26953125_54955.85546875 56.0502_3951.892822265625_0 56.9656_16579.021484375_9758.3193359375 58.0659_4625.6279296875_5510.3564453125 59.0500_16954.3203125_17529.3203125 60.0452_25223.630859375_22336.880859375 61.0404_8386.013671875_5427.46337890625 72.0815_10250.6943359375_9425.876953125 76.5158_8947.306640625_0 83.0498_22191.087890625_23477.44140625 84.0449_4177.0361328125_4263.19775390625 85.0290_17068.080078125_15756.0634765625 87.0685_7380.87451171875_7520.447265625 88.0238_11309.8642578125_6074.53271484375 97.0081_28222.33984375_32354.3671875 100.0762_76829.578125_78050.84375 101.0601_22757.759765625_23676.7109375 102.0918_26549.63671875_29979.134765625 118.0351_8418.255859375_7835.0888671875
M116T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T41[116.0709,41.08][116.0709,41.08]",116.0709,41.075075999999996,1264477,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9957111050039336,0.996969169089121,1,0.8333333333333334,0,0.9939406810408673,4,0,0,0.000299133093124543,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1560] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T213[116.0709,212.61][116.0709,212.61]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_71050.859375_52996.3046875 70.0659_100515.265625_157319.84375 80.9457_69731.3046875_93480.984375 114.9711_29640.76171875_0 115.9703_64940.42578125_90715.0703125 116.9664_568532.25_658243.75
M116T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_293] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T41[116.0709,41.08][116.0709,41.08]",116.0709,41.075075999999996,1264477,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9957111050039336,0.996969169089121,1,0.8333333333333334,0,0.9939406810408673,4,0,0,0.000299133093124543,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1560] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T213[116.0709,212.61][116.0709,212.61]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_71050.859375_52996.3046875 70.0659_100515.265625_157319.84375 80.9457_69731.3046875_93480.984375 114.9711_29640.76171875_0 115.9703_64940.42578125_90715.0703125 116.9664_568532.25_658243.75
M124T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T41[124.0395,41.34][124.0395,41.34]",124.0395,41.3393538,586907.06,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.9974462721124826,0.999396854969822,1,0.8333333333333334,0,0.9799399411763376,4,0,0,0.000293670870238204,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T276[124.0395,275.84][124.0395,275.84]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_7689.29833984375_0 79.0549_15220.4091796875_15376.775390625 81.0706_21159.95703125_18286.4453125 95.0496_18971.728515625_23088.97265625 96.0449_24342.796875_24684.896484375 97.0081_148442.34375_142997.625 100.0248_7971.48046875_0 118.0353_11086.275390625_8507.6962890625 120.0239_12654.2275390625_11983.1044921875 123.0499_16547.25_16473.73046875 124.0395_83536.8828125_81627.3671875 125.0028_11452.9970703125_11746.3974609375
M124T41,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_295] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T41[124.0395,41.34][124.0395,41.34]",124.0395,41.3393538,586907.06,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9974462721124826,0.999396854969822,1,0.8333333333333334,0,0.9799399411763376,4,0,0,0.000295095756955993,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T276[124.0395,275.84][124.0395,275.84]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_7689.29833984375_0 79.0549_15220.4091796875_15376.775390625 81.0706_21159.95703125_18286.4453125 95.0496_18971.728515625_23088.97265625 96.0449_24342.796875_24684.896484375 97.0081_148442.34375_142997.625 100.0248_7971.48046875_0 118.0353_11086.275390625_8507.6962890625 120.0239_12654.2275390625_11983.1044921875 123.0499_16547.25_16473.73046875 124.0395_83536.8828125_81627.3671875 125.0028_11452.9970703125_11746.3974609375
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000289341613374089,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000289341613374089,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000288141292831244,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000289341613374089,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000289341613374089,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M143T42,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_299] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T42[143.0340,42.00][143.0340,42.00]",143.034,42.002238,2245721.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9979631079794765,0.9996336376638372,1,0.8333333333333334,0,0.9898729680737364,6,0,0,0.000289341613374089,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T293[143.0340,293.15][143.0340,293.15]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,84.9603_126205.5_133947.40625 97.0081_162138.96875_182626.71875 118.9631_102791.859375_80608.71875 120.0238_1137809.25_1249385.5 141.9787_67317.9296875_0 143.0341_71271.40625_67434.8125
M185T43,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T43[184.9695,42.53][184.9695,42.53]",184.9695,42.530892,569141.69,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9857831822944773,0.9885293839097169,1,0.9666666666666667,0,0.9717684824946267,3,0,0,0.000340092318891341,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_118] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T17[184.9695,16.61][184.9695,16.61]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4335.15966796875_4040.414794921875 72.0450_4015.705810546875_4110.05908203125 83.0860_3490.345947265625_3940.197265625 84.9602_27532.14453125_16371.25390625 102.9706_8876.8134765625_5993.67138671875 105.0338_0_3809.50146484375 106.0370_4246.17919921875_3469.91455078125 113.9639_4141.23095703125_5962.4453125 114.9711_6575.88134765625_5809.34326171875 116.9660_15083.8486328125_15793.34765625 117.9797_7518.802734375_6591.0439453125 118.9632_39665.63671875_37778.51953125 120.9809_9514.5283203125_4123.974609375 131.9744_7061.6611328125_6064.76904296875 132.9669_5196.9892578125_5946.69384765625 137.9713_3840.384521484375_0 139.0389_5927.0927734375_6285.96630859375 139.9819_17391.53515625_14210.1640625 140.9825_6444.283203125_0 141.9787_68387.2578125_65127.1796875 142.9820_24693.798828125_23575.466796875 143.9967_11850.3837890625_5668.99755859375 149.0709_4097.689453125_0 155.9790_5363.615234375_0 158.9939_10987.34765625_12016.7861328125 159.9690_0_3490.0966796875 160.9924_7299.01904296875_5657.03076171875 162.0072_5409.4833984375_0 165.9980_4877.3603515625_4731.78369140625 167.0335_0_3321.20849609375 174.9848_7639.359375_7783.16796875 184.0086_9795.7626953125_7584.9677734375 184.9690_48934.1640625_47538.28515625 202.9800_0_4420.78759765625
M185T43,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T43[184.9695,42.53][184.9695,42.53]",184.9695,42.530892,569141.69,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9857831822944773,0.9885293839097169,1,0.9666666666666667,0,0.9717684824946267,3,0,0,0.000340092318891341,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_118] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T17[184.9695,16.61][184.9695,16.61]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4335.15966796875_4040.414794921875 72.0450_4015.705810546875_4110.05908203125 83.0860_3490.345947265625_3940.197265625 84.9602_27532.14453125_16371.25390625 102.9706_8876.8134765625_5993.67138671875 105.0338_0_3809.50146484375 106.0370_4246.17919921875_3469.91455078125 113.9639_4141.23095703125_5962.4453125 114.9711_6575.88134765625_5809.34326171875 116.9660_15083.8486328125_15793.34765625 117.9797_7518.802734375_6591.0439453125 118.9632_39665.63671875_37778.51953125 120.9809_9514.5283203125_4123.974609375 131.9744_7061.6611328125_6064.76904296875 132.9669_5196.9892578125_5946.69384765625 137.9713_3840.384521484375_0 139.0389_5927.0927734375_6285.96630859375 139.9819_17391.53515625_14210.1640625 140.9825_6444.283203125_0 141.9787_68387.2578125_65127.1796875 142.9820_24693.798828125_23575.466796875 143.9967_11850.3837890625_5668.99755859375 149.0709_4097.689453125_0 155.9790_5363.615234375_0 158.9939_10987.34765625_12016.7861328125 159.9690_0_3490.0966796875 160.9924_7299.01904296875_5657.03076171875 162.0072_5409.4833984375_0 165.9980_4877.3603515625_4731.78369140625 167.0335_0_3321.20849609375 174.9848_7639.359375_7783.16796875 184.0086_9795.7626953125_7584.9677734375 184.9690_48934.1640625_47538.28515625 202.9800_0_4420.78759765625
M283T43,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T43[283.2016,42.87][283.2016,42.87]",283.2016,42.8715384,155606.92,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9567519842247909,0.8567173653146047,0.25,0.20714285714285716,0,0.4837668243849088,13,0,0,0.000825948531254524,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2790] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T385[283.2016,385.09][283.2016,385.09]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0551_2367.540283203125_0 56.6622_1561.868896484375_0 57.0706_6473.994140625_3813.057373046875 60.4044_1674.908935546875_0 64.9663_1562.6328125_0 69.0706_5955.1318359375_3631.080810546875 70.0658_0_6739.48681640625 71.0863_4474.51806640625_2366.641357421875 79.1405_1447.734619140625_0 81.0705_3676.42822265625_2029.603515625 81.8957_1512.4176025390625_0 83.0861_4622.99072265625_3603.408447265625 85.1016_2090.557373046875_0 86.0607_1658.8543701171875_3873.296875 93.0703_2118.69873046875_0 95.0861_6318.2802734375_4535.15087890625 97.1015_3245.78076171875_3296.949462890625 98.0605_19853.25390625_19148.193359375 109.1015_3211.668212890625_3471.46044921875 110.0966_0_3142.6572265625 111.0989_2384.3662109375_1827.376953125 114.4792_0_1703.943115234375 116.0706_0_4417.81640625 121.1010_3532.8876953125_0 124.0758_6009.39306640625_4886.09130859375 129.1241_1474.4498291015625_0 135.1169_1541.321044921875_2204.179443359375 142.7331_1721.897216796875_0 143.1866_0_1532.8419189453125 149.1319_3541.2744140625_0 150.1346_0_1589.4058837890625 154.0856_0_3074.83642578125 159.5928_1708.0989990234375_0 163.1482_1948.9332275390625_0 167.1422_1551.2169189453125_0 168.0655_0_3660.879638671875 177.1629_2063.5078125_0 180.1381_26247.857421875_22368.876953125 199.1077_0_12662.18359375 205.1955_1910.6968994140625_0 232.9361_3725.7451171875_5017.79296875 247.2413_4084.021240234375_0 250.9451_0_3866.246826171875 265.1905_4879.96923828125_3957.396728515625 282.2215_3398.614501953125_3898.44775390625 283.2380_0_7995.6650390625 284.1106_0_2399.48095703125
M283T43,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T43[283.2016,42.87][283.2016,42.87]",283.2016,42.8715384,155606.92,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9567519842247909,0.8567173653146047,0.25,0.20714285714285716,0,0.4837668243849088,13,0,0,0.000825948531254524,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2790] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T385[283.2016,385.09][283.2016,385.09]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,55.0551_2367.540283203125_0 56.6622_1561.868896484375_0 57.0706_6473.994140625_3813.057373046875 60.4044_1674.908935546875_0 64.9663_1562.6328125_0 69.0706_5955.1318359375_3631.080810546875 70.0658_0_6739.48681640625 71.0863_4474.51806640625_2366.641357421875 79.1405_1447.734619140625_0 81.0705_3676.42822265625_2029.603515625 81.8957_1512.4176025390625_0 83.0861_4622.99072265625_3603.408447265625 85.1016_2090.557373046875_0 86.0607_1658.8543701171875_3873.296875 93.0703_2118.69873046875_0 95.0861_6318.2802734375_4535.15087890625 97.1015_3245.78076171875_3296.949462890625 98.0605_19853.25390625_19148.193359375 109.1015_3211.668212890625_3471.46044921875 110.0966_0_3142.6572265625 111.0989_2384.3662109375_1827.376953125 114.4792_0_1703.943115234375 116.0706_0_4417.81640625 121.1010_3532.8876953125_0 124.0758_6009.39306640625_4886.09130859375 129.1241_1474.4498291015625_0 135.1169_1541.321044921875_2204.179443359375 142.7331_1721.897216796875_0 143.1866_0_1532.8419189453125 149.1319_3541.2744140625_0 150.1346_0_1589.4058837890625 154.0856_0_3074.83642578125 159.5928_1708.0989990234375_0 163.1482_1948.9332275390625_0 167.1422_1551.2169189453125_0 168.0655_0_3660.879638671875 177.1629_2063.5078125_0 180.1381_26247.857421875_22368.876953125 199.1077_0_12662.18359375 205.1955_1910.6968994140625_0 232.9361_3725.7451171875_5017.79296875 247.2413_4084.021240234375_0 250.9451_0_3866.246826171875 265.1905_4879.96923828125_3957.396728515625 282.2215_3398.614501953125_3898.44775390625 283.2380_0_7995.6650390625 284.1106_0_2399.48095703125
M136T47,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_337] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T47[136.0619,47.33][136.0619,47.33]",136.0619,47.326460999999995,505576.62,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.9082623425064381,0,Ms2,0.882258825267494,0.96673261240161,0.1111111111111111,0.0707070707070707,0,0.7713086383817056,3,0,0,0.000527805640889708,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_2745] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T379[298.0969,378.87][298.0969,378.87]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9351_6803.8779296875_0 79.0549_5168.97802734375_0 81.0705_6036.82470703125_0 84.0812_0_6842.86669921875 91.0548_22695.337890625_0 93.0704_34766.234375_0 97.1017_0_5123.76123046875 107.0858_12554.4111328125_0 109.0654_7619.34033203125_0 116.9664_15829.37890625_0 135.0443_19834.373046875_0 136.0417_102025.8046875_92347.1953125 137.0595_16457.439453125_0 169.1337_0_9054.658203125 256.2639_0_18953.046875 297.1422_0_6444.13671875 299.0609_0_6420.59375
M121T47,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T47[121.0651,47.46][121.0651,47.46]",121.0651,47.458569,1215919,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9993505505596328,0.9981741315429775,1,0.8333333333333334,0,0.9976365962903516,4,0,0,0.00029766021416509,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T226[121.0651,226.13][121.0651,226.13]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_48500.9375_62280.19140625 93.0704_33228.296875_32534.814453125 97.0080_342025.6875_312174.9375 120.0237_491613.28125_447671.125 121.0278_34415.6796875_39551.12109375 122.0194_0_26792.76953125
M121T47,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T47[121.0651,47.46][121.0651,47.46]",121.0651,47.458569,1215919,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9993505505596328,0.9981741315429775,1,0.8333333333333334,0,0.9976365962903516,4,0,0,0.00029766021416509,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T226[121.0651,226.13][121.0651,226.13]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_48500.9375_62280.19140625 93.0704_33228.296875_32534.814453125 97.0080_342025.6875_312174.9375 120.0237_491613.28125_447671.125 121.0278_34415.6796875_39551.12109375 122.0194_0_26792.76953125
M121T47,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T47[121.0651,47.46][121.0651,47.46]",121.0651,47.458569,1215919,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9993505505596328,0.9981741315429775,1,0.8333333333333334,0,0.9976365962903516,4,0,0,0.00029766021416509,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_1656] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T226[121.0651,226.13][121.0651,226.13]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,84.9603_48500.9375_62280.19140625 93.0704_33228.296875_32534.814453125 97.0080_342025.6875_312174.9375 120.0237_491613.28125_447671.125 121.0278_34415.6796875_39551.12109375 122.0194_0_26792.76953125
M163T48,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T48[163.0391,47.86][163.0391,47.86]",163.0391,47.856069,828614.44,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9994975066947112,0.9994975066947112,1,1,0,0.9989952658889442,3,0,0,0.000271223834078914,"pos_L77.mzPack#pos_L77.mzPack [MSn][Scan_153] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T21[163.0390,21.50][163.0390,21.50]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_24571.91015625_21279.35546875 116.9663_92726.0078125_89191.21875 138.9854_18538.37109375_17725.853515625 139.9821_342391.90625_326311.0625 163.0388_59344.5234375_67443.984375
