ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T4,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_31] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T4[163.0394,4.11][163.0394,4.11]",163.0394,4.110306,1176935.2,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9871813167919372,0.8901485898681483,0.1111111111111111,0.0808080808080808,0,0.5728684649456437,19,0,0,0.000490877299310903,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1064] FTMS + p ESI d Full ms2 163.0393@hcd30.00 [50.0000-185.0000] M163T139[163.0393,138.62][163.0393,138.62]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,60.0817_0_11872.8076171875 81.0707_20229.384765625_0 93.0706_22068.96484375_0 103.0396_0_11389.1591796875 107.0861_48143.27734375_11167.6279296875 116.9666_0_13840.76171875 121.1017_29575.189453125_0 132.0811_0_19855.080078125 133.0289_20727.50390625_10769.376953125 135.0808_23546.09375_11006.083984375 139.9824_0_39110.6875 145.0653_28105.619140625_0 162.1129_0_74267.765625 163.0393_349155.5_178658.53125 164.0454_0_18205.337890625
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.0888276992713926,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000334058246068403,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C01500,154.1358,C10H18O,Geraniol,[M+H-H2O]+,137.1325114201,2.833600835426913,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000332505737100152,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C11389",C11389,R09708,Geraniol <=> (+)-Linalool,n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C11393,154.1358,C10H18O,(-)-alpha-Terpineol,[M+H-H2O]+,137.1325114201,2.833600835426913,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000332505737100152,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C09844",C09844,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C09844,154.1358,C10H18O,"1,8-Cineole",[M+H-H2O]+,137.1325114201,2.833600835426913,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000332505737100152,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C11393",C11393,R06422,"(-)-alpha-Terpineol <=> 1,8-Cineole",n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C11389,154.1358,C10H18O,(+)-Linalool,[M+H-H2O]+,137.1325114201,2.833600835426913,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000332505737100152,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C01500",C01500,R09708,Geraniol <=> (+)-Linalool,n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M137T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_37] FTMS + p ESI d Full ms2 137.1329@hcd30.00 [50.0000-160.0000] M137T5[137.1329,4.99][137.1329,4.99]",137.1329,4.98911208,3278741,C03985,154.1358,C10H18O,Linalool,[M+H-H2O]+,137.1325114201,2.833600835426913,0,Ms2,0.96573205604018,0.9522850215618749,1,1,0,0.6063329232183196,10,0,0,0.000332505737100152,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_889] FTMS + p ESI d Full ms2 137.1330@hcd30.00 [50.0000-160.0000] M137T115[137.1330,115.08][137.1330,115.08]: C01500",C01500,R11866,Linalool <=> Geraniol,n/a,53.0396_0_8502.8564453125 57.0709_40604.13671875_0 67.0552_66817.4140625_17293.92578125 69.0708_26563.583984375_0 81.0707_398392.09375_99225.859375 91.0550_143122.40625_57538.37890625 93.0706_473080.625_166857.734375 94.0740_28258.251953125_11673.9140625 95.0863_405863.1875_88928.921875 109.0654_115223.8046875_43451.58203125 110.0607_29938.2109375_29338.583984375 114.9714_0_44752.03125 119.0497_73225.1640625_26746.330078125 136.0219_151298.65625_61888.14453125 137.0600_248281.25_81401.578125 138.0552_27232.056640625_39447.1484375
M391T5,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_39] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T5[391.2852,5.26][391.2852,5.26]",391.2852,5.255389920000001,381401.72,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9776678751473149,0.99126956485724,0.3333333333333333,0.3333333333333333,0,0.9776678751473149,2,0,0,0.000360974342121482,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_970] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T126[279.1600,126.17][279.1600,126.17]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_33508.6796875_295428.78125 71.0865_41020.70703125_0 149.0237_247602.34375_1262969.5 167.0340_24717.03125_0 221.0188_0_97064.3359375 262.1290_0_69646.78125
M97T7,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_55] FTMS + p ESI d Full ms2 97.0656@hcd30.00 [50.0000-120.0000] M97T7[97.0656,7.32][97.0656,7.32]",97.0656,7.3208982,3543733.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H-H2O]+,97.0648114201,8.124195389546689,0,Ms2,0.9662694441767532,0.8710463133412853,0.42857142857142855,0.23376623376623373,0,0.38439479284029715,6,0,0,0.000580335382874851,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_180] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T24[115.0760,23.86][115.0760,23.86]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_398225.90625_393166.40625 57.0345_0_82546.890625 59.0501_0_173430.609375 67.0551_60454.3203125_0 69.0526_294768_626755.6875 73.0657_0_144031.765625 79.0551_189319.8125_137959.375 83.0500_0_212552.8125 86.0608_0_101943.9375 97.0655_1174695.25_1142111.875 98.0608_85437.3828125_0 114.0920_0_368322.78125 115.0760_0_444651.28125
M205T8,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.37][205.1957,8.37]",205.1957,8.371465200000001,3491489,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9866874313546591,0.9936081029883471,0.25,0.21875,0,0.9322295732916126,14,0,0,0.000386081347742777,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.60][205.1957,32.60]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_512912.4375_213543.515625 95.0863_88176.8203125_0 109.1018_109968.5859375_0 121.1017_113406.625_0 135.1171_90509.3515625_0 139.9881_0_51279.703125 140.9826_0_36090.93359375 149.0237_1559726.75_685281.75 150.0271_95451.2890625_35241.59375 181.9929_0_36281.91796875 205.1956_177932.15625_0 206.0216_0_35322.1171875
M205T8,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.37][205.1957,8.37]",205.1957,8.371465200000001,3491489,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9866874313546591,0.9936081029883471,0.25,0.21875,0,0.9322295732916126,14,0,0,0.000387378181916021,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.60][205.1957,32.60]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_512912.4375_213543.515625 95.0863_88176.8203125_0 109.1018_109968.5859375_0 121.1017_113406.625_0 135.1171_90509.3515625_0 139.9881_0_51279.703125 140.9826_0_36090.93359375 149.0237_1559726.75_685281.75 150.0271_95451.2890625_35241.59375 181.9929_0_36281.91796875 205.1956_177932.15625_0 206.0216_0_35322.1171875
M205T8,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.37][205.1957,8.37]",205.1957,8.371465200000001,3491489,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9866874313546591,0.9936081029883471,0.25,0.21875,0,0.9322295732916126,14,0,0,0.000386081347742777,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.60][205.1957,32.60]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_512912.4375_213543.515625 95.0863_88176.8203125_0 109.1018_109968.5859375_0 121.1017_113406.625_0 135.1171_90509.3515625_0 139.9881_0_51279.703125 140.9826_0_36090.93359375 149.0237_1559726.75_685281.75 150.0271_95451.2890625_35241.59375 181.9929_0_36281.91796875 205.1956_177932.15625_0 206.0216_0_35322.1171875
M205T8,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_63] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T8[205.1957,8.37][205.1957,8.37]",205.1957,8.371465200000001,3491489,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.8683832067764237,0,Ms2,0.9866874313546591,0.9936081029883471,0.25,0.21875,0,0.9322295732916126,14,0,0,0.000386081347742777,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_245] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T33[205.1957,32.60][205.1957,32.60]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_512912.4375_213543.515625 95.0863_88176.8203125_0 109.1018_109968.5859375_0 121.1017_113406.625_0 135.1171_90509.3515625_0 139.9881_0_51279.703125 140.9826_0_36090.93359375 149.0237_1559726.75_685281.75 150.0271_95451.2890625_35241.59375 181.9929_0_36281.91796875 205.1956_177932.15625_0 206.0216_0_35322.1171875
