ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T134,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1029] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T134[114.0920,134.34][114.0920,134.34]",114.092,134.34440999999998,2348270.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9902727678507418,0.9902573439676129,1,1,0,0.9902573439676129,2,13.969269152005207,88.99469444557104,0.000297388051971234,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T183[114.0920,182.86][114.0920,182.86]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,67.0552_23913.787109375_27636.39453125 68.0504_59742.21875_46169.32421875 69.0708_60647.15234375_59217.0390625 70.0297_30619.044921875_40102.6171875 72.0452_25344.21484375_0 72.9380_201732.546875_279886.0625 86.0609_29850.5390625_30553.494140625 90.9485_150370.03125_204327.03125 96.0088_0_28371.86328125 108.9589_66154.2578125_82065.3359375 113.0352_126089.078125_139817.375 114.0919_465363.65625_475582.8125 114.9714_74083.96875_85558.21875 131.9747_42199.91015625_49986.2890625
M143T137,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T137[143.0344,136.80][143.0344,136.80]",143.0344,136.803102,2187414.8,C20900,142.0266,C6H6O4,5-(Dihydroxymethyl)furan-2-carbaldehyde,[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.7646392475043293,0.8277359445545963,0.1111111111111111,0.05185185185185185,0,0.7646392475043293,2,9.444891665869175,59.879962845073116,0.000816540765655865,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_6035] FTMS + p ESI d Full ms2 140.0112@hcd30.00 [50.0000-160.0000] M140T833[140.0112,832.79][140.0112,832.79]: C20449",C20449,R10855,5-(Dihydroxymethyl)furan-2-carbaldehyde + Oxygen <=> 5-Formyl-2-furoate + Hydrogen peroxide,n/a,55.0552_26646.970703125_0 57.9358_0_38314.203125 69.0344_0_19713.19921875 72.9380_29010.677734375_0 84.0816_92932.6953125_0 84.9605_47244.61328125_0 90.9485_19289.365234375_0 97.1018_25665.193359375_0 98.0971_34984.6875_0 98.9849_0_152277.46875 113.9642_27017.64453125_0 116.9696_380419.6875_254122.671875 125.0240_24570.828125_0 131.9746_46287.50390625_0 139.1122_0_45874.0234375 139.9854_32873.58984375_36704.60546875 142.0867_87070.8828125_0 143.0343_273270.96875_0 144.1022_48416.6015625_0 148.9622_0_53208.12109375
M176T137,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1050] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T137[176.0923,137.06][176.0923,137.06]",176.0923,137.05630200000002,7238201.5,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9887155716516264,0.978533932893602,0.3333333333333333,0.3333333333333333,0,0.9551914406781756,3,15.503911142245883,106.35110436091004,0.000567228913935712,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_4372] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T597[176.0712,597.37][176.0712,597.37]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_778430.4375_0 130.0761_5137656.5_2007419 176.0710_0_422775.8125
M156T139,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 156.0773@hcd30.00 [50.0000-180.0000] M156T139[156.0773,139.32][156.0773,139.32]",156.0773,139.316766,5117992.5,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,3.3546191534882626,0,Ms2,0.9989302411967957,0.9740653296145629,0.8,0.26666666666666666,0,0.9740653296145629,2,13.337622939755462,89.48344133197165,0.000377411468306095,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_894] FTMS + p ESI d Full ms2 156.0774@hcd30.00 [50.0000-180.0000] M156T116[156.0774,115.83][156.0774,115.83]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,62.9828_0_33709.3359375 69.0457_1383993.25_416710.125 72.9380_0_23903.13671875 88.0401_1353082.25_441849.28125 110.0719_1144704_351606.78125 113.9643_0_39341 130.9823_0_44356.43359375 131.9745_0_43341.7265625 132.9790_0_138400.953125 155.1547_0_28675.94921875 156.0771_584114.0625_205210.25 157.0180_0_23750.890625
M150T139,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1070] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T139[150.0588,139.39][150.0588,139.39]",150.0588,139.39273799999998,5570087.5,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.8073403113211898,0.9935257155388791,0.1111111111111111,0.06944444444444445,0,0.8073403113211897,2,10.742229871989116,72.46560047692002,0.000471600670883289,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2505] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T337[148.0190,337.38][148.0190,337.38]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0505_468321.34375_0 61.0116_183491.640625_0 97.0084_0_133295.71875 102.0556_180297.078125_0 103.0549_0_102946.7734375 104.0535_806199.125_0 121.0289_233273.015625_232058.734375 133.0322_493888.90625_0 148.0189_0_146799.125 149.0237_1547681.125_2054053 150.0271_352326.03125_0
M187T143,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1100] FTMS + p ESI d Full ms2 187.1084@hcd30.00 [50.0000-210.0000] M187T143[187.1084,143.43][187.1084,143.43]",187.1084,143.43220200000002,3168353.5,C00314,169.0739,C8H11NO3,Pyridoxine,[M+NH4]+,187.1077254201,3.6052892333694135,0,Ms2,0.8203604653311479,0.8846818822815385,0.1111111111111111,0.09523809523809523,0,0.820360465331148,2,5.43816884738417,35.35263093297983,0.000484730573368372,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,47.83][85.0293,47.83]: C00109",C00109,R05840,Glycolaldehyde + 2-Oxobutanoate + Alanine <=> Pyridoxine,n/a,56.0505_0_95858.9296875 56.9658_0_58320.55859375 67.0552_0_36777.375 71.9528_0_23836.748046875 76.0402_302043.28125_0 84.0452_980115.6875_438405.6875 85.0292_0_180745.21875 86.0609_0_78690.5625 140.9868_125670.2578125_0 141.9860_84224.09375_0 169.0361_70236.671875_0 187.1082_589679.3125_0
M130T146,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1116] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.57][130.0504,145.57]",130.0504,145.572294,6278332,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9970287832458529,0.9970287832458529,1,1,0,0.9970287832458529,2,14.119470951713556,95.98196481167936,0.000288146271873257,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.33][130.0504,84.33]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0452_4049335_6537997 130.0503_913290.25_2014815.625
M84T146,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1119] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.97][84.0452,145.97]",84.0452,145.970712,1941008.6,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9940534456871951,0.9940534456871951,1,1,0,0.9835088594004666,7,10.317895262194954,64.87920873411532,0.000318443653677501,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_712] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T92[84.0452,92.26][84.0452,92.26]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_79275.3984375_71525.65625 56.0504_370953.09375_269645.4375 83.0556_65943_148923.640625 84.0452_1049520_897957.25
M152T149,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1139] FTMS + p ESI d Full ms2 152.0323@hcd30.00 [50.0000-175.0000] M152T149[152.0323,148.70][152.0323,148.70]",152.0323,148.704216,731130.94,C00385,152.0334,C5H4N4O2,Xanthine,[M]+,152.0328514201,3.6269930798234085,0,Ms2,0.7801928913428423,0.7676378198368978,0.1111111111111111,0.06802721088435373,0,0.7676378198368978,2,12.542135353954778,73.54702104636827,0.000539855956156075,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 153.0413@hcd30.00 [50.0000-175.0000] M153T312[153.0413,311.83][153.0413,311.83]: C05515",C05515,R02141,Xanthine + H2O <=> 5-Ureido-4-imidazole carboxylate,n/a,53.0395_1819.890625_0 55.0369_1890.5609130859375_3791.315673828125 57.0343_2799.073486328125_0 65.0394_2203.089599609375_0 67.0552_6307.72412109375_6359.2431640625 69.0709_7452.2880859375_12959.787109375 70.9426_2086.139892578125_6133.27490234375 79.0550_8261.73828125_7569.0634765625 80.0502_1912.302490234375_0 81.0707_13381.041015625_8063.50732421875 82.0660_1822.5711669921875_0 83.0500_4945.8408203125_11738.0361328125 84.0450_2093.34912109375_0 89.0069_2673.42822265625_7297.830078125 91.0549_3088.041748046875_0 93.0706_16371.421875_18032.982421875 95.0863_15645.6748046875_13377.1689453125 96.0896_1767.5794677734375_0 97.0370_8352.962890625_22385.634765625 97.5211_2473.731689453125_0 98.0607_0_12952.4658203125 99.5130_0_3221.293701171875 100.0249_2294.19677734375_0 100.5106_0_3737.48779296875 105.0705_7276.544921875_0 106.0658_3869.440185546875_0 107.0861_20474.609375_19917.2734375 107.9605_13930.9443359375_6158.55712890625 109.1018_15399.7548828125_17476.623046875 110.0357_5686.75048828125_5712.4404296875 111.0446_16482.22265625_22910.751953125 111.9690_6062.2646484375_15923.744140625 114.9716_2475.443603515625_0 115.9708_2473.487548828125_0 116.9670_0_3225.791748046875 118.0352_2815.07080078125_0 121.0290_3101.404052734375_0 123.0811_7204.91748046875_0 124.0760_4585.24609375_0 125.0603_15125.453125_16312.32421875 128.0196_11565.6171875_0 128.9871_24718.7578125_4815.44189453125 129.9832_11915.3603515625_26699.181640625 130.9824_0_42878.7109375 133.1017_7072.58203125_0 134.0604_10063.8154296875_0 135.0987_7019.36767578125_18724.26953125 136.0145_0_5329.3662109375 146.0302_6996.24951171875_0 147.0313_2305.777587890625_0 148.0285_1677.3370361328125_0 151.1122_19509.3046875_0 152.0708_23494.837890625_11417.431640625 153.0410_31346.736328125_62440.3125 154.0117_6987.84423828125_14118.00390625
M145T151,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1157] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T151[145.0500,151.29][145.0500,151.29]",145.05,151.288026,1219285.8,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9601159067500321,0.8474058993095117,0.25,0.15789473684210525,0,0.8474058993095117,2,8.523173141591581,51.87293107058112,0.000443963488939296,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T219[146.0815,218.62][146.0815,218.62]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,57.0345_17068.630859375_20168.435546875 71.0501_78209.0078125_41909.54296875 81.0344_20689.90625_15364.119140625 84.9949_23172.693359375_9579.283203125 91.0551_0_8291.349609375 98.0608_23768.029296875_0 99.0448_255316.359375_130355.1796875 100.0480_0_17792.11328125 111.0447_0_8319.908203125 116.9667_73582.421875_25040.27734375 118.0657_17616.783203125_28598.431640625 118.9631_0_9089.248046875 123.9654_0_6745.095703125 127.0395_77416.546875_34503.3828125 128.0199_0_24507.60546875 128.9512_0_35903.28125 144.0661_18587.94921875_0 145.0500_80858.6640625_31720.814453125 146.0815_68536.8671875_68426.734375 146.9617_0_75571.6796875 169.9775_0_6772.10205078125
M171T153,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1171] FTMS + p ESI d Full ms2 171.1498@hcd30.00 [50.0000-195.0000] M171T153[171.1498,153.25][171.1498,153.25]",171.1498,153.251802,1629461.9,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,3.4389750965688126,0,Ms2,0.795564731821461,0.844464166081542,0.25,0.11538461538461539,0,0.7819459930343413,3,7.741381168597728,48.089802067858514,0.000501130251011934,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_546] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T72[147.1133,72.25][147.1133,72.25]: C00047",C00047,R10699,"L-Lysine + 8-Amino-7-oxononanoate <=> L-2-Aminoadipate 6-semialdehyde + 7,8-Diaminononanoate",n/a,70.0661_41372.19140625_0 72.0453_34978.140625_0 84.0634_237057.609375_4993398.5 89.0717_72409.6328125_0 112.0876_40141.43359375_0 116.9667_31585.802734375_0 128.0197_0_815013 129.0208_0_383969.4375 130.0685_416719.15625_2835274 142.9823_36360.45703125_0 146.0302_0_378142.03125 147.1131_0_450334.90625 148.0188_31660.1640625_0 148.9774_58929.11328125_0 170.0970_23184.34765625_0 171.1498_143731.890625_0 172.0976_20839.3046875_0
M163T162,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T162[163.0396,162.11][163.0396,162.11]",163.0396,162.10932599999998,1989494.5,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.999173939993355,0.999173939993355,1,1,0,0.9927473590307629,8,10.5532475676078,66.47219153015585,0.000286122130817883,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1766] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T235[163.0395,234.76][163.0395,234.76]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_223682.515625_248207.984375 138.9863_47295.984375_49677.078125 139.9825_872170.9375_919355.125 140.9823_44368.58203125_49581.26953125 163.0393_205111.078125_178480.046875
M128T163,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T163[128.0712,162.88][128.0712,162.88]",128.0712,162.882726,1313238.8,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9939710712726639,0.996262329521335,1,0.8823529411764706,0,0.987418074284544,5,13.880996507352785,84.92870760816567,0.000305866630698756,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2339] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T315[128.0712,314.83][128.0712,314.83]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0553_27698.794921875_22361.013671875 55.9354_23802.099609375_22147.884765625 57.0709_0_13670.564453125 69.0708_27012.859375_24488.2578125 71.0500_18853.900390625_18641.728515625 81.0708_20004.380859375_17778.798828125 82.0660_93870.8125_82046.453125 83.0864_21144.779296875_18785.3671875 99.0448_13259.4755859375_0 100.0764_23607.94140625_20546.32421875 105.0040_17765.8515625_0 109.1018_29412.015625_28261.931640625 118.0355_16637.615234375_12221.794921875 123.0145_13007.0478515625_0 127.0395_254546.46875_243365.796875 128.0711_116786.7265625_93941.7890625 128.9515_25774.35546875_15834.267578125 146.9617_46151.20703125_35945.81640625
M102T164,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T164[102.0921,163.81][102.0921,163.81]",102.0921,163.80711,1211253.6,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8175841110036938,0.8214056302562329,0.6666666666666666,0.6666666666666666,0,0.8175841110036938,2,11.037810862609486,67.14559825509471,0.00042157022795245,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_163] FTMS + p ESI d Full ms2 102.0670@hcd30.00 [50.0000-125.0000] M102T22[102.0670,21.66][102.0670,21.66]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_52589.046875_251668.6875 56.0545_29615.091796875_28162.83984375 57.0183_22073.5546875_62231.140625 59.0501_25912.4765625_154675.640625 60.0566_45666.6796875_206753.890625 61.0406_23603.546875_0 73.0657_0_35844.71484375 74.0610_24238.080078125_33355.31640625 75.0450_0_13962.9189453125 83.0500_26610.560546875_115820.7421875 84.0453_33384.44921875_55765.44140625 85.0292_141571.46875_241156.171875 87.0687_65683.859375_20994.974609375 97.0083_25608.56640625_0 101.0605_32197.2578125_86071.1953125 102.0920_215457.234375_225303.390625 103.0397_24371.091796875_61224.98046875
M121T164,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T164[121.0654,164.17][121.0654,164.17]",121.0654,164.173848,867601.44,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9984305574526765,0.999218591561715,1,0.9166666666666666,0,0.9966745495787268,4,14.033391818615515,83.33477501141357,0.000301957819947632,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T292[121.0654,291.65][121.0654,291.65]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_12851.232421875_7880.78125 74.0609_8882.8828125_0 79.0551_19641.177734375_16614.72265625 84.9605_24080.40625_15475.1240234375 91.0550_14898.9208984375_13766.05859375 93.0707_67847.9296875_56593.0078125 97.0084_115393.171875_98366.015625 104.0714_17235.23046875_16658.392578125 105.0704_9733.6962890625_10212.521484375 120.0242_164247.109375_140138.625 121.0471_52260.28515625_46910.36328125 122.0607_24388.564453125_23257.744140625
M126T169,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T169[126.0556,169.30][126.0556,169.30]",126.0556,169.297584,1361165.1,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9991287334087764,0.9991287334087764,1,1,0,0.9982582259230257,3,14.112892504116061,86.56722382564402,0.000292160018849662,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1887] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T251[126.0555,251.46][126.0555,251.46]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_20884.984375_17521.048828125 80.0503_18940.546875_22296.857421875 81.0708_27396.705078125_17366.298828125 84.9605_65685.3515625_67726.1171875 97.0083_35785.3984375_25104.35546875 102.9710_22551.79296875_22392.994140625 108.0451_25357.26953125_22952.388671875 109.0655_23208.162109375_18707.720703125 125.0966_28164.18359375_26207.05078125 126.0555_74577.6640625_65859.171875 127.0395_365875.1875_338086.1875
M174T172,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1304] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T172[174.0767,171.80][174.0767,171.80]",174.0767,171.800334,311658.09,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9833839617749701,0.9773035173248424,0.6666666666666666,0.6376811594202898,0,0.9773035173248423,2,13.60561980063049,74.74489968212126,0.000330828002636778,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2161] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T290[174.0767,289.79][174.0767,289.79]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8449.7412109375_7311.1513671875 70.0660_0_3654.469482421875 88.0225_8516.0576171875_7071.28955078125 97.0082_5264.88916015625_4827.6826171875 101.0603_0_3266.223388671875 109.1020_0_3202.203369140625 111.0447_4653.4169921875_4670.498046875 116.9666_4973.1572265625_4068.737060546875 120.0240_9802.314453125_5931.15087890625 126.9556_2559.427734375_0 128.0712_0_9724.0712890625 129.0549_3954.502685546875_4194.31689453125 130.0324_5346.9072265625_5247.90771484375 132.0657_5197.1826171875_4292.39697265625 133.0076_3290.497802734375_4186.98876953125 144.9664_3637.213134765625_0 146.0814_9409.52734375_8001.4052734375 147.0442_3065.039306640625_0 148.0188_2591.002197265625_3043.84423828125 149.9408_6147.03369140625_0 151.0186_10972.298828125_9370.8388671875 151.9378_8354.7919921875_5292.26123046875 155.0708_3601.75048828125_3212.998291015625 169.9480_2424.611083984375_0 173.0794_46347.203125_51151.51171875 174.1280_30459.2265625_30370.212890625 174.9862_9348.2099609375_7587.90576171875
M283T176,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1333] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T176[283.2640,175.93][283.2640,175.93]",283.264,175.92636000000002,161888.05,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9573708087177731,0.959088142084443,1,0.9090909090909091,0,0.9573708087177731,2,13.470783299185237,70.17220362009269,0.000303633427958796,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_2356] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T317[283.2640,317.34][283.2640,317.34]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0932_3219.027099609375_1268.0400390625 57.0708_7860.7666015625_6921.3525390625 67.0549_2823.004150390625_0 69.0708_7771.5390625_6217.11181640625 71.0864_8031.30078125_3598.062255859375 81.0707_5408.517578125_5091.8115234375 83.0864_8920.439453125_6990.87744140625 85.1020_4417.13623046875_3417.824951171875 86.0609_0_2779.086669921875 87.7925_0_1418.5615234375 90.9777_0_1481.555908203125 93.0703_2463.307373046875_1761.556640625 95.0863_8492.404296875_8308.7451171875 97.1020_6367.38720703125_5507.67138671875 98.0607_9692.44140625_8071.20654296875 99.0805_0_1555.459716796875 107.7950_1667.98291015625_0 109.1022_4171.02880859375_1965.3177490234375 111.1176_3603.03369140625_2032.478759765625 113.0974_1585.348388671875_0 121.1017_5516.04150390625_2997.3017578125 123.1168_2687.672607421875_1445.5933837890625 125.0965_2068.642822265625_3045.101318359375 128.4208_1495.4359130859375_0 132.5437_1537.531005859375_0 135.1172_5539.81884765625_4795.48828125 142.6874_1467.673095703125_0 149.1327_4153.353515625_2784.879638671875 151.1482_1655.5789794921875_0 167.1448_2209.58154296875_0 180.1389_10596.2705078125_11228.037109375 232.9357_2851.7177734375_3235.847900390625 247.2429_2182.4267578125_2068.205810546875 265.1917_3672.725830078125_2511.39599609375 282.2217_3576.703125_3949.75927734375 283.2270_0_2207.79736328125 284.2952_12635.267578125_13537.4111328125 285.0102_2011.2064208984375_4185.54345703125
M88T176,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T176[88.0765,176.19][88.0765,176.19]",88.0765,176.191644,2147973,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999201297166721,0.9999201297166721,1,1,0,0.9998402658126063,3,14.003973856312353,88.67356602446935,0.000315099140274181,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_476] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T64[88.0765,63.59][88.0765,63.59]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_61578.40234375_56811.80078125 70.0660_174823.40625_166390.96875 87.0448_875499.5_865231.1875 88.0765_537814_518206.71875
M182T177,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T177[182.0818,176.59][182.0818,176.59]",182.0818,176.58805800000002,1891893.6,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.9625998177653722,0.9653911896158491,1,0.8260869565217391,0,0.9625998177653722,2,13.490259566090764,84.67696586117506,0.000313617164119473,"pos_L31.mzPack#pos_L31.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T201[182.0819,200.93][182.0819,200.93]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9381_25937.93359375_28894.564453125 90.9484_21703.154296875_0 105.0342_130855.1953125_137599.734375 108.9591_14540.287109375_0 113.9643_75922.703125_81270.4609375 116.9667_116775.6171875_122122.71875 119.0496_30227.453125_51960.91796875 123.0446_67387.9765625_116504.4140625 131.9747_105524.734375_105062.515625 136.0761_225558.25_398884.15625 138.9862_14602.3359375_0 139.9823_218573.46875_219917.75 140.9837_16148.7880859375_21257.1015625 141.9590_26182.51171875_23640.826171875 147.0444_37964.1953125_68489.7421875 154.9913_13034.03515625_0 156.9979_35698.86328125_37459.2109375 158.9770_18767.24609375_21909.37109375 159.9695_88250.265625_80467.9453125 165.0551_127284.859375_202441.90625 181.1225_22191.3203125_22985.083984375 182.0808_20173.865234375_27643.2734375 183.0808_46058.90234375_51277.80078125
