ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M150T130,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 150.0584@hcd30.00 [50.0000-170.0000] M150T130[150.0584,129.83][150.0584,129.83]",150.0584,129.83089800000002,1748224.2,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,0.8235453664698326,0,Ms2,0.9051519653243005,0.8632761656933481,0.1111111111111111,0.0808080808080808,0,0.8632761656933481,2,11.59402638111985,72.37683578542293,0.000438969275747266,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_813] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T109[148.0185,108.76][148.0185,108.76]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0503_61015.29296875_0 61.0114_26290.103515625_0 74.0243_0_98398.015625 84.0450_0_44363.73828125 90.9038_29429.052734375_0 97.0080_32607.98046875_216352.015625 104.0532_102607.4296875_0 105.9633_33588.1640625_0 120.0237_0_110043.515625 121.0285_72030.078125_74702.0234375 128.0193_27733.873046875_0 130.0080_0_63445.45703125 133.0318_65160.55078125_0 148.0184_0_278929.6875 149.0232_510340.375_616182.5 150.0265_115003.3828125_0
M219T136,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1006] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T136[219.0976,135.61][219.0976,135.61]",219.0976,135.605616,1078604.2,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,0.1076228127927251,0,Ms2,0.9623417289853712,0.8461997131999958,0.6666666666666666,0.23529411764705882,0,0.8461997131999958,2,11.493193312327698,69.33685042310341,0.00040222388275426,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_753] FTMS + p ESI d Full ms2 219.0976@hcd30.00 [50.0000-240.0000] M219T101[219.0976,100.96][219.0976,100.96]: C20957",C20957,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,58.0660_0_4599.4970703125 80.9485_0_4847.80712890625 82.9456_0_12563.2333984375 84.0450_142124.203125_41283.265625 90.0555_316769.78125_76828.875 102.0555_0_6212.0341796875 112.0757_0_8270.3505859375 114.0553_0_9102.380859375 130.0499_146712.78125_51164.48046875 135.1169_0_4704.4482421875 140.1437_0_4378.74072265625 142.0499_0_61027.59765625 156.0653_114670.90625_49169.7890625 170.0443_0_9459.17578125 173.0923_0_6899.14208984375 202.0709_92700.21875_26262.314453125 219.1357_45352.23046875_36191.0625
M160T136,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1009] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.99][160.1333,135.99]",160.1333,135.985272,1715592.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+NH4]+,160.13322542010002,0.4657363582281736,0,Ms2,0.9669637873585293,0.9711882658648165,1,0.8125,0,0.9669637873585293,2,6.819415959201076,42.51506379352102,0.000297714315503884,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,177.07][160.1081,177.07]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_14143.60546875_0 60.0816_48001.69140625_0 72.9378_85240.4921875_62550.0390625 90.9482_79265.6796875_62003.28125 100.0762_0_17887.052734375 101.0601_71606.765625_33066.51953125 108.9585_34723.06640625_33567.04296875 113.9639_205223.375_153087.453125 116.9664_23833.703125_29075.97265625 118.0651_14627.03515625_0 125.0026_30705.9375_0 131.9743_254477.6875_232446.484375 137.9869_0_30192.236328125 141.9586_22473.10546875_16155.013671875 148.9770_26909.408203125_20171.720703125 154.9902_22794.177734375_20751.8125 160.1206_269942.375_148348.578125 161.0025_18959.388671875_0
M130T149,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0501@hcd30.00 [50.0000-150.0000] M130T149[130.0501,148.68][130.0501,148.68]",130.0501,148.67795999999998,5022428.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0,Ms2,0.9921644221159044,0.9961685004803554,0.6666666666666666,0.4444444444444444,0,0.9843902405125864,3,13.663390558086787,91.55720183701551,0.000338833452430386,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_626] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T86[130.0500,85.55][130.0500,85.55]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0450_3097012.75_7866543 97.0080_286516.21875_0 130.0499_747461.8125_2645244.75
M84T157,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1164] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T157[84.0814,157.03][84.0814,157.03]",84.0814,157.03051200000002,2178269,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9866908645947159,0.9866908645947159,1,1,0,0.9865748776688296,11,17.304633853748033,109.67869901976101,0.000310439946115454,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2585] FTMS + p ESI d Full ms2 84.0815@hcd30.00 [50.0000-105.0000] M84T355[84.0815,354.99][84.0815,354.99]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_488515.21875_112679.0703125 84.0450_1340718.5_598520.3125
M127T159,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T159[127.0392,159.27][127.0392,159.27]",127.0392,159.265704,868351.62,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9966551990159713,0.99648518529979,1,1,0,0.9929827245219569,3,14.125029481138318,83.88425069568744,0.000277835482187184,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2357] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T324[127.0391,323.55][127.0391,323.55]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_20784.75_17594.24609375 81.0706_15189.12890625_0 82.0658_22425.443359375_20921.01953125 84.9603_49211.32421875_55672.19140625 99.0446_20620.0390625_16711.419921875 102.9708_15963.1953125_15926.62890625 109.0652_16742.38671875_12349.05078125 120.9809_0_13766.25 126.0552_22180.607421875_22125.865234375 127.0392_268610.71875_227341.5625 128.0708_26061.6796875_21957.263671875
M128T162,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T162[128.0709,162.46][128.0709,162.46]",128.0709,162.458976,887729,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,2.143967911587415,0,Ms2,0.7862945162133236,0.7972747082066428,0.42857142857142855,0.22556390977443608,0,0.7791631070036767,5,5.177148345967631,30.795130072948403,0.000476157456247756,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,277.01][127.0392,277.01]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_12198.5244140625_0 55.9352_13744.1044921875_0 57.0456_9057.125_0 71.0499_14484.15234375_21169.388671875 81.0705_10261.0615234375_13955.021484375 82.0658_94601.9921875_23917.208984375 83.0861_8491.91796875_0 84.9603_0_39974.61328125 99.0445_10420.6826171875_18872.4921875 100.0249_21427.19140625_0 105.0037_23208.921875_0 109.1015_8985.259765625_17643.5 110.0603_9480.2421875_0 118.0351_23466.552734375_14312.0390625 123.0140_18193.07421875_0 126.0551_0_22792.357421875 127.0392_157149.75_251032.671875 128.0707_118955.4609375_25714.041015625 128.9520_16963.33203125_0 146.0298_13313.3251953125_0 146.9614_24809.03125_0
M102T163,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T163[102.0555,162.86][102.0555,162.86]",102.0555,162.856428,1402445.5,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0,Ms2,0.9696211508698448,0.955601694428027,0.6666666666666666,0.611111111111111,0,0.955601694428027,2,13.204755484423481,81.16812653179528,0.000351102776388525,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1569] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T213[103.0394,212.87][103.0394,212.87]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_21962.89453125_0 56.0503_20907.1875_0 56.9656_33529.3515625_31283.376953125 58.0659_0_18541.392578125 60.0452_85932.421875_50158.328125 61.0404_48603.6640625_20669.43359375 74.0971_35437.453125_20603.07421875 84.0450_22693.31640625_0 84.9946_71776.3984375_78513.0546875 87.0684_106395.0703125_46370.44140625 97.0081_54240.15625_23712.32421875 102.1281_345359.4375_169664.171875 102.9707_0_27291.646484375 104.1072_0_9871.7734375 120.9810_0_21609.306640625
M166T164,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T164[166.0501,164.44][166.0501,164.44]",166.0501,164.436354,516279.81,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9874338310909051,0.9907693152138007,0.6666666666666666,0.6666666666666666,0,0.9711873696298099,4,13.612575414074952,77.76707982136557,0.000313251835708383,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2052] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T281[166.0500,280.50][166.0500,280.50]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_33924.4609375_27675.75 102.9707_11251.09765625_9949.8251953125 114.9710_8592.623046875_8300.4267578125 115.9701_0_7885.826171875 116.9663_12632.2890625_9247.5009765625 120.0810_14588.5244140625_13937.2431640625 120.9810_9643.05078125_7014.830078125 137.9869_11582.9833984375_10545.369140625 139.9821_15146.208984375_15505.3984375 141.9787_12895.9150390625_0 142.9667_16178.3291015625_18500.458984375 149.0234_15557.373046875_17845.41015625 164.9768_18844.494140625_9037.802734375 166.0498_117615.1171875_135666.46875 166.9811_13115.8671875_13335.23828125
M84T166,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T166[84.0450,165.76][84.0450,165.76]",84.045,165.75967200000002,1089888.1,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.999137921683264,0.999137921683264,1,1,0,0.9973741395063535,14,10.528835343976223,63.5666000468961,0.000302794655091742,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2119] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T290[84.0451,289.90][84.0451,289.90]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_144869.65625_102657.9140625 56.9656_36668.984375_32039.19921875 84.0450_633395.6875_553887.4375
M177T167,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 177.1023@hcd30.00 [50.0000-200.0000] M177T167[177.1023,167.31][177.1023,167.31]",177.1023,167.305206,953036.69,C21075,176.095,C10H12N2O,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol",[M+H]+,177.1022764201,0.13314282206700348,0,Ms2,0.9161139887071428,0.9141247280014503,1,0.85,0,0.9141247280014503,2,12.834587763071827,76.73940716838682,0.000308975724176847,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 177.1024@hcd30.00 [50.0000-200.0000] M177T192[177.1024,192.34][177.1024,192.34]: C01297",C01297,R11049,"5-(N-Methyl-4,5-dihydro-1H-pyrrol-2-yl)pyridin-2-ol + H2O <=> 6-Hydroxypseudooxynicotine",n/a,55.9352_13185.0146484375_13625.1806640625 80.0501_13003.4365234375_7894.65478515625 88.9690_0_8180.4443359375 97.0080_18219.59765625_21197.078125 106.9922_19906.9140625_16275.2666015625 121.1013_0_7407.50244140625 125.0026_139493.1875_132356.3125 125.9611_10929.9248046875_10574.283203125 128.9509_32099.84765625_31093.517578125 131.9743_11423.25_9926.23828125 135.9453_15936.4560546875_16540.33203125 146.9612_75005.8359375_75722.671875 148.0184_11195.7822265625_12285.671875 148.9770_16377.15234375_16498.9765625 153.9558_41260.6875_38819.78515625 158.0027_25496.412109375_26030.638671875 158.9612_0_8823.0126953125 159.9692_0_9777.2568359375 176.0395_40764.94140625_98593.8046875 177.1023_203884.53125_109377.2265625 178.1052_10671.7607421875_0
M143T168,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T168[143.0340,168.10][143.0340,168.10]",143.034,168.09733200000002,2436865.2,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9998494657965886,0.9998494657965886,1,1,0,0.9996989542537237,3,14.254018625779736,91.03801524615798,0.000272534974026696,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_130] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T18[143.0340,18.14][143.0340,18.14]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,84.9603_110846.578125_112882.34375 97.0080_154920.296875_155676.84375 118.9631_115196.6796875_111302.4296875 120.0237_1136554.625_1092107.25 141.9788_78870.609375_72514.6015625 143.0340_75099.90625_55477.71484375
M391T175,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T175[391.2842,174.86][391.2842,174.86]",391.2842,174.863988,177234.91,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.19530586723201265,0,Ms2,0.9853330093810349,0.9915521600261404,0.6,0.6,0,0.9717724688804407,3,13.614891542148815,71.45842905185495,0.000314345739046061,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T226[279.1591,226.13][279.1591,226.13]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_13532.7099609375_89967.3359375 71.0863_13958.044921875_0 149.0233_108716.3828125_400239.9375 167.0338_12727.1416015625_20754.4921875 221.0185_0_23635.150390625
M160T177,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 160.1081@hcd30.00 [50.0000-180.0000] M160T177[160.1081,177.07][160.1081,177.07]",160.1081,177.07150199999998,1282583.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M]+,160.1093514201,7.816094875927277,0,Ms2,0.9711882658648165,0.9669637873585293,1,0.8125,0,0.9669637873585293,2,16.77348829865245,102.45390542525978,0.000339382511753463,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1009] FTMS + p ESI d Full ms2 160.1333@hcd30.00 [50.0000-180.0000] M160T136[160.1333,135.99][160.1333,135.99]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,56.9430_0_14143.60546875 60.0816_0_48001.69140625 72.9378_62550.0390625_85240.4921875 90.9482_62003.28125_79265.6796875 100.0762_17887.052734375_0 101.0601_33066.51953125_71606.765625 108.9585_33567.04296875_34723.06640625 113.9639_153087.453125_205223.375 116.9664_29075.97265625_23833.703125 118.0651_0_14627.03515625 125.0026_0_30705.9375 131.9743_232446.484375_254477.6875 137.9869_30192.236328125_0 141.9586_16155.013671875_22473.10546875 148.9770_20171.720703125_26909.408203125 154.9902_20751.8125_22794.177734375 160.1206_148348.578125_269942.375 161.0025_0_18959.388671875
M287T179,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T179[287.2368,178.60][287.2368,178.60]",287.2368,178.59834,137306.44,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9616683976834057,0.9743260865942478,1,0.9722222222222222,0,0.9261249430872855,3,13.122914037898628,67.4214761279934,0.000286797006171205,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T54[287.2370,54.44][287.2370,54.44]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,54.4722_1244.81103515625_1225.5931396484375 57.0707_3915.164794921875_2158.406494140625 58.0693_1382.5623779296875_0 58.5217_1200.1082763671875_0 60.1135_0_1129.742919921875 61.8236_1272.118408203125_1328.422119140625 62.5745_0_1348.3302001953125 63.0831_0_1224.708740234375 63.4085_1221.2447509765625_0 68.1928_0_1395.7706298828125 71.0863_4441.45068359375_3376.23583984375 77.8357_0_1294.01123046875 85.1018_2293.557373046875_4295.99365234375 89.8252_0_1748.344970703125 90.9771_1831.5093994140625_2150.78662109375 105.0702_9104.0693359375_10763.251953125 106.2372_1370.364501953125_0 117.0702_3503.937744140625_4359.791015625 118.0719_1648.147216796875_0 119.0858_2058.695068359375_0 129.0700_3427.961669921875_0 131.0859_7039.8037109375_9062.6650390625 133.1014_0_2539.250732421875 135.0026_3139.923828125_4791.35302734375 145.1009_4288.20556640625_3275.03564453125 146.4892_1556.351318359375_0 157.1010_3992.73974609375_5331.09912109375 160.2306_0_1567.8743896484375 161.0959_2704.73046875_2840.7490234375 171.1172_5029.88427734375_5129.78662109375 175.1119_4422.2744140625_4923.57666015625 185.1326_2562.08544921875_2644.0380859375 187.1487_0_1888.15625 189.1636_1727.0228271484375_4339.68017578125 199.1479_1757.4326171875_2031.486572265625 203.1803_1720.04736328125_1579.3463134765625 204.9268_7735.56494140625_8145.52197265625 222.9380_3483.567138671875_7567.06201171875 223.9277_1566.719970703125_0 243.2100_2028.4161376953125_2700.82080078125 264.9088_3410.12109375_3961.474853515625 269.2267_8610.224609375_10551.97265625 282.9162_1822.323486328125_2637.40869140625 287.2368_19003.109375_22479.115234375 288.2413_2963.886474609375_0
M182T180,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T180[182.0814,180.49][182.0814,180.49]",182.0814,180.492942,5074528,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9995335265893371,0.9995335265893371,1,1,0,0.999067270776117,3,14.233845185024492,95.44356363170925,0.000274294136677138,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1512] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T205[182.0813,205.01][182.0813,205.01]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_124240.828125_99779.9296875 116.9664_876666.75_773152 123.0442_121261.3359375_95514.8984375 131.9743_116847.484375_83013.640625 136.0757_425686.78125_334319.03125 139.9821_1619158.625_1430988.875 140.9820_91757.9453125_76188.1015625 156.9974_316604.65625_257548.734375 159.9691_97894.625_86150.6484375 165.0546_248557.4375_209855.65625
M136T181,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1335] FTMS + p ESI d Full ms2 136.0758@hcd30.00 [50.0000-155.0000] M136T181[136.0758,181.15][136.0758,181.15]",136.0758,181.153038,844800.62,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0,Ms2,0.9773683852738038,0.9602576266400656,0.42857142857142855,0.3896103896103896,0,0.9602576266400656,2,9.960955842861459,59.03613711594977,0.000348548083349112,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1459] FTMS + p ESI d Full ms2 137.0599@hcd30.00 [50.0000-160.0000] M137T198[137.0599,197.91][137.0599,197.91]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,78.9503_0_45881.1953125 81.0704_7758.400390625_0 91.0547_110483.71875_625054.125 92.0580_0_68347.5625 93.0704_32241.310546875_55754.86328125 107.0857_12022.0771484375_0 109.0649_11231.95703125_0 114.9711_0_191113.125 116.9665_14228.4189453125_0 118.0654_9287.376953125_0 119.0493_77002.09375_480620.46875 120.0527_0_79533.2109375 135.0443_17981.947265625_0 136.0757_150617.6875_748126.9375 137.0694_15116.2626953125_155192.421875 137.9868_0_147911.34375
M165T182,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T182[165.0547,181.55][165.0547,181.55]",165.0547,181.54947,1091658.9,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0,Ms2,0.9813918433993295,0.976617098306064,1,0.6363636363636364,0,0.976617098306064,2,10.264448289044362,61.97763136369611,0.000313759960196934,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T205[165.0548,204.79][165.0548,204.79]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0496_42485.76953125_24909.236328125 116.9664_0_9731.083984375 119.0493_104353.609375_48990.15625 123.0442_352489.4375_174386.0625 139.9823_0_10671.8759765625 140.9819_0_10106.208984375 141.9786_29534.76171875_23064.314453125 142.9665_0_10800.541015625 147.0439_90396.2109375_50331.33203125 164.9204_58037.03125_53400.5625 166.0497_68242.90625_65209.75
M127T182,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T182[127.0392,182.47][127.0392,182.47]",127.0392,182.473524,918780.94,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9963903400134213,0.9981808214849461,1,0.9090909090909091,0,0.9873534370455682,5,13.990147641329163,83.42621597798573,0.000286856518759018,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_2027] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,277.01][127.0392,277.01]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21993.6875_21169.388671875 81.0705_17713.9453125_13955.021484375 82.0658_22080.98828125_23917.208984375 84.9603_46215.2578125_39974.61328125 99.0444_17972.201171875_18872.4921875 102.9707_18971.87109375_0 109.1014_19040.14453125_17643.5 118.0351_0_14312.0390625 120.9810_14030.787109375_0 126.0551_26051.505859375_22792.357421875 127.0391_279492_251032.671875 128.0707_31961.650390625_25714.041015625
M132T185,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T185[132.1020,184.83][132.1020,184.83]",132.102,184.825098,1762128.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9934534526642609,0.9934534526642609,1,1,0,0.9934534526642609,2,14.152061969412811,88.39431187618123,0.000274580753727082,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1542] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T209[132.1020,209.23][132.1020,209.23]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,69.0706_39559.5546875_49476.2265625 72.9378_164511.953125_198459.359375 86.0970_559624.25_686665.125 90.9482_153648.71875_140183.875 108.9586_90012.015625_54292.609375 113.9639_116631.203125_117162.1640625 131.9743_182512.890625_169369.765625
M344T191,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1340@hcd30.00 [50.0000-370.0000] M344T191[344.1340,191.38][344.1340,191.38]",344.134,191.382834,3743790.2,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0,Ms2,0.9967952498916134,0.9760751198998089,1,0.5483870967741935,0,0.9760751198998089,2,6.823930617202156,44.855821622530925,0.000319450043146434,"pos_L50.mzPack#pos_L50.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1339@hcd30.00 [50.0000-370.0000] M344T215[344.1339,215.44][344.1339,215.44]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,81.0704_0_6137.1162109375 93.0704_0_7327.9130859375 97.0289_46629.3984375_9278.2158203125 109.1015_0_5192.955078125 121.1014_0_6592.43017578125 127.0392_94381.640625_13463.6435546875 131.0855_0_5865.85986328125 133.1014_0_7539.3916015625 135.1171_0_5813.3525390625 136.0758_180209.484375_25373.96875 143.0574_0_5431.97119140625 144.0654_67251.84375_9931 145.1013_0_5198.53173828125 147.1167_0_5288.16064453125 148.0757_148780.34375_19674.962890625 161.0683_33433.359375_6470.5927734375 165.0545_257360.46875_36652.76953125 175.1481_0_6911.5595703125 182.0811_325031.9375_44406.01171875 194.0813_140612.734375_22038.169921875 260.0920_45857.515625_6223.7138671875 262.1076_56983.65234375_8261.7314453125 269.2265_0_6127.13720703125 280.1179_493836.625_73384.1015625 293.2263_0_7085.9619140625 298.1281_46298.3125_6020.435546875 308.1126_631694.3125_97357.171875 309.1161_33469.62109375_0 311.2366_0_10072.9951171875 326.1232_469323.09375_79125.640625 327.1269_32888.1875_0 343.2622_0_22439.96875 344.2661_0_8897.8818359375
