xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M310T91,310.1136000000001,90.727782,4058103.2,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.9781928720489703,0.92083854789356,0.9119102650735832,0.42857142857142855,0,0.000382165936775706,69.0344_28661.4609375_13700.1669921875 81.0344_54638.8359375_15969.3701171875 84.0453_51752.45703125_33581.484375 85.0293_25716.62890625_14695.439453125 96.0450_0_6736.17431640625 97.0292_195685.28125_114325.59375 99.0448_18046.462890625_11018.38671875 102.0559_36450.37109375_25846.59765625 114.0557_57556.1796875_25655.046875 118.0869_0_28707.337890625 126.0556_27775.890625_12508.2080078125 127.0395_60122.91796875_31285.94921875 130.0504_328770.375_94874.5390625 131.0540_24538.568359375_0 134.0605_0_9690.123046875 142.0503_113885.8046875_40155.484375 143.0575_0_11412.3369140625 144.0659_20305.15625_7107.93994140625 147.0765_47367.74609375_6173.0927734375 148.0609_170346.921875_64358.6796875 157.0614_27455.876953125_9396.9306640625 159.0768_33109.8984375_0 160.0610_100075.8359375_31900.048828125 161.0689_0_16997.05859375 162.0556_21432.515625_12875.6708984375 164.0712_0_12191.68359375 172.0613_0_7442.26611328125 175.1195_0_18518.140625 176.0708_16947.158203125_0 180.0661_44519.8671875_30809.046875 192.0663_50892.80859375_15029.794921875 208.0611_274871.875_88668.25 209.0643_76317.0625_16857.71875 210.0764_31845.380859375_22669.9765625 225.0877_297285.125_38928.6953125 226.0714_230886.640625_118580.4375 227.0737_23180.59375_0 228.0871_30274.443359375_20308.73828125 237.0873_26712.962890625_0 238.0716_78433.34375_19703.6796875 239.0753_19274.09375_0 246.0979_106487.3671875_49517.2109375 255.0984_17139.828125_0 256.0818_89250.375_19491.552734375 273.1089_181147.828125_58852.1328125 274.0905_210459_67281.25 291.1201_33539.9765625_16973.185546875 292.1028_274771.15625_57286.03125,L21
M176T99,176.0922516129032,99.00040200000001,1233168.9,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0.9763098440307222,0.9958628420152386,0.6,0,0.000601445499601449,70.0661_26640.908203125_0 84.0816_71238.6796875_0 112.0763_43559.2890625_0 116.0713_24471.771484375_0 125.0030_42063.53515625_73679.921875 130.0762_472906.28125_514883.28125 175.1212_31327.419921875_0 176.0999_59494.75390625_104804.2578125,L21
M150T137,150.05992270742368,137.333718,3532875.5,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,4.155567580517072,0.9746669477770384,0.9959206080619448,0.4,0,0.000378663665861811,97.0084_0_110128.03125 121.0290_221217.96875_233530.28125 148.0189_0_141891.640625 149.0237_1551617.125_2093729.125 150.0271_356289.71875_0,L21
M336T146,336.0673871794871,146.322858,274096.84,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.85661655973233,0.9951798546415804,0.9525258185721752,0.42857142857142855,0,0.000447337631809647,62.9827_8736.3173828125_3395.06396484375 80.9486_0_8135.46484375 82.9455_0_2182.7080078125 84.2847_0_1687.5648193359375 98.9849_0_1734.66259765625 107.9675_0_6575.0634765625 116.9932_0_1822.68212890625 129.2587_0_1767.1597900390625 174.0141_50625.984375_17459.9921875 216.0250_7265.12841796875_1676.41015625 228.0250_7989.8486328125_3724.842041015625 246.0355_111965.09375_32712.099609375 247.0388_6608.12890625_0 258.0354_15543.2763671875_5540.0419921875 276.0459_9468.4189453125_3720.00048828125 335.1835_0_2018.906494140625 336.0674_0_2532.5498046875,L21
M336T147,336.0679724489793,147.06868799999998,274096.84,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.85661655973233,0.9951798546415804,0.9525258185721752,0.42857142857142855,0,0.000447337631809647,62.9827_8736.3173828125_3395.06396484375 80.9486_0_8135.46484375 82.9455_0_2182.7080078125 84.2847_0_1687.5648193359375 98.9849_0_1734.66259765625 107.9675_0_6575.0634765625 116.9932_0_1822.68212890625 129.2587_0_1767.1597900390625 174.0141_50625.984375_17459.9921875 216.0250_7265.12841796875_1676.41015625 228.0250_7989.8486328125_3724.842041015625 246.0355_111965.09375_32712.099609375 247.0388_6608.12890625_0 258.0354_15543.2763671875_5540.0419921875 276.0459_9468.4189453125_3720.00048828125 335.1835_0_2018.906494140625 336.0674_0_2532.5498046875,L21
M84T154,84.04517135922329,153.76566599999998,2604564.5,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9907710182862866,0.9677926106012514,0.4,0,0.000608357964714799,55.0552_0_74518.5234375 56.0505_591427.4375_111705.53125 56.9658_0_28733.443359375 83.0500_0_68014.8828125 84.0452_1549147.125_479818.96875 85.0293_0_25637.654296875,L21
M159T146,159.02803124999994,145.579326,1189670.5,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.9958196119812714,0.9072879529249058,0.907406053175352,0.42857142857142855,0,0.000402001477866446,55.9354_29555.9765625_43571.421875 57.0709_7707.4599609375_0 72.0453_11181.5849609375_14053.345703125 72.9380_40204.3671875_57599.734375 90.9485_31955.03125_58434.5234375 95.0862_6631.64208984375_0 97.0083_13415.1171875_16663.998046875 102.0919_21315.373046875_19958.09765625 106.9926_6664.22802734375_13475.0556640625 108.9589_15815.0986328125_36111.46875 113.9643_96270.4296875_145595.734375 116.9668_17715.173828125_62114.02734375 117.9598_8553.0263671875_0 125.0031_56167.5390625_69417.4609375 125.9615_13567.3955078125_21581.501953125 128.0710_6373.767578125_0 128.9513_23574.470703125_30378.853515625 130.9824_20115.451171875_165969.1875 131.9746_123531.953125_200603.1875 135.9460_10800.5244140625_15992.5048828125 139.9827_0_17160.546875 141.9589_11892.39453125_15343.6337890625 145.9694_0_18322.259765625 146.9617_45359.84765625_64444.06640625 148.9775_9696.3388671875_25091.763671875 153.9562_22761.671875_38696.65625 154.9907_13286.9697265625_22810.111328125 158.1544_81852.140625_91666.5390625 159.0027_40917.65625_118449.4765625 159.9692_33263.05078125_49971.13671875,L21
M136T189,136.07597875,188.512278,1321843,C16666,153.079,C8H11NO2,Vanillylamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8594543326618117,0.8650745026070839,0.25,0,0.000462542210609444,55.9354_0_9994.51953125 57.0344_0_8449.4140625 79.0551_17024.14453125_22379.08984375 81.0707_17108.390625_0 91.0551_90517.1484375_21149.48828125 93.0707_123149.4140625_35668.28515625 107.0862_32436.34375_72066.6171875 109.0654_25149.54296875_0 116.0712_0_9168.6015625 116.9668_17758.11328125_44871.5 119.0496_39790.19921875_0 134.0812_0_31504.955078125 135.0446_36491.10546875_75410.0546875 136.0220_286239.375_159057.734375 137.0601_47955.7578125_0,L21
M119T190,119.04959629629623,190.24065000000002,1238139.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0.7843987362613939,0.90460790733744,0.25,0,0.000493792130634161,72.0817_128866.1953125_0 79.0551_0_28403.0859375 91.0550_158479.5625_0 93.0706_0_75901.5625 97.0084_155810.328125_83696.8515625 103.0550_0_93605.9609375 118.0867_23051.720703125_0 119.0860_105978.8984375_0 120.0527_299542.375_504102.875 121.0846_0_97560.671875 122.0969_0_49765.98828125,L21
M226T187_1,226.04531313131292,186.795876,378355.81,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,5.97852337879912,0.8663702217675735,0.7998094273436277,0.2857142857142857,0,0.000509092213653688,57.0708_0_4109.38232421875 90.9775_132521.421875_70886.9609375 95.0862_0_3952.499755859375 129.0164_0_11477.802734375 181.9519_0_10051.9541015625 224.9005_11984.2978515625_0 226.0455_75538.8828125_0 227.1083_7765.89453125_5256.98095703125 228.2327_0_50780.53125,L21
M226T187,226.0447340206184,186.795876,378355.81,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,5.97852337879912,0.8663702217675735,0.7998094273436277,0.2857142857142857,0,0.000509092213653688,57.0708_0_4109.38232421875 90.9775_132521.421875_70886.9609375 95.0862_0_3952.499755859375 129.0164_0_11477.802734375 181.9519_0_10051.9541015625 224.9005_11984.2978515625_0 226.0455_75538.8828125_0 227.1083_7765.89453125_5256.98095703125 228.2327_0_50780.53125,L21
M226T187_2,226.04915409836067,186.795876,378355.81,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,5.97852337879912,0.8663702217675735,0.7998094273436277,0.2857142857142857,0,0.000509092213653688,57.0708_0_4109.38232421875 90.9775_132521.421875_70886.9609375 95.0862_0_3952.499755859375 129.0164_0_11477.802734375 181.9519_0_10051.9541015625 224.9005_11984.2978515625_0 226.0455_75538.8828125_0 227.1083_7765.89453125_5256.98095703125 228.2327_0_50780.53125,L21
M204T192_2,204.0600291139241,192.28617,599418.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9293752368156646,0.9863507938791384,0.1111111111111111,0,0.000458221917072006,57.0709_97328.046875_0 60.0454_14623.736328125_0 97.0083_0_146621.625 121.0289_0_276442.1875 125.9614_0_118277.3046875 139.9825_39923.484375_0 148.0189_0_171162.796875 149.0237_274337.78125_2250991.5 204.1386_24342.875_0,L21
M204T192_1,204.05689999999993,192.28617,599418.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0.9293752368156646,0.9863507938791384,0.1111111111111111,0,0.000458221917072006,57.0709_97328.046875_0 60.0454_14623.736328125_0 97.0083_0_146621.625 121.0289_0_276442.1875 125.9614_0_118277.3046875 139.9825_39923.484375_0 148.0189_0_171162.796875 149.0237_274337.78125_2250991.5 204.1386_24342.875_0,L21
M113T176,113.035093103448,176.498784,2110140.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0.9979799482295356,0.9979799482295356,1,0,0.000300036140663295,67.0552_50748.73828125_49516.91796875 68.0504_22901.37890625_17482.98828125 69.0708_17748.748046875_17579.16796875 70.0297_89354.390625_78026.109375 71.0501_22377.763671875_23011.7421875 72.9380_191498.109375_151497.9375 90.9485_153485.921875_133514.484375 95.0499_31218.486328125_31547.025390625 96.0088_50471.21484375_43126.734375 108.9589_78521.0390625_82057.328125 112.0623_97916.21875_98766.84375 113.0351_343682.28125_307155.65625 114.0919_161426.453125_135812.5 131.9746_46679.3828125_41221.59765625,L21
M344T187,344.13451124999983,187.101876,2326764.2,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9910838153657168,0.9826140495977792,1,0,0.000297527968806629,97.0293_40982.5_3864.104248046875 107.0498_23213.02734375_3671.360107421875 107.9675_0_2932.073486328125 123.0446_25808.65625_0 127.0395_53788.52734375_7105.865234375 136.0761_116925.6015625_16718.20703125 143.0581_20144.513671875_0 144.0658_46909.64453125_5210.92626953125 147.0445_25725.939453125_0 148.0759_85568.46875_12173.6416015625 154.9688_0_4879.228515625 161.0687_20515.99609375_0 162.0764_20214.705078125_0 165.0551_189132.703125_21988.859375 174.0146_0_11170.1435546875 182.0818_205529.046875_25898.228515625 184.0608_0_2800.341552734375 194.0819_81694.640625_9167.5498046875 260.0916_31352.89453125_3372.406005859375 262.1078_43294.46484375_4104.32958984375 280.1185_292128.875_33869.5 281.1228_24805.349609375_2586.142333984375 298.1295_24276.037109375_4145.2685546875 302.1446_0_4978.869140625 308.1134_367554.125_49133.83203125 309.1161_25547.31640625_0 326.1243_283886.75_41715.73046875 327.1283_24816.578125_0,L21
M255T195,255.23212681451554,195.376428,199230.7,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.4814500649512854,0.7624544085600846,0.7613202727150965,0.42857142857142855,0,0.000492020830228393,55.0552_5878.4013671875_14435.80859375 57.0709_13076.6708984375_94061.9453125 67.0550_2331.5693359375_6909.88623046875 69.0708_16813.86328125_23879.255859375 71.0864_8725.228515625_53226.7734375 79.0550_1629.541748046875_0 81.0707_5778.30419921875_10658.86328125 83.0864_13650.267578125_25070.619140625 85.1019_4546.57861328125_24914.322265625 88.0764_0_4986.3271484375 89.0605_0_23825.357421875 93.0705_1532.19140625_0 95.0862_6187.11279296875_11349.8251953125 97.1018_11316.2177734375_14143.21484375 98.9853_1489.1004638671875_0 103.0760_0_20689.416015625 107.0866_1572.566162109375_0 109.1016_4203.91845703125_9068.74609375 111.1176_3053.516845703125_0 117.0915_0_6524.5830078125 121.1015_3434.201416015625_6429.71044921875 123.1175_2804.719970703125_0 125.0961_2446.69775390625_0 131.9747_2387.151123046875_0 135.1172_5096.0458984375_4756.16943359375 149.1330_5028.3828125_0 152.2410_1593.0152587890625_0 187.0481_0_5262.71728515625 213.9233_5283.9072265625_0 219.2108_2544.332275390625_0 232.9356_4300.76806640625_0 250.9449_2669.697998046875_0 255.2330_4315.27490234375_0 256.2638_29772.6796875_48662.3046875 257.2707_0_15042.029296875,L21
M95T193,95.04629354838717,192.522402,1205815.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.981735513433369,0.9872418308649772,0.6666666666666666,0,0.000373905308088634,53.0396_37692.3671875_0 55.0552_52614.0703125_169170.625 67.0552_180320.03125_624639.5 93.0706_28964.333984375_107367.140625 94.0417_90620.125_121582.2890625 95.0681_333638.71875_936442.3125 96.0298_31664.53515625_51309.265625 105.0454_18478.61328125_0,L21
M95T193_1,95.04629354838717,192.522402,1205815.5,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.981735513433369,0.9872418308649772,0.6666666666666666,0,0.000373905308088634,53.0396_37692.3671875_0 55.0552_52614.0703125_169170.625 67.0552_180320.03125_624639.5 93.0706_28964.333984375_107367.140625 94.0417_90620.125_121582.2890625 95.0681_333638.71875_936442.3125 96.0298_31664.53515625_51309.265625 105.0454_18478.61328125_0,L21
M113T198_1,113.06019260780295,198.283206,1918228.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.998624025820465,0.998624025820465,1,0,0.000299618900969675,57.0345_15624.9853515625_17144.171875 67.0552_45628.375_46146.55078125 68.0504_20709.0234375_19847.837890625 69.0708_17157.50390625_17860.17578125 70.0297_74190.0234375_76405.640625 71.0501_18567.447265625_21489.052734375 72.9380_152019.9375_167980.796875 90.9485_138486.921875_139333.234375 95.0499_32724.515625_37604.5625 96.0088_38763.34375_41039.51171875 108.9589_85408.5703125_86106.2734375 112.0622_102046.9609375_103094.421875 113.0350_294964.375_307680.84375 114.0919_157435.96875_144259.109375 131.9747_39330.4140625_45930.33984375,L21
M113T198,113.06001702127661,198.283206,1918228.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.998624025820465,0.998624025820465,1,0,0.000299618900969675,57.0345_15624.9853515625_17144.171875 67.0552_45628.375_46146.55078125 68.0504_20709.0234375_19847.837890625 69.0708_17157.50390625_17860.17578125 70.0297_74190.0234375_76405.640625 71.0501_18567.447265625_21489.052734375 72.9380_152019.9375_167980.796875 90.9485_138486.921875_139333.234375 95.0499_32724.515625_37604.5625 96.0088_38763.34375_41039.51171875 108.9589_85408.5703125_86106.2734375 112.0622_102046.9609375_103094.421875 113.0350_294964.375_307680.84375 114.0919_157435.96875_144259.109375 131.9747_39330.4140625_45930.33984375,L21
M128T191_1,128.0709917675547,191.31855,1257010.5,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9970565652787986,0.997728623979062,1,0,0.000292238042623529,55.0552_27010.71875_25073.826171875 55.9354_29939.88671875_27163.55859375 67.0552_13040.224609375_15030.3603515625 69.0708_26640.853515625_26257.107421875 71.0501_21955.55078125_23713.98046875 72.0817_17174.61328125_0 81.0708_21970.447265625_24939.3359375 82.0660_47060.765625_58654.0859375 83.0863_20367.044921875_21321.791015625 86.0608_0_14904.431640625 99.0448_13160.3251953125_18943.46875 100.0508_15908.2109375_17871.2734375 105.0040_16960.861328125_25063.013671875 109.1018_21155.17578125_24169.20703125 118.0354_18227.37109375_21811.189453125 123.0144_14748.330078125_17519.55859375 127.0395_256457.03125_282825.8125 128.0711_71522.921875_71704.3359375 128.9513_22940.849609375_26094.90625 146.0303_13481.6953125_16139.61328125 146.9617_56168.671875_62456.8671875,L21
M128T191,128.0698852307695,191.31855,1257010.5,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9970565652787986,0.997728623979062,1,0,0.000292238042623529,55.0552_27010.71875_25073.826171875 55.9354_29939.88671875_27163.55859375 67.0552_13040.224609375_15030.3603515625 69.0708_26640.853515625_26257.107421875 71.0501_21955.55078125_23713.98046875 72.0817_17174.61328125_0 81.0708_21970.447265625_24939.3359375 82.0660_47060.765625_58654.0859375 83.0863_20367.044921875_21321.791015625 86.0608_0_14904.431640625 99.0448_13160.3251953125_18943.46875 100.0508_15908.2109375_17871.2734375 105.0040_16960.861328125_25063.013671875 109.1018_21155.17578125_24169.20703125 118.0354_18227.37109375_21811.189453125 123.0144_14748.330078125_17519.55859375 127.0395_256457.03125_282825.8125 128.0711_71522.921875_71704.3359375 128.9513_22940.849609375_26094.90625 146.0303_13481.6953125_16139.61328125 146.9617_56168.671875_62456.8671875,L21
