ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T33,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.23][161.0439,33.23]",161.0439,33.2349912,72077.234,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9918030355028591,0.9904420880644635,1,0.9,0,0.7359689411794698,27,0,0,0.000323391471789385,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T249[161.0439,248.87][161.0439,248.87]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6324.013671875_7953.30126953125 71.0121_4618.29541015625_6452.759765625 73.0278_25928.76171875_27378.095703125 85.0276_4490.3037109375_7359.23095703125 89.0226_2258.557373046875_1740.5799560546875 104.9840_0_1637.9744873046875 131.0332_2671.092041015625_4725.8193359375 132.9793_3848.30078125_3012.491455078125 161.0439_3520.522216796875_3160.140869140625 161.9550_3884.846435546875_4750.60595703125
M161T33,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.23][161.0439,33.23]",161.0439,33.2349912,72077.234,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9918030355028591,0.9904420880644635,1,0.9,0,0.7359689411794698,27,0,0,0.000325750997996871,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T249[161.0439,248.87][161.0439,248.87]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6324.013671875_7953.30126953125 71.0121_4618.29541015625_6452.759765625 73.0278_25928.76171875_27378.095703125 85.0276_4490.3037109375_7359.23095703125 89.0226_2258.557373046875_1740.5799560546875 104.9840_0_1637.9744873046875 131.0332_2671.092041015625_4725.8193359375 132.9793_3848.30078125_3012.491455078125 161.0439_3520.522216796875_3160.140869140625 161.9550_3884.846435546875_4750.60595703125
M161T33,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.23][161.0439,33.23]",161.0439,33.2349912,72077.234,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9918030355028591,0.9904420880644635,1,0.9,0,0.7359689411794698,27,0,0,0.000323391471789385,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T249[161.0439,248.87][161.0439,248.87]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6324.013671875_7953.30126953125 71.0121_4618.29541015625_6452.759765625 73.0278_25928.76171875_27378.095703125 85.0276_4490.3037109375_7359.23095703125 89.0226_2258.557373046875_1740.5799560546875 104.9840_0_1637.9744873046875 131.0332_2671.092041015625_4725.8193359375 132.9793_3848.30078125_3012.491455078125 161.0439_3520.522216796875_3160.140869140625 161.9550_3884.846435546875_4750.60595703125
M161T33,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_129] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T33[161.0439,33.23][161.0439,33.23]",161.0439,33.2349912,72077.234,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9918030355028591,0.9904420880644635,1,0.9,0,0.7359689411794698,27,0,0,0.000323391471789385,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T249[161.0439,248.87][161.0439,248.87]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_6324.013671875_7953.30126953125 71.0121_4618.29541015625_6452.759765625 73.0278_25928.76171875_27378.095703125 85.0276_4490.3037109375_7359.23095703125 89.0226_2258.557373046875_1740.5799560546875 104.9840_0_1637.9744873046875 131.0332_2671.092041015625_4725.8193359375 132.9793_3848.30078125_3012.491455078125 161.0439_3520.522216796875_3160.140869140625 161.9550_3884.846435546875_4750.60595703125
M89T34,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,33.97][89.0227,33.97]",89.0227,33.968367,124615.84,C00258,106.0266,C3H6O4,D-Glycerate,[M+H-H2O]+,89.0233114201,6.8681370032616345,0,Ms2,1,1,1,1,0,1,2,0,0,0.000301628517049756,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_403] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T86[269.0868,85.99][269.0868,85.99]: C11544",C11544,R09666,GDP-mannose + D-Glycerate <=> GDP + 2-O-(alpha-D-Mannosyl)-D-glycerate,n/a,89.0227_107190.6875_3329035.75
M89T34,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,33.97][89.0227,33.97]",89.0227,33.968367,124615.84,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.00][89.0227,57.00]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107190.6875_311450.1875
M89T34,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_133] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T34[89.0227,33.97][89.0227,33.97]",89.0227,33.968367,124615.84,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,2,0,0,0.000299579909326405,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_228] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T57[89.0227,57.00][89.0227,57.00]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_107190.6875_311450.1875
M101T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_140] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T35[101.0227,34.95][101.0227,34.95]",101.0227,34.9543332,57775.113,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.7860229475305159,0.8626228850034152,0.42857142857142855,0.37142857142857144,0,0.7159351403677605,10,0,0,0.000571418926014015,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1526] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T331[116.0700,330.57][116.0700,330.57]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,54.6965_965.7116088867188_0 57.0329_1074.13427734375_0 57.9414_0_1189.18896484375 59.0122_2152.998046875_4906.35009765625 61.9867_8420.90625_0 71.0303_3102.968017578125_11641.2099609375 73.0277_3392.206787109375_2774.291259765625 74.8518_0_1222.3389892578125 75.9450_1131.8055419921875_0 80.1749_1118.818603515625_0 81.6777_0_1231.7733154296875 87.1875_1096.2437744140625_1167.17822265625 91.4106_1293.810302734375_0 99.9240_7012.98486328125_3575.250732421875 101.0222_2917.422607421875_0 107.1634_0_1232.1466064453125 115.0380_0_2328.32080078125 115.9945_17532.28515625_21084.822265625 116.4428_1185.5692138671875_0 116.9230_2121.2431640625_12394.5419921875 117.7896_0_1287.522216796875
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000287075262911835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000287075262911835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000287075262911835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000287075262911835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000287075262911835,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000285407494276392,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M148T35,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_143] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.47][148.0599,35.47]",148.0599,35.4655602,410176.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.99998701868022,0.99998701868022,1,1,0,0.995452411953517,8,0,0,0.000285407494276392,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T178[148.0599,177.96][148.0599,177.96]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_311934.25_283906.90625 120.0649_23957.02734375_20349.900390625
M134T36,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.60][134.0455,35.60]",134.0455,35.5982742,73058.992,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996691237237356,0.9996691237237356,1,1,0,0.9976784571499122,12,0,0,0.000294374979330985,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T244[134.0455,244.19][134.0455,244.19]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3642.1044921875_2765.349609375 134.0454_42148.78125_41424.86328125 135.0430_11556.6337890625_10565.810546875
M134T36,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.60][134.0455,35.60]",134.0455,35.5982742,73058.992,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9996691237237356,0.9996691237237356,1,1,0,0.9976784571499122,12,0,0,0.000292537760444949,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T244[134.0455,244.19][134.0455,244.19]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3642.1044921875_2765.349609375 134.0454_42148.78125_41424.86328125 135.0430_11556.6337890625_10565.810546875
M134T36,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.60][134.0455,35.60]",134.0455,35.5982742,73058.992,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996691237237356,0.9996691237237356,1,1,0,0.9976784571499122,12,0,0,0.000294374979330985,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T244[134.0455,244.19][134.0455,244.19]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3642.1044921875_2765.349609375 134.0454_42148.78125_41424.86328125 135.0430_11556.6337890625_10565.810546875
M134T36,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T36[134.0455,35.60][134.0455,35.60]",134.0455,35.5982742,73058.992,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9996691237237356,0.9996691237237356,1,1,0,0.9976784571499122,12,0,0,0.000292537760444949,"neg_L36.mzPack#neg_L36.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T244[134.0455,244.19][134.0455,244.19]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_3642.1044921875_2765.349609375 134.0454_42148.78125_41424.86328125 135.0430_11556.6337890625_10565.810546875
