ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M120T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.56][120.0658,98.56]",120.0658,98.55821999999999,13966962,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0,Ms2,0.8159893043386754,0.9604591795384001,0.125,0.07142857142857142,0,0.7837244177572341,3,10.424252316276501,74.48234556858422,0.000472901950991572,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T322[144.0656,321.94][144.0656,321.94]: C01077",C01077,R01776,Acetyl-CoA + L-Homoserine <=> CoA + O-Acetyl-L-homoserine,n/a,58.0659_4231983_0 84.9603_0_171666.84375 97.0081_0_199841.109375 98.0605_0_186644.921875 99.0445_0_64147.8828125 102.0553_474222.625_0 103.0631_1079981.75_0 120.0447_6201480.5_1172139.125 122.0195_0_59962.95703125 143.0397_0_59159.6328125
M217T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_740] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T99[217.0683,99.13][217.0683,99.13]",217.0683,99.13485,2824998.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.947798918618108,0,Ms2,0.978786213967531,0.7642596745348935,0.42857142857142855,0.12244897959183672,0,0.7642596745348935,2,9.914636828383586,63.9595028400182,0.000571194473368894,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T124[217.0684,124.15][217.0684,124.15]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0814_0_4634.09912109375 74.0608_131706.515625_7460.09912109375 80.9484_0_51230.2109375 84.0815_0_5961.7958984375 89.0601_0_4079.412841796875 90.9771_0_18569.5 111.0440_0_7747.3935546875 129.0547_0_5685.69970703125 151.9376_0_4131.11083984375 155.0703_0_17373.794921875 173.0809_0_14769.28515625 185.0422_0_5055.51220703125 186.0873_494143.9375_37844.25 187.0905_70814.859375_3756.879150390625 193.9479_0_4745.1611328125 194.9435_0_20452.609375 198.0872_84698.5703125_5081.107421875 212.9546_0_6731.8427734375 216.0979_1053464.5_66078.765625 217.1028_185260.703125_27701.068359375 217.9589_0_8972.98046875
M130T102,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T102[130.0864,101.99][130.0864,101.99]",130.0864,101.986152,1781557.1,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9876564414602423,0.9544706583896301,0.25,0.13636363636363635,0,0.9544706583896301,2,13.030100011290207,81.44854584503405,0.000386444677691076,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.38][147.1129,73.38]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_66941.9453125_0 74.0243_46018.37890625_0 84.0813_538233.5_1855261.625 97.0080_83427.078125_179139.625 100.0248_0_94660.109375 105.0036_0_115082.890625 120.0238_0_94833.265625 128.0194_0_492732 129.0205_0_231425.78125 130.0864_343247.71875_1169761.125 130.9819_53084.28125_0 146.0298_0_225734.703125 147.1127_0_194837.859375 148.0183_0_209593.265625
M301T107,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_802] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T107[301.1411,107.16][301.1411,107.16]",301.1411,107.163162,1583081,C20431,300.1362,C18H20O4,(+)-3'-Hydroxylarreatricin,[M+H]+,301.1434764201,7.891384138552564,0,Ms2,0.8684466396347231,0.9078098874726513,0.1111111111111111,0.06666666666666667,0,0.8684466396347231,2,11.126886080964457,68.98116515912496,0.000626469450565047,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3369] FTMS + p ESI d Full ms2 302.1757@hcd30.00 [50.0000-635.0000] M302T463[302.1757,462.94][302.1757,462.94]: C20430",C20430,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,140.0683_62728.80078125_0 143.0315_155984.015625_0 182.0788_272611.59375_0 202.0683_30447.3046875_0 204.0995_44347.5078125_0 222.1097_54601.60546875_0 266.0996_73036.734375_0 284.1374_52827.71484375_36266.34375 293.1694_0_151045.96875 293.6707_0_51464.76953125 301.1414_46744.57421875_0 302.1478_595149_597938.1875 302.6764_0_214792.78125 303.1408_0_68148.328125
M156T115,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_855] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T115[156.0768,114.55][156.0768,114.55]",156.0768,114.548208,825076.25,C06419,155.0695,C6H9N3O2,D-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0,Ms2,0.8454682439840054,0.8650328053789765,0.6666666666666666,0.303030303030303,0,0.7148165515853978,3,9.625769264062846,56.95080692435177,0.000430014063935761,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1025] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T138[156.0768,138.07][156.0768,138.07]: C00135",C00135,R12313,L-Histidine <=> D-Histidine,n/a,69.0455_64673.98828125_265458.96875 72.9378_12990.0576171875_0 88.0398_67697.7890625_286278.78125 90.9482_14724.22265625_0 108.9585_6384.58349609375_0 110.0716_60772.5859375_210836.46875 113.9640_37803.70703125_20867.00390625 114.9716_9840.31640625_0 115.9643_5972.54150390625_0 116.9662_8496.9423828125_0 117.9661_5040.765625_0 118.9628_7919.6064453125_0 128.9867_12382.685546875_0 130.9819_29199.349609375_0 131.9742_50261.54296875_37562.18359375 132.9932_85250.6640625_121805.203125 133.9748_6340.86865234375_0 143.0022_9692.9814453125_0 151.0181_0_72955.1640625 153.9978_4279.4462890625_0 155.1179_12962.65234375_19077.052734375 156.0767_39011.75_134001.796875 157.0573_33934.1953125_23425.576171875
M369T117,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T117[369.3517,117.06][369.3517,117.06]",369.3517,117.05796,323814.06,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9764418407729716,0.9757679246716344,1,1,0,0.9521230428179885,3,10.155461932355216,55.959598236508185,0.000278371974772293,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T190[369.3516,190.19][369.3516,190.19]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,52.6972_0_1379.5701904296875 55.0550_2371.419189453125_0 57.0707_14362.658203125_11875.5068359375 58.9573_1441.9757080078125_0 62.0781_1663.9954833984375_0 67.0549_0_3888.71435546875 69.0705_3668.43896484375_4048.133544921875 71.0862_4833.18017578125_5126.99462890625 72.0813_1921.7027587890625_0 81.0706_12000.0927734375_11685.6064453125 83.0861_6339.94482421875_6308.89306640625 85.1016_0_2758.79736328125 90.9770_2198.190185546875_0 93.0704_3343.364013671875_0 95.0859_12656.4345703125_11088.64453125 97.1017_4670.8291015625_5669.24609375 105.0700_2193.801513671875_2338.260498046875 107.0858_3753.2744140625_5043.146484375 107.9673_1768.982666015625_0 109.1015_18159.615234375_16664.25 111.1172_4370.65283203125_2881.18408203125 119.0856_1958.45263671875_3198.60498046875 121.1011_2777.758056640625_5167.55029296875 122.7842_0_1520.0546875 123.1170_6607.05712890625_7806.69189453125 127.1118_6756.8203125_3871.044921875 129.5653_0_1426.2581787109375 130.9801_0_1484.938720703125 133.1013_3478.160400390625_6140.658203125 135.1169_16779.29296875_15594.0283203125 137.1329_4140.47998046875_1871.4088134765625 147.1168_26456.927734375_26735.134765625 149.1325_6639.1376953125_6884.17529296875 161.1325_19249.65234375_18776.736328125 161.6712_0_1687.4388427734375 162.0508_2376.333251953125_0 163.1479_4614.2001953125_3949.275390625 164.9209_3211.84228515625_0 166.0010_1944.6080322265625_0 166.7778_0_1619.6898193359375 175.1479_7791.90966796875_6327.02197265625 179.1787_0_1894.0006103515625 189.1637_5592.98388671875_6306.87890625 193.1951_2293.47314453125_2017.680908203125 201.1636_0_3224.891357421875 203.1796_6954.57958984375_5817.43994140625 215.1794_5874.03759765625_5851.06982421875 216.0043_0_1683.0166015625 217.1944_2024.1077880859375_3549.406982421875 219.2102_0_2571.05322265625 226.0457_0_5791.00439453125 229.1956_2353.38720703125_3918.4755859375 233.2264_3907.910888671875_2903.427490234375 242.0610_0_3976.43603515625 243.2100_5087.57421875_5359.09912109375 244.0261_4740.80322265625_0 247.2427_4227.2255859375_0 257.2265_2916.099365234375_2922.343017578125 259.2421_5636.734375_4994.67822265625 261.2575_2256.633544921875_2259.0390625 273.2568_3266.5126953125_0 287.2733_3283.70166015625_3466.572265625 358.6561_2153.353271484375_0 369.3507_25902.29296875_26979.751953125 370.3546_3053.524658203125_2542.004150390625
M118T118,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_882] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T118[118.0866,118.39][118.0866,118.39]",118.0866,118.393494,9392293,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.996586799824108,0.8227432284622734,0.25,0.16666666666666666,0,0.6782371822199995,3,9.036683618853928,63.0107311873827,0.000466718239149519,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 90.0556@hcd30.00 [50.0000-110.0000] M90T85[90.0556,84.94][90.0556,84.94]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_641478.0625_0 72.0815_7744118_286366.75 90.0919_0_196911.421875 91.0547_0_19184.888671875
M132T130,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T130[132.0657,129.88][132.0657,129.88]",132.0657,129.87853199999998,1185863.5,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+NH4]+,132.06552542010002,1.3219170456551494,0,Ms2,0.7860264418230579,0.7762196040332616,0.42857142857142855,0.40178571428571425,0,0.623089938837565,3,4.149506993864029,25.204249476946437,0.00046797027292594,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_150] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T21[114.0553,20.85][114.0553,20.85]: C07090",C07090,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.9352_0_41867.59375 57.0343_20167.63671875_0 58.0295_8470.5673828125_0 68.0502_0_23003.318359375 69.0706_0_23615.150390625 70.0295_0_21319.2890625 71.0298_0_65540.1875 72.0451_0_12976.373046875 72.9378_129859.7109375_224212.359375 80.0350_0_52817.27734375 82.5377_0_25013.005859375 86.0788_118693.671875_15859.7021484375 88.0221_17264.103515625_0 90.9482_122311.46875_203258.828125 97.0083_9417.9052734375_0 105.0704_8992.7626953125_0 108.9586_68559.3828125_106930.0390625 113.0348_0_71068.703125 114.0278_89914.6953125_206735.765625 114.9711_0_59289.41015625 116.9665_22674.1015625_0 130.9819_79004.9296875_0 131.9742_141731.234375_54406.921875 132.9786_17620.927734375_0 154.9897_14642.2978515625_0
M127T134,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_993] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T134[127.0392,133.78][127.0392,133.78]",127.0392,133.78473,985169.44,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9951986570552386,0.9945456263304019,1,1,0,0.9921991071962926,5,14.11148063336161,84.57731343629318,0.000278222937788981,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T323[127.0392,323.10][127.0392,323.10]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_20196.623046875_16737.138671875 81.0705_14977.8505859375_11670.197265625 82.0658_26411.732421875_21268.328125 84.9603_43537.8359375_53215.29296875 99.0445_25341.197265625_17798.892578125 102.9707_14790.5078125_19094.45703125 109.1014_20098.3046875_14134.5126953125 118.0352_16105.6162109375_0 120.9809_0_15753.5029296875 126.0552_27017.23046875_21783.763671875 127.0392_288801.78125_230646.78125 128.0707_32023.431640625_26145.634765625
M203T134,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_994] FTMS + p ESI d Full ms2 203.0527@hcd30.00 [50.0000-225.0000] M203T134[203.0527,133.90][203.0527,133.90]",203.0527,133.897788,737414.12,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,11.210981681124908,0,Ms2,0.9866795758975498,0.9881599498877992,0.6666666666666666,0.6666666666666666,0,0.98667957589755,2,13.524724026249379,79.35917801632606,0.000374258949058689,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 203.0528@hcd30.00 [50.0000-225.0000] M203T168[203.0528,168.34][203.0528,168.34]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0608_26811.509765625_26808.166015625 102.0918_68205.4296875_56075.046875 139.9821_0_13698.55859375 156.9976_21574.3359375_0 202.1800_248419.4375_229280.125 203.1179_87762.3984375_44757.5390625
M176T135,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1005] FTMS + p ESI d Full ms2 176.0919@hcd30.00 [50.0000-200.0000] M176T135[176.0919,135.40][176.0919,135.40]",176.0919,135.400104,1518785.4,C02631,158.0579,C7H10O4,2-Isopropylmaleate,[M+NH4]+,176.09172542009998,0.9914135745779484,0,Ms2,0.9079117974138727,0.9961327875158971,0.42857142857142855,0.2857142857142857,0,0.9079117974138726,2,6.216544095613667,38.42754503226461,0.000377103304657411,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T216[176.0658,215.97][176.0658,215.97]: C02504",C02504,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,84.0814_23905.99609375_0 97.0080_28399.23828125_28026.70703125 106.9923_29600.794921875_46768.3359375 114.0916_57724.3984375_0 118.0865_0_25682.65625 125.0027_228777.140625_279236.21875 128.9508_23111.27734375_31963.787109375 130.0864_181972.875_0 146.9613_56903.3828125_59505.9375 148.0186_19522.564453125_0 153.9558_21252.099609375_0 158.0028_48547.3984375_65970.5703125 176.0787_351403.625_499766.53125
M84T137,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1014] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T137[84.0451,136.69][84.0451,136.69]",84.0451,136.687158,3143170.2,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9875285300590201,0.9898546256712399,0.4,0.30000000000000004,0,0.9478566978479097,22,9.620994619551759,62.51114159110137,0.000413598593035201,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_671] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T91[84.0450,90.62][84.0450,90.62]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0550_91815.9375_0 56.0503_205868.015625_305331.375 67.0550_116507.1484375_0 84.0631_1691670.375_1179094.75 85.0290_0_64987.37109375
M156T138,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1025] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T138[156.0768,138.07][156.0768,138.07]",156.0768,138.067614,1607339,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,0.15107882778308734,0,Ms2,0.8650328053789765,0.8454682439840054,0.6666666666666666,0.303030303030303,0,0.8454682439840054,2,11.46363508716485,71.14455149027542,0.000407633955858737,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_855] FTMS + p ESI d Full ms2 156.0768@hcd30.00 [50.0000-180.0000] M156T115[156.0768,114.55][156.0768,114.55]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,69.0455_265458.96875_64673.98828125 72.9378_0_12990.0576171875 88.0398_286278.78125_67697.7890625 90.9482_0_14724.22265625 108.9585_0_6384.58349609375 110.0716_210836.46875_60772.5859375 113.9640_20867.00390625_37803.70703125 114.9716_0_9840.31640625 115.9643_0_5972.54150390625 116.9662_0_8496.9423828125 117.9661_0_5040.765625 118.9628_0_7919.6064453125 128.9867_0_12382.685546875 130.9819_0_29199.349609375 131.9742_37562.18359375_50261.54296875 132.9932_121805.203125_85250.6640625 133.9748_0_6340.86865234375 143.0022_0_9692.9814453125 151.0181_72955.1640625_0 153.9978_0_4279.4462890625 155.1179_19077.052734375_12962.65234375 156.0767_134001.796875_39011.75 157.0573_23425.576171875_33934.1953125
M150T144,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 150.0585@hcd30.00 [50.0000-170.0000] M150T144[150.0585,144.20][150.0585,144.20]",150.0585,144.198828,2259730,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,1.489951585702885,0,Ms2,0.784792114990001,0.8311991071207092,0.1111111111111111,0.08333333333333333,0,0.784792114990001,2,10.386252468852806,65.99483554326194,0.000491360334619746,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 148.0185@hcd30.00 [50.0000-170.0000] M148T111[148.0185,111.43][148.0185,111.43]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_132131.515625_0 61.0115_46486.84375_0 74.0244_0_109731.7734375 84.0450_0_30694.634765625 86.0606_82015.9296875_0 97.0081_52674.85546875_241326.71875 102.0554_54276.3359375_0 104.0533_217274.265625_0 105.9633_41897.171875_0 120.0238_0_115188.8203125 121.0286_73310.90625_59749.2109375 130.0080_0_66334.4765625 133.0318_145111.921875_0 146.9613_0_28670.6796875 148.0184_0_305079.71875 149.0233_495104.1875_568780.0625 150.0267_112250.5546875_0 151.0181_103739.78125_0
M210T153,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 210.0373@hcd30.00 [50.0000-235.0000] M210T153[210.0373,153.43][210.0373,153.43]",210.0373,153.425964,539158.88,C06047,227.043,C9H9NO6,Stizolobate,[M+H-H2O]+,210.03971142010002,11.48091362834883,0,Ms2,0.9733286650617783,0.9773022501288849,0.42857142857142855,0.26785714285714285,0,0.9733286650617782,2,9.7754306704508,56.029999834258774,0.000448986945564466,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_366] FTMS + p ESI d Full ms2 229.0551@hcd30.00 [50.0000-250.0000] M229T51[229.0551,51.13][229.0551,51.13]: C04796",C04796,R04598,"Stizolobate + NADH + H+ <=> 4-(L-Alanin-3-yl)-2-hydroxy-cis,cis-muconate 6-semialdehyde + NAD+",n/a,84.0449_10901.7744140625_0 116.9664_57477.39453125_65314.2265625 130.0338_11115.15625_0 143.9649_10435.9140625_24012.5546875 144.9610_203589.375_456750.71875 153.0365_11676.0087890625_0 167.9771_42089.57421875_26157.162109375 187.0078_0_43571.46484375 210.0378_20484.10546875_0
M145T156,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1158] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T156[145.0496,156.50][145.0496,156.50]",145.0496,156.499662,972028.19,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.980087573000296,0.9804822620523184,0.6666666666666666,0.6666666666666666,0,0.980087573000296,2,10.315640382380693,61.76674184677129,0.000310164646090467,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T204[145.0496,204.42][145.0496,204.42]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_39653.59375_47842.3203125 74.0607_12120.1162109375_0 81.0342_11774.048828125_11602.3505859375 84.9603_48637.37109375_62635.2421875 98.0605_24490.89453125_20047.359375 99.0445_152949.078125_153806.5 102.9707_18729.375_20583.615234375 116.9664_118923.25_178816.40625 118.0654_13049.015625_12315.87890625 120.0238_15786.900390625_21320.1953125 120.9809_14001.3349609375_15976.5830078125 122.0194_44112.7109375_47756.828125 127.0390_45742.828125_45924.984375 128.0193_14068.4326171875_22886.724609375 139.9822_0_12315.10546875 144.0655_20504.09765625_11754.052734375 145.0052_47210.890625_55639.7109375 146.0553_20259.287109375_17402.017578125
M84T161,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1190] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T161[84.0450,160.91][84.0450,160.91]",84.045,160.91303399999998,2175267,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9862630900512873,0.9862630900512873,1,1,0,0.9857434673081166,8,10.389297074090862,65.8423008151656,0.000306771592266148,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_3056] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T420[84.0451,419.89][84.0451,419.89]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_490679.3125_108453.796875 84.0450_1382854.625_613291.9375
M84T162,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1197] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T162[84.0814,161.81][84.0814,161.81]",84.0814,161.806086,1908683.9,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9925335261476818,0.9925335261476818,1,1,0,0.9923342668975337,9,16.941040179433394,106.40216722294564,0.000385139644072481,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4806] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T664[84.0814,664.02][84.0814,664.02]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_392839.84375_108944.078125 84.0450_1165032.125_529431
M128T162,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1198] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T162[128.0708,161.94][128.0708,161.94]",128.0708,161.93821200000002,805720.12,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9954453298311058,0.995500184263143,1,1,0,0.9954453298311059,2,14.160622464165268,83.63524478381812,0.000277745074628544,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1735] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T236[128.0708,236.29][128.0708,236.29]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_14021.279296875_11398.74609375 55.9352_14074.859375_14885.1376953125 57.0456_9082_0 71.0499_11173.693359375_14836.794921875 81.0705_8260.2509765625_9027.5966796875 82.0657_84541.328125_84101.6015625 83.0860_7381.32275390625_7702.52685546875 99.0446_10379.8916015625_12322.384765625 100.0505_19203.8828125_25052.53125 105.0036_20845.7578125_27732.298828125 109.1015_11189.71875_10557.185546875 110.0604_0_8973.05859375 118.0352_23116.298828125_32749.2265625 123.0141_16045.9775390625_22637.27734375 127.0392_147621.953125_144916.671875 128.0707_106702.0390625_108626.09375 128.9515_11877.9443359375_11552.822265625 146.0299_16727.98828125_23063.947265625 146.9612_22433.513671875_28864.9921875
M114T163,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1205] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T163[114.0553,163.00][114.0553,163.00]",114.0553,162.997686,1601989,C05147,131.0582,C5H9NO3,trans-3-Hydroxy-L-proline,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9424615332814079,0.943115072536728,1,0.8888888888888888,0,0.9364510566706327,3,9.840744404676336,61.05846854972819,0.000314158931793837,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_150] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T21[114.0553,20.85][114.0553,20.85]: C03564",C03564,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0186_10759.5771484375_0 55.9352_28450.25390625_41867.59375 67.0551_10101.7841796875_0 68.0502_43304.0625_23003.318359375 69.0706_23026_23615.150390625 70.0295_28342.125_21319.2890625 71.0298_26836.810546875_65540.1875 72.0451_39843.43359375_12976.373046875 72.9378_124790.328125_224212.359375 80.0350_26570.017578125_52817.27734375 82.5377_0_25013.005859375 86.0606_33322.29296875_15859.7021484375 90.9482_119694.9140625_203258.828125 96.0085_16782.060546875_0 108.9586_74290.1953125_106930.0390625 113.0348_107495.671875_71068.703125 114.0916_194960.296875_206735.765625 114.9711_57380.8515625_59289.41015625 131.9743_35086.37890625_54406.921875
