ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M310T94,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_701] FTMS + p ESI d Full ms2 310.1131@hcd30.00 [50.0000-335.0000] M310T94[310.1131,94.34][310.1131,94.34]",310.1131,94.339374,3108540,C19909,309.106,C11H19NO9,N-Acetyl-alpha-neuraminate,[M+H]+,310.1132764201,0.5688895439983853,0,Ms2,0.8740364078301196,0.8662808011487212,0.25,0.18125,0,0.8662808011487212,2,0,0,0.000423212321698865,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_675] FTMS + p ESI d Full ms2 292.1025@hcd30.00 [50.0000-315.0000] M292T91[292.1025,91.22][292.1025,91.22]: C19910",C19910,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0341_0_46043.01171875 81.0341_21097.173828125_48154.2578125 84.0450_32942.8359375_83060.15625 85.0290_0_31001.59765625 97.0289_153854.765625_299430.5 99.0446_0_21411.5859375 102.0555_46353.55859375_77616.1875 109.0286_0_19674.705078125 114.0552_39987.22265625_55782.41015625 126.0553_18882.609375_25445.748046875 127.0391_55466.93359375_88685.1171875 130.0500_157850.0625_252300.453125 136.0756_0_18786.787109375 142.0499_84877.2421875_104308.0859375 143.0580_0_40199.83984375 144.0655_0_26550.150390625 147.0759_22169.115234375_0 148.0603_206989.90625_193374.71875 157.0608_0_18470.98046875 160.0604_161204.046875_93874 161.0685_22187.546875_54352.41796875 162.0549_20628.7734375_21461.2734375 164.0707_0_22008.517578125 172.0598_19540.314453125_19246.431640625 180.0655_63730.16796875_85249.4375 192.0652_0_46676.9921875 194.0813_0_17998.80859375 208.0604_107888.7265625_252938.625 209.0639_0_25032.349609375 210.0756_29676.087890625_40845.20703125 225.0873_54077.76953125_92746.1640625 226.0708_280444.65625_338321.15625 228.0867_37211.65234375_55121.234375 237.0871_0_22618.806640625 238.0707_46019.83984375_48728.3828125 246.0970_160384.203125_137330.640625 256.0809_55239.8125_43027.67578125 273.1079_46065.19921875_115007.890625 274.0911_347203.71875_230929.671875 275.0949_22347.130859375_0 291.1184_0_24495.423828125 292.1020_375521.5_157187.578125 293.1065_24444.76171875_0
M120T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.56][120.0658,98.56]",120.0658,98.55821999999999,13966962,C00263,119.0582,C4H9NO3,L-Homoserine,[M+H]+,120.0654764201,2.695021396584992,0,Ms2,0.8159893043386754,0.9604591795384001,0.125,0.07142857142857142,0,0.7837244177572341,3,0,0,0.000472901950991572,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T322[144.0656,321.94][144.0656,321.94]: C01077",C01077,R01776,Acetyl-CoA + L-Homoserine <=> CoA + O-Acetyl-L-homoserine,n/a,58.0659_4231983_0 84.9603_0_171666.84375 97.0081_0_199841.109375 98.0605_0_186644.921875 99.0445_0_64147.8828125 102.0553_474222.625_0 103.0631_1079981.75_0 120.0447_6201480.5_1172139.125 122.0195_0_59962.95703125 143.0397_0_59159.6328125
M217T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_740] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T99[217.0683,99.13][217.0683,99.13]",217.0683,99.13485,2824998.5,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+H-H2O]+,217.07071142010003,11.109038491717085,0,Ms2,0.978786213967531,0.7642596745348935,0.42857142857142855,0.12244897959183672,0,0.7642596745348935,2,0,0,0.000573401041091846,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T124[217.0684,124.15][217.0684,124.15]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0814_0_4634.09912109375 74.0608_131706.515625_7460.09912109375 80.9484_0_51230.2109375 84.0815_0_5961.7958984375 89.0601_0_4079.412841796875 90.9771_0_18569.5 111.0440_0_7747.3935546875 129.0547_0_5685.69970703125 151.9376_0_4131.11083984375 155.0703_0_17373.794921875 173.0809_0_14769.28515625 185.0422_0_5055.51220703125 186.0873_494143.9375_37844.25 187.0905_70814.859375_3756.879150390625 193.9479_0_4745.1611328125 194.9435_0_20452.609375 198.0872_84698.5703125_5081.107421875 212.9546_0_6731.8427734375 216.0979_1053464.5_66078.765625 217.1028_185260.703125_27701.068359375 217.9589_0_8972.98046875
M217T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_740] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T99[217.0683,99.13][217.0683,99.13]",217.0683,99.13485,2824998.5,C16600,234.074,C9H14O7,(-)-threo-Iso(homo)3-citrate,[M+H-H2O]+,217.07071142010003,11.109038491717085,0,Ms2,0.978786213967531,0.7642596745348935,0.42857142857142855,0.12244897959183672,0,0.7642596745348935,2,0,0,0.000573401041091846,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T124[217.0684,124.15][217.0684,124.15]: C20582",C20582,R10396,cis-(Homo)3-aconitate + H2O <=> (-)-threo-Iso(homo)3-citrate,n/a,72.0814_0_4634.09912109375 74.0608_131706.515625_7460.09912109375 80.9484_0_51230.2109375 84.0815_0_5961.7958984375 89.0601_0_4079.412841796875 90.9771_0_18569.5 111.0440_0_7747.3935546875 129.0547_0_5685.69970703125 151.9376_0_4131.11083984375 155.0703_0_17373.794921875 173.0809_0_14769.28515625 185.0422_0_5055.51220703125 186.0873_494143.9375_37844.25 187.0905_70814.859375_3756.879150390625 193.9479_0_4745.1611328125 194.9435_0_20452.609375 198.0872_84698.5703125_5081.107421875 212.9546_0_6731.8427734375 216.0979_1053464.5_66078.765625 217.1028_185260.703125_27701.068359375 217.9589_0_8972.98046875
M217T99,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_740] FTMS + p ESI d Full ms2 217.0683@hcd30.00 [50.0000-240.0000] M217T99[217.0683,99.13][217.0683,99.13]",217.0683,99.13485,2824998.5,C20582,216.0634,C9H12O6,cis-(Homo)3-aconitate,[M+H]+,217.0706764201,10.947798918618108,0,Ms2,0.978786213967531,0.7642596745348935,0.42857142857142855,0.12244897959183672,0,0.7642596745348935,2,0,0,0.000571194473368894,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 217.0684@hcd30.00 [50.0000-240.0000] M217T124[217.0684,124.15][217.0684,124.15]: C16598",C16598,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0814_0_4634.09912109375 74.0608_131706.515625_7460.09912109375 80.9484_0_51230.2109375 84.0815_0_5961.7958984375 89.0601_0_4079.412841796875 90.9771_0_18569.5 111.0440_0_7747.3935546875 129.0547_0_5685.69970703125 151.9376_0_4131.11083984375 155.0703_0_17373.794921875 173.0809_0_14769.28515625 185.0422_0_5055.51220703125 186.0873_494143.9375_37844.25 187.0905_70814.859375_3756.879150390625 193.9479_0_4745.1611328125 194.9435_0_20452.609375 198.0872_84698.5703125_5081.107421875 212.9546_0_6731.8427734375 216.0979_1053464.5_66078.765625 217.1028_185260.703125_27701.068359375 217.9589_0_8972.98046875
M263T101,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_757] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T101[263.2370,101.07][263.2370,101.07]",263.237,101.06976,576753.12,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.8623769385124634,0.8596982983305671,0.6666666666666666,0.53551912568306,0,0.574043620450762,14,0,0,0.000413729456272054,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T150[263.2370,150.37][263.2370,150.37]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0551_0_3034.116455078125 57.0706_6791.04541015625_7366.294921875 67.0549_10495.205078125_10744.669921875 69.0705_4219.68603515625_2535.032958984375 71.0861_5194.421875_5455.712890625 72.0815_3259.198486328125_0 81.0705_22715.478515625_20351.533203125 83.0861_6692.404296875_5706.42578125 84.0813_0_9440.201171875 85.0835_3589.10888671875_2913.322509765625 91.0547_2165.837890625_3300.933349609375 93.0702_5730.5546875_5361.99267578125 95.0860_21127.93359375_23863.81640625 97.0653_4953.44140625_3555.27734375 99.0806_2917.884765625_2966.305908203125 102.0554_4614.4228515625_0 105.0703_3754.0927734375_3791.283447265625 106.0502_0_2231.185791015625 107.0859_4982.81787109375_5838.86376953125 109.1015_18002.955078125_15608.10546875 111.0801_2319.89697265625_0 113.0967_2724.124755859375_0 116.0709_2546.058349609375_0 119.0858_5699.0693359375_7319.16845703125 120.0656_4524.267578125_0 121.1014_13190.734375_7547.5029296875 123.1171_9725.2021484375_8693.533203125 127.0393_3158.9697265625_0 130.0680_2760.48876953125_8447.0205078125 132.0115_6879.748046875_0 133.1012_16161.705078125_12172.7861328125 134.0189_6854.955078125_0 135.1167_7875.0595703125_6280.5859375 137.1321_4942.3828125_2088.535888671875 144.0658_5383.4970703125_0 147.1165_8766.0009765625_9599.064453125 149.1325_7689.11083984375_4107.65576171875 151.1482_3856.385009765625_3036.43359375 156.0649_2641.64013671875_0 161.1323_9587.6533203125_10339.85546875 163.1483_7476.93115234375_5700.126953125 165.0420_4813.02734375_5090.89892578125 174.0141_4170.33740234375_0 175.1479_8083.251953125_5309.36474609375 177.1637_2603.706298828125_2644.439453125 179.1794_5003.1572265625_0 184.0610_2185.160888671875_0 186.0758_6065.38134765625_0 189.1639_4887.68798828125_3482.283447265625 190.0289_0_11762.0146484375 191.0453_2897.7744140625_4225.87353515625 198.0753_3175.813232421875_0 199.1081_3975.67724609375_0 200.0376_3444.01171875_0 202.0717_2599.177978515625_0 205.1955_0_2317.658447265625 214.0064_0_2461.110107421875 215.0236_0_2055.123046875 216.1237_4763.28271484375_3755.677734375 217.0590_5017.533203125_29968.248046875 218.0559_2761.823486328125_6401.06103515625 219.2101_2584.25634765625_2556.167236328125 236.0339_0_8208.7294921875 244.1175_2325.1396484375_2673.41796875 245.2263_37802.7109375_25574.46484375 246.1635_10635.6796875_2582.668701171875 262.1280_2417.269287109375_0 263.2367_42981.50390625_40964.90625 264.0411_26002.111328125_3606.8076171875
M263T101,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_757] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T101[263.2370,101.07][263.2370,101.07]",263.237,101.06976,576753.12,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.8623769385124634,0.8596982983305671,0.6666666666666666,0.53551912568306,0,0.574043620450762,14,0,0,0.000413729456272054,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T150[263.2370,150.37][263.2370,150.37]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0551_0_3034.116455078125 57.0706_6791.04541015625_7366.294921875 67.0549_10495.205078125_10744.669921875 69.0705_4219.68603515625_2535.032958984375 71.0861_5194.421875_5455.712890625 72.0815_3259.198486328125_0 81.0705_22715.478515625_20351.533203125 83.0861_6692.404296875_5706.42578125 84.0813_0_9440.201171875 85.0835_3589.10888671875_2913.322509765625 91.0547_2165.837890625_3300.933349609375 93.0702_5730.5546875_5361.99267578125 95.0860_21127.93359375_23863.81640625 97.0653_4953.44140625_3555.27734375 99.0806_2917.884765625_2966.305908203125 102.0554_4614.4228515625_0 105.0703_3754.0927734375_3791.283447265625 106.0502_0_2231.185791015625 107.0859_4982.81787109375_5838.86376953125 109.1015_18002.955078125_15608.10546875 111.0801_2319.89697265625_0 113.0967_2724.124755859375_0 116.0709_2546.058349609375_0 119.0858_5699.0693359375_7319.16845703125 120.0656_4524.267578125_0 121.1014_13190.734375_7547.5029296875 123.1171_9725.2021484375_8693.533203125 127.0393_3158.9697265625_0 130.0680_2760.48876953125_8447.0205078125 132.0115_6879.748046875_0 133.1012_16161.705078125_12172.7861328125 134.0189_6854.955078125_0 135.1167_7875.0595703125_6280.5859375 137.1321_4942.3828125_2088.535888671875 144.0658_5383.4970703125_0 147.1165_8766.0009765625_9599.064453125 149.1325_7689.11083984375_4107.65576171875 151.1482_3856.385009765625_3036.43359375 156.0649_2641.64013671875_0 161.1323_9587.6533203125_10339.85546875 163.1483_7476.93115234375_5700.126953125 165.0420_4813.02734375_5090.89892578125 174.0141_4170.33740234375_0 175.1479_8083.251953125_5309.36474609375 177.1637_2603.706298828125_2644.439453125 179.1794_5003.1572265625_0 184.0610_2185.160888671875_0 186.0758_6065.38134765625_0 189.1639_4887.68798828125_3482.283447265625 190.0289_0_11762.0146484375 191.0453_2897.7744140625_4225.87353515625 198.0753_3175.813232421875_0 199.1081_3975.67724609375_0 200.0376_3444.01171875_0 202.0717_2599.177978515625_0 205.1955_0_2317.658447265625 214.0064_0_2461.110107421875 215.0236_0_2055.123046875 216.1237_4763.28271484375_3755.677734375 217.0590_5017.533203125_29968.248046875 218.0559_2761.823486328125_6401.06103515625 219.2101_2584.25634765625_2556.167236328125 236.0339_0_8208.7294921875 244.1175_2325.1396484375_2673.41796875 245.2263_37802.7109375_25574.46484375 246.1635_10635.6796875_2582.668701171875 262.1280_2417.269287109375_0 263.2367_42981.50390625_40964.90625 264.0411_26002.111328125_3606.8076171875
M130T102,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_763] FTMS + p ESI d Full ms2 130.0864@hcd30.00 [50.0000-150.0000] M130T102[130.0864,101.99][130.0864,101.99]",130.0864,101.986152,1781557.1,C00408,129.079,C6H11NO2,L-Pipecolate,[M+H]+,130.0862764201,0.9499832418412303,0,Ms2,0.9876564414602423,0.9544706583896301,0.25,0.13636363636363635,0,0.9544706583896301,2,0,0,0.000386444677691076,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_527] FTMS + p ESI d Full ms2 147.1129@hcd30.00 [50.0000-170.0000] M147T73[147.1129,73.38][147.1129,73.38]: C00047",C00047,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0658_66941.9453125_0 74.0243_46018.37890625_0 84.0813_538233.5_1855261.625 97.0080_83427.078125_179139.625 100.0248_0_94660.109375 105.0036_0_115082.890625 120.0238_0_94833.265625 128.0194_0_492732 129.0205_0_231425.78125 130.0864_343247.71875_1169761.125 130.9819_53084.28125_0 146.0298_0_225734.703125 147.1127_0_194837.859375 148.0183_0_209593.265625
M391T103,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_767] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T103[391.2843,102.52][391.2843,102.52]",391.2843,102.518784,256665.19,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.029186195328468986,0,Ms2,0.991528852469087,0.9963905721866348,0.6666666666666666,0.5555555555555556,0,0.9807572502348927,12,0,0,0.0003161498059877,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1641] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T223[391.2843,223.40][391.2843,223.40]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12623.5126953125_12335.4384765625 71.0862_18082.919921875_17021.896484375 80.9483_8772.1220703125_0 149.0233_132584.0625_109267.4921875 162.0501_14903.7880859375_0 167.0340_15333.4033203125_11251.0048828125 176.0655_0_8981.16796875
M391T103,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_767] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T103[391.2843,102.52][391.2843,102.52]",391.2843,102.518784,256665.19,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.991528852469087,0.9963905721866348,0.6666666666666666,0.5555555555555556,0,0.9813910385027468,12,0,0,0.000316253244273623,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1641] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T223[391.2843,223.40][391.2843,223.40]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_12623.5126953125_12335.4384765625 71.0862_18082.919921875_17021.896484375 80.9483_8772.1220703125_0 149.0233_132584.0625_109267.4921875 162.0501_14903.7880859375_0 167.0340_15333.4033203125_11251.0048828125 176.0655_0_8981.16796875
M391T103,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_767] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T103[391.2843,102.52][391.2843,102.52]",391.2843,102.518784,256665.19,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9671295957445429,0.9863051687262332,0.3333333333333333,0.16666666666666666,0,0.802427529584683,12,0,0,0.000396659522837447,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2841] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T391[279.1592,391.04][279.1592,391.04]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_12623.5126953125_98919.4765625 71.0862_18082.919921875_0 80.9483_8772.1220703125_0 149.0233_132584.0625_414774.59375 162.0501_14903.7880859375_0 167.0341_15333.4033203125_0 261.1570_0_38554.12109375
M176T104,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_775] FTMS + p ESI d Full ms2 176.0918@hcd30.00 [50.0000-200.0000] M176T104[176.0918,103.54][176.0918,103.54]",176.0918,103.543698,3299572.2,C02631,158.0579,C7H10O4,2-Isopropylmaleate,[M+NH4]+,176.09172542009998,0.4235285233605597,0,Ms2,0.8851480658899243,0.8831015234394121,0.2857142857142857,0.14285714285714285,0,0.7209303752521758,3,0,0,0.000450304259125518,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 176.0658@hcd30.00 [50.0000-200.0000] M176T216[176.0658,215.97][176.0658,215.97]: C02504",C02504,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,97.0080_0_28026.70703125 106.9923_0_46768.3359375 114.0916_251668.390625_0 117.0548_131187.234375_0 118.0865_0_25682.65625 125.0027_90126.6640625_279236.21875 128.9506_0_31963.787109375 146.9613_0_59505.9375 158.0028_0_65970.5703125 176.0787_1548262_499766.53125
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000359908198626052,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000357083492260222,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000357083492260222,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000357083492260222,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000361946413414862,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000357083492260222,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M84T105,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_789] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T105[84.0814,105.43][84.0814,105.43]",84.0814,105.42589199999999,1544280.9,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9979993330463198,0.9993565218858586,0.75,0.5625,0,0.9806752549021447,11,0,0,0.000359908198626052,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T311[84.0814,310.95][84.0814,310.95]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_141449.21875_102523.6015625 56.9656_42395.44140625_28150.6015625 67.0550_32617.94921875_0 84.0450_607540.875_516741.5625
M121T106,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_792] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T106[121.0651,105.83][121.0651,105.83]",121.0651,105.825378,758002.62,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9589266975558605,0.9920279036415172,0.6666666666666666,0.38095238095238093,0,0.9534008022796128,6,0,0,0.000362384146028226,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_983] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T132[121.0651,132.33][121.0651,132.33]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_7388.80517578125_0 58.0659_43381.11328125_0 72.0815_22034.556640625_25866.244140625 74.0608_13750.5419921875_0 78.9976_11913.216796875_0 84.9603_28093.697265625_62523.83984375 93.0704_24331.501953125_33992.90234375 97.0081_112200.5703125_229618.8125 102.0553_7904.39697265625_0 102.9707_10061.9345703125_18349.00390625 111.0236_14901.6845703125_0 120.0238_145063.609375_354694.3125 121.0280_25164.861328125_31687.44140625 122.0398_10248.9775390625_22285.3984375
