ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T83,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T83[203.0160,83.28][203.0160,83.28]",203.016,83.27598,1305297.8,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,13.183296390512227,0,Ms2,0.9892686140821274,0.9983967641270627,0.25,0.16666666666666666,0,0.9786523908079731,3,12.999906831021365,79.50365508405139,0.000477672975516234,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T150[203.0172,149.70][203.0172,149.70]: C04324",C04324,R04482,"4-Carboxy-2-oxo-3-hexenedioate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",n/a,75.0071_112375.3125_0 89.0227_66002.5_0 135.0288_882402.0625_84920.7578125 202.0467_0_4814.48974609375
M89T85,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_395] FTMS - p ESI d Full ms2 89.0228@hcd30.00 [50.0000-110.0000] M89T85[89.0228,84.79][89.0228,84.79]",89.0228,84.792726,8724201,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,5.351663843420351,0,Ms2,1,1,1,1,0,1,2,14.12755423345666,98.05547822200126,0.000293840356089428,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_7917815_91283.15625
M269T87,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_414] FTMS - p ESI d Full ms2 269.0868@hcd30.00 [50.0000-295.0000] M269T87[269.0868,87.03][269.0868,87.03]",269.0868,87.032658,2711636.5,C19792,268.0794,C9H16O9,2-O-(alpha-D-Glucopyranosyl)-D-glycerate,[M+H]+,269.08667642010005,0.45925664110841413,0,Ms2,0.9982592315879321,1,0.5,0.25,0,0.9982592315879321,2,13.78649259476629,88.6916980367421,0.000352668455765448,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00258",C00258,R09665,ADP-glucose + D-Glycerate <=> 2-O-(alpha-D-Glucopyranosyl)-D-glycerate + ADP,n/a,89.0227_2183437.75_91283.15625 92.9262_129001.2421875_0
M225T90,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_435] FTMS - p ESI d Full ms2 225.0603@hcd30.00 [50.0000-250.0000] M225T90[225.0603,89.76][225.0603,89.76]",225.0603,89.757828,294136.97,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M]+,225.0631514201,12.669582774041993,0,Ms2,0.9230421722578762,1,0.2,0.025,0,0.9230421722578762,2,15.11410534966832,82.6522349804092,0.000531072590074861,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_137] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T35[89.0227,34.75][89.0227,34.75]: C00022",C00022,R05553,4-Amino-4-deoxychorismate <=> 4-Aminobenzoate + Pyruvate,n/a,59.0122_28860.837890625_0 71.0122_25743.884765625_0 89.0227_123170.5078125_91283.15625 101.0227_15526.646484375_0 113.0225_13776.5966796875_0 119.0335_17967.6875_0 157.0101_11010.4189453125_0 167.0420_16265.185546875_0
M131T95,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_471] FTMS - p ESI d Full ms2 131.0809@hcd30.00 [50.0000-150.0000] M131T95[131.0809,94.67][131.0809,94.67]",131.0809,94.672482,215685.73,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+NH4]+,131.0815254201,4.7712527148755814,0,Ms2,0.8224108989846882,0.8286322240351729,0.42857142857142855,0.23809523809523808,0,0.8224108989846883,2,5.461978229693184,29.13321643703525,0.000477846887562391,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_519] FTMS - p ESI d Full ms2 130.0493@hcd30.00 [50.0000-150.0000] M130T101[130.0493,101.31][130.0493,101.31]: C00025",C00025,R00707,(S)-1-Pyrroline-5-carboxylate + NAD+ + 2 H2O <=> L-Glutamate + NADH + H+,n/a,61.9868_6716.33740234375_48590.11328125 85.0639_6093.48583984375_0 88.0387_68389.4609375_143860.59375 89.0418_6190.40576171875_0 102.9869_4005.360107421875_16271.884765625 114.0179_3515.662353515625_0 130.0856_4848.68505859375_26480.869140625 131.0808_54303.8828125_18383.486328125 132.0649_5411.87939453125_0
M188T101,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_514] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T101[188.0913,100.73][188.0913,100.73]",188.0913,100.73083799999999,2618997.2,C05576,170.0579,C8H10O4,"3,4-Dihydroxyphenylethyleneglycol",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9998909463569636,0.922281988594979,0.5,0.25,0,0.8504236821460803,3,5.782625272444449,37.11366985024179,0.000398245040180832,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T104[184.0713,103.63][184.0713,103.63]: C05594",C05594,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_2181825.5_89625.171875 117.0733_135264.5_6886.443359375 140.0812_0_36954.75 141.0657_0_7170.97998046875
M184T104,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_534] FTMS - p ESI d Full ms2 184.0713@hcd30.00 [50.0000-205.0000] M184T104[184.0713,103.63][184.0713,103.63]",184.0713,103.63389600000001,176970.53,C05594,184.0736,C9H12O4,3-Methoxy-4-hydroxyphenylethyleneglycol,[M]+,184.0730514201,9.51490047602548,0,Ms2,0.9220864037924356,0.997486158909842,0.4,0.30000000000000004,0,0.9220864037924357,2,15.475279660828038,81.21273485736243,0.00043996782832228,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_627] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T124[188.0914,124.11][188.0914,124.11]: C05576",C05576,R04881,"S-Adenosyl-L-methionine + 3,4-Dihydroxyphenylethyleneglycol <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxyphenylethyleneglycol",n/a,116.0700_89625.171875_97345.109375 117.0733_6886.443359375_5002.4013671875 140.0812_36954.75_0 141.0657_7170.97998046875_0 144.1018_0_6466.67333984375
M148T105,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_547] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T105[148.0600,105.46][148.0600,105.46]",148.06,105.462216,360342.62,C00302,147.0532,C5H9NO4,Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,0.9917701372773022,0.8978151589348099,0.2,0.1,0,0.8978151589348099,2,12.093737135584991,67.20145818957394,0.000428996267508685,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_288] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,70.91][129.0177,70.91]: C00026",C00026,R00896,L-Cysteine + 2-Oxoglutarate <=> Mercaptopyruvate + Glutamate,n/a,61.9867_239023.078125_61613.859375 85.0278_0_26736.880859375 120.0649_30856.361328125_0 129.0537_0_3911.265625 130.0857_0_13533.7353515625
M134T106,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_550] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,105.86][134.0456,105.86]",134.0456,105.861618,255688.66,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9305134452770993,0.896351892391528,0.25,0.16666666666666666,0,0.8963518923915281,2,9.042234833433346,48.897796997330296,0.000433904316577592,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_743] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T148[135.0296,147.95][135.0296,147.95]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0071_15575.9130859375_0 92.0237_0_357711.65625 134.0455_42650.55859375_0 134.9612_115357.6484375_723221.75
M117T106,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T106[117.0540,106.45][117.0540,106.45]",117.054,106.45312200000001,184525.06,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9459408683245925,0.960529611682252,0.42857142857142855,0.42857142857142855,0,0.9459408683245925,2,12.945343830593748,68.17089720418569,0.00037906369735949,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T163[115.0384,162.67][115.0384,162.67]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0122_13775.5322265625_2869.0595703125 71.0486_7094.72509765625_7750.30029296875 85.9170_0_1399.6844482421875 87.0435_4185.10400390625_0 99.9240_5101.146484375_0 102.9869_0_2618.578857421875 114.0546_0_1942.0936279296875 115.0383_0_4599.17919921875 116.0700_79568.40625_27268.9375 116.9268_19595.05859375_0 118.0397_7636.82568359375_0
M188T124,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_627] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T124[188.0914,124.11][188.0914,124.11]",188.0914,124.10825399999999,126079.25,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9964916715263803,0.9672062572749863,0.14285714285714285,0.0857142857142857,0,0.9672062572749863,2,6.583604296756467,33.580619231076085,0.00039499100722327,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_166] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T41[115.0384,41.36][115.0384,41.36]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_0_6149.52294921875 71.0485_0_10601.134765625 99.9241_0_13880.8740234375 115.0386_0_4292.46484375 115.9945_97345.109375_72382.8046875 117.0734_5002.4013671875_0 144.1018_6466.67333984375_0
M117T129,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_652] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T129[117.0540,129.45][117.0540,129.45]",117.054,129.448326,171567.88,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.5969564417369716,0.5959289228451755,1,0.8571428571428571,0,0.5959289228451755,2,7.882222980433669,41.258991609672044,0.000493519216438398,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T106[117.0540,106.45][117.0540,106.45]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_13549.6298828125_13775.5322265625 71.0485_31950.19921875_7094.72509765625 73.0278_3577.740234375_0 87.0435_0_4185.10400390625 99.9240_0_5101.146484375 116.0699_24138.5078125_79568.40625 116.9904_53375.3984375_19595.05859375 118.0394_4931.0146484375_7636.82568359375
M103T144,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_720] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T144[103.0384,143.97][103.0384,143.97]",103.0384,143.970036,41465.641,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.972830911385593,0.9758655429286242,1,0.75,0,0.972830911385593,2,13.54043613393229,62.525514641110696,0.000331399695085187,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_609] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T120[103.0384,119.82][103.0384,119.82]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.7688_1050.83837890625_0 57.0330_8550.03125_10965.2119140625 59.0122_9648.4208984375_9877.8212890625 61.9866_6246.5_3478.3828125 65.1724_1059.7276611328125_0 73.0278_4285.53662109375_6101.81494140625 78.1593_1020.670654296875_0 80.4014_0_1223.169921875 103.0382_9603.9140625_9990.77734375
M180T146,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T146[180.0651,145.75][180.0651,145.75]",180.0651,145.750776,1546683.9,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7662650255991981,0.9915943933812531,0.14285714285714285,0.05357142857142857,0,0.766265025599198,2,12.321607703127972,76.26337799886561,0.00060811084646918,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_821] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T163[342.1180,163.40][342.1180,163.40]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_118325.8203125_0 93.0329_90128.8828125_0 101.0226_0_38255.234375 112.9839_29853.650390625_0 119.0485_169585.90625_0 163.0384_383894.46875_0 164.0418_41004.03515625_0 180.0650_533071.5_319533.125 181.0685_57817.5234375_17956.26953125
M248T146,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T146[248.0529,145.88][248.0529,145.88]",248.0529,145.884528,568361.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9804032683485914,0.9944402295053364,0.6,0.36,0,0.9804032683485915,2,6.791049890918368,39.07994311361755,0.0003440359359631,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T156[252.0866,155.87][252.0866,155.87]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_35431.4765625_0 163.0385_35746.59765625_17070.708984375 180.0650_353825.1875_81597.125 181.0686_22684.05078125_5845.84033203125 202.0470_49059.72265625_0
M203T150,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T150[203.0172,149.70][203.0172,149.70]",203.0172,149.698884,121529.25,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9983967641270627,0.9892686140821274,0.25,0.16666666666666666,0,0.9892686140821274,2,13.363474702846975,67.94900347974088,0.000419652926768365,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_381] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T83[203.0160,83.28][203.0160,83.28]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_112375.3125 89.0227_0_66002.5 135.0288_84920.7578125_882402.0625 202.0467_4814.48974609375_0
