ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T3,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T3[129.0545,3.41][129.0545,3.41]",129.0545,3.40788096,155880.27,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9917942939437352,0.9917942939437352,1,1,0,0.9852887447836097,19,0,0,0.000274064379088006,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1324] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T266[129.0544,265.71][129.0544,265.71]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_115316.84375_116912.484375 129.0543_7027.34228515625_7778.5712890625 130.0860_14302.5908203125_30074.763671875
M129T3,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T3[129.0545,3.41][129.0545,3.41]",129.0545,3.40788096,155880.27,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9917942939437352,0.9917942939437352,1,1,0,0.9852887447836097,19,0,0,0.000275298757516189,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1324] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T266[129.0544,265.71][129.0544,265.71]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_115316.84375_116912.484375 129.0543_7027.34228515625_7778.5712890625 130.0860_14302.5908203125_30074.763671875
M129T3,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T3[129.0545,3.41][129.0545,3.41]",129.0545,3.40788096,155880.27,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9917942939437352,0.9917942939437352,1,1,0,0.9852887447836097,19,0,0,0.000274064379088006,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1324] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T266[129.0544,265.71][129.0544,265.71]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_115316.84375_116912.484375 129.0543_7027.34228515625_7778.5712890625 130.0860_14302.5908203125_30074.763671875
M129T3,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_20] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T3[129.0545,3.41][129.0545,3.41]",129.0545,3.40788096,155880.27,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9917942939437352,0.9917942939437352,1,1,0,0.9852887447836097,19,0,0,0.000274064379088006,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1324] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T266[129.0544,265.71][129.0544,265.71]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_115316.84375_116912.484375 129.0543_7027.34228515625_7778.5712890625 130.0860_14302.5908203125_30074.763671875
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.8688119826771491,0.9891084123134741,0.2857142857142857,0.22857142857142856,0,0.7659098271124187,14,0,0,0.000430682840706137,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1144] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T224[101.0230,224.18][101.0230,224.18]: C00042",C00042,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,71.0488_5974.40625_0 97.9297_2696.288818359375_0 99.9243_6323.11181640625_31868.541015625 100.9245_0_6107.0478515625 114.9338_17951.013671875_0 115.9194_33471.375_113418.5859375 116.9197_0_12744.9111328125
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C00900,132.0423,C5H8O4,2-Acetolactate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.8335700129559748,0.8126373639830956,0.6666666666666666,0.41666666666666663,0,0.5126193312581894,14,0,0,0.000484781265429612,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_253] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T58[115.0387,58.27][115.0387,58.27]: C04181",C04181,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,58.6981_0_1057.18115234375 59.0123_0_2910.220458984375 71.0489_5974.40625_6633.7275390625 97.9297_2696.288818359375_0 98.4270_0_1169.7879638671875 99.9243_6323.11181640625_1752.1585693359375 114.9341_17951.013671875_10865.3916015625 115.9948_33471.375_6798.94189453125 118.8881_0_1066.978515625
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C06010,132.0423,C5H8O4,(S)-2-Acetolactate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.8335700129559748,0.8126373639830956,0.6666666666666666,0.41666666666666663,0,0.5126193312581894,14,0,0,0.000484781265429612,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_253] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T58[115.0387,58.27][115.0387,58.27]: C04181",C04181,R05071,(S)-2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,58.6981_0_1057.18115234375 59.0123_0_2910.220458984375 71.0489_5974.40625_6633.7275390625 97.9297_2696.288818359375_0 98.4270_0_1169.7879638671875 99.9243_6323.11181640625_1752.1585693359375 114.9341_17951.013671875_10865.3916015625 115.9948_33471.375_6798.94189453125 118.8881_0_1066.978515625
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C03589,132.0423,C5H8O4,4-Hydroxy-2-oxopentanoate,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.8335700129559748,0.8126373639830956,0.6666666666666666,0.41666666666666663,0,0.5126193312581894,14,0,0,0.000484781265429612,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_253] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T58[115.0387,58.27][115.0387,58.27]: C00596",C00596,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,58.6981_0_1057.18115234375 59.0123_0_2910.220458984375 71.0489_5974.40625_6633.7275390625 97.9297_2696.288818359375_0 98.4270_0_1169.7879638671875 99.9243_6323.11181640625_1752.1585693359375 114.9341_17951.013671875_10865.3916015625 115.9948_33471.375_6798.94189453125 118.8881_0_1066.978515625
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,2.707089875011725,0,Ms2,0.8335700129559748,0.8126373639830956,0.6666666666666666,0.41666666666666663,0,0.5126193312581894,14,0,0,0.000484781265429612,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_253] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T58[115.0387,58.27][115.0387,58.27]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,58.6981_0_1057.18115234375 59.0123_0_2910.220458984375 71.0489_5974.40625_6633.7275390625 97.9297_2696.288818359375_0 98.4270_0_1169.7879638671875 99.9243_6323.11181640625_1752.1585693359375 114.9341_17951.013671875_10865.3916015625 115.9948_33471.375_6798.94189453125 118.8881_0_1066.978515625
M115T5,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_30] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T5[115.0387,5.00][115.0387,5.00]",115.0387,4.99521588,88790.328,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.4028444340330855,0,Ms2,0.8335700129559748,0.8126373639830956,0.6666666666666666,0.41666666666666663,0,0.5126193312581894,14,0,0,0.000481551220767578,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_253] FTMS - p ESI d Full ms2 115.0387@hcd30.00 [50.0000-135.0000] M115T58[115.0387,58.27][115.0387,58.27]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,58.6981_0_1057.18115234375 59.0123_0_2910.220458984375 71.0489_5974.40625_6633.7275390625 97.9297_2696.288818359375_0 98.4270_0_1169.7879638671875 99.9243_6323.11181640625_1752.1585693359375 114.9341_17951.013671875_10865.3916015625 115.9948_33471.375_6798.94189453125 118.8881_0_1066.978515625
M87T9,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_45] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T9[87.0074,8.81][87.0074,8.81]",87.0074,8.8144092,6168.5488,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9415689266234318,0.8520537575867134,0.14285714285714285,0.05357142857142857,0,0.2459861991126359,20,0,0,0.000823989635764226,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T456[87.0074,456.49][87.0074,456.49]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,56.5901_0_858.2518310546875 60.3519_1060.5999755859375_0 61.9351_0_935.5198364257812 74.5353_1011.2938232421875_0 74.9173_0_1006.4190063476562 80.1644_0_946.9050903320312 86.4689_0_1040.3648681640625 87.0073_4096.6533203125_5132.2333984375 88.0389_0_2043.897216796875 95.4823_0_1077.017333984375
M87T9,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_45] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T9[87.0074,8.81][87.0074,8.81]",87.0074,8.8144092,6168.5488,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9415689266234318,0.8520537575867134,0.14285714285714285,0.05357142857142857,0,0.2459861991126359,20,0,0,0.000823989635764226,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_2288] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T456[87.0074,456.49][87.0074,456.49]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,56.5901_0_858.2518310546875 60.3519_1060.5999755859375_0 61.9351_0_935.5198364257812 74.5353_1011.2938232421875_0 74.9173_0_1006.4190063476562 80.1644_0_946.9050903320312 86.4689_0_1040.3648681640625 87.0073_4096.6533203125_5132.2333984375 88.0389_0_2043.897216796875 95.4823_0_1077.017333984375
M121T24,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.19][121.0282,24.19]",121.0282,24.194712000000003,138763.83,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999754910513139,0.9999754910513139,1,1,0,0.999846291050293,10,0,0,0.000276513482649312,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T233[121.0282,232.91][121.0282,232.91]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0281_109113.3359375_98464.046875 122.0238_7685.10693359375_7628.201171875
M121T24,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_105] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T24[121.0282,24.19][121.0282,24.19]",121.0282,24.194712000000003,138763.83,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999754910513139,0.9999754910513139,1,1,0,0.999846291050293,10,0,0,0.000276513482649312,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T233[121.0282,232.91][121.0282,232.91]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0281_109113.3359375_98464.046875 122.0238_7685.10693359375_7628.201171875
M134T25,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,25.06][134.0460,25.06]",134.046,25.0635252,169445.03,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9707243335879362,0.9642042388575086,0.3333333333333333,0.16666666666666666,0,0.48289655276913623,17,0,0,0.000899138000698149,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4037] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.57][134.0460,777.57]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_5082.1962890625 107.0348_4624.416015625_4752.994140625 115.9193_0_6063.8583984375 116.9194_0_6694.5458984375 134.0459_43056.5390625_56758.75390625 134.8787_89078.8359375_68348.6328125
M134T25,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,25.06][134.0460,25.06]",134.046,25.0635252,169445.03,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9707243335879362,0.9642042388575086,0.3333333333333333,0.16666666666666666,0,0.48289655276913623,17,0,0,0.000889369365494024,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4037] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.57][134.0460,777.57]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_5082.1962890625 107.0348_4624.416015625_4752.994140625 115.9193_0_6063.8583984375 116.9194_0_6694.5458984375 134.0459_43056.5390625_56758.75390625 134.8787_89078.8359375_68348.6328125
M134T25,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_111] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T25[134.0460,25.06][134.0460,25.06]",134.046,25.0635252,169445.03,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9707243335879362,0.9642042388575086,0.3333333333333333,0.16666666666666666,0,0.22359800517460496,17,0,0,0.00105700650528931,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_4037] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T778[134.0460,777.57][134.0460,777.57]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_5082.1962890625 107.0348_4624.416015625_4752.994140625 115.9193_0_6063.8583984375 116.9194_0_6694.5458984375 134.0459_43056.5390625_56758.75390625 134.8787_89078.8359375_68348.6328125
M89T26,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T26[89.0230,25.70][89.0230,25.70]",89.023,25.703862,207564.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_172987.34375_171647.328125
M89T26,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_115] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T26[89.0230,25.70][89.0230,25.70]",89.023,25.703862,207564.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,3,0,0,0.000282845206989936,"neg_L50.mzPack#neg_L50.mzPack [MSn][Scan_14] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T3[89.0230,2.61][89.0230,2.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_172987.34375_171647.328125
